日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009211015,15652,15675,15644,15670,15657,15681,15649,15675
202009211016,15670,15691,15670,15685,15675,15696,15675,15690
202009211017,15685,15708,15685,15694,15690,15714,15690,15699
202009211018,15694,15700,15683,15684,15699,15705,15689,15689
202009211019,15684,15691,15680,15691,15689,15697,15685,15696
202009211020,15691,15694,15682,15683,15696,15699,15687,15688
202009211021,15682,15686,15679,15684,15687,15691,15684,15689
202009211022,15684,15701,15684,15694,15689,15706,15689,15701
202009211023,15694,15700,15694,15696,15701,15706,15699,15701
202009211024,15696,15700,15684,15684,15701,15706,15690,15691
202009211025,15684,15691,15680,15685,15691,15696,15685,15690
202009211026,15684,15692,15673,15677,15689,15698,15678,15682
202009211027,15677,15685,15672,15683,15682,15690,15677,15688
202009211028,15684,15694,15684,15693,15689,15699,15689,15698
202009211029,15694,15706,15694,15703,15699,15711,15699,15708
202009211030,15703,15716,15686,15686,15708,15721,15691,15691
202009211031,15685,15691,15674,15679,15690,15696,15680,15684
202009211032,15678,15679,15654,15660,15683,15684,15659,15665
202009211033,15660,15666,15641,15641,15665,15671,15646,15646
202009211034,15642,15642,15610,15615,15647,15647,15615,15620
202009211035,15611,15634,15609,15632,15619,15639,15614,15637
202009211036,15632,15635,15603,15603,15637,15640,15608,15608
202009211037,15603,15606,15587,15594,15608,15611,15592,15599
202009211038,15599,15609,15597,15602,15604,15614,15602,15608
202009211039,15602,15609,15584,15585,15608,15614,15589,15590
202009211040,15585,15603,15581,15590,15590,15608,15586,15595
202009211041,15589,15589,15572,15587,15594,15594,15577,15592
202009211042,15587,15594,15581,15583,15592,15599,15586,15588
202009211043,15583,15583,15569,15574,15588,15588,15575,15580
202009211044,15574,15574,15557,15558,15579,15579,15563,15563
202009211045,15557,15575,15552,15573,15563,15580,15557,15578
202009211046,15573,15591,15569,15591,15578,15596,15574,15596
202009211047,15591,15593,15582,15588,15596,15598,15587,15593
202009211048,15586,15589,15581,15586,15591,15594,15586,15591
202009211049,15586,15596,15565,15567,15591,15601,15570,15572
202009211050,15567,15567,15542,15558,15572,15574,15547,15563
202009211051,15560,15572,15556,15568,15565,15578,15561,15573
202009211052,15569,15573,15562,15567,15574,15579,15567,15572
202009211053,15567,15567,15554,15557,15572,15572,15559,15562
202009211054,15557,15576,15549,15576,15562,15581,15554,15581
202009211055,15577,15591,15575,15588,15582,15596,15580,15593
202009211056,15588,15588,15559,15565,15593,15593,15564,15570
202009211057,15563,15565,15553,15559,15568,15570,15558,15564
202009211058,15559,15561,15551,15559,15564,15566,15557,15564
202009211059,15558,15558,15544,15547,15563,15564,15549,15552
202009211100,15547,15568,15542,15558,15552,15573,15547,15563
202009211101,15558,15568,15557,15566,15563,15573,15563,15571
202009211102,15566,15574,15560,15571,15571,15579,15565,15576
202009211103,15572,15591,15569,15583,15577,15596,15574,15588
202009211104,15583,15594,15575,15585,15588,15599,15580,15590
202009211105,15585,15587,15577,15579,15590,15593,15583,15584
202009211106,15578,15583,15567,15567,15583,15588,15572,15572
