日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009041015,15528,15528,15519,15520,15533,15534,15524,15525
202009041016,15520,15526,15515,15518,15525,15531,15521,15523
202009041017,15518,15518,15504,15504,15523,15523,15509,15509
202009041018,15504,15509,15499,15500,15509,15514,15505,15505
202009041019,15500,15501,15489,15496,15505,15506,15495,15501
202009041020,15496,15496,15476,15477,15501,15501,15482,15482
202009041021,15477,15477,15464,15471,15482,15482,15470,15476
202009041022,15471,15483,15469,15478,15476,15489,15474,15484
202009041023,15478,15483,15478,15481,15484,15488,15484,15486
202009041024,15481,15481,15463,15466,15486,15486,15468,15471
202009041025,15466,15469,15452,15454,15471,15474,15457,15459
202009041026,15454,15458,15451,15456,15459,15464,15457,15464
202009041027,15456,15460,15452,15452,15464,15465,15457,15457
202009041028,15452,15456,15446,15456,15457,15461,15451,15461
202009041029,15457,15476,15457,15471,15462,15482,15462,15476
202009041030,15471,15500,15456,15482,15476,15505,15461,15487
202009041031,15482,15482,15440,15443,15487,15487,15445,15448
202009041032,15443,15443,15417,15431,15448,15448,15422,15436
202009041033,15431,15448,15425,15437,15436,15453,15430,15442
202009041034,15438,15450,15426,15435,15443,15455,15431,15440
202009041035,15435,15435,15404,15412,15440,15440,15409,15418
202009041036,15412,15428,15390,15427,15418,15433,15395,15432
202009041037,15428,15428,15411,15426,15433,15433,15416,15431
202009041038,15426,15426,15409,15420,15431,15431,15414,15425
202009041039,15420,15420,15384,15384,15425,15425,15390,15391
202009041040,15385,15385,15362,15362,15390,15390,15367,15367
202009041041,15361,15361,15349,15351,15366,15366,15354,15356
202009041042,15351,15362,15344,15348,15356,15367,15349,15353
202009041043,15346,15349,15336,15337,15354,15354,15342,15342
202009041044,15337,15353,15327,15349,15342,15359,15332,15354
202009041045,15349,15376,15333,15376,15354,15381,15338,15381
202009041046,15374,15395,15374,15394,15381,15400,15381,15399
202009041047,15395,15399,15386,15399,15400,15404,15391,15404
202009041048,15398,15430,15398,15414,15403,15435,15403,15420
202009041049,15415,15436,15413,15434,15420,15441,15418,15439
202009041050,15434,15446,15425,15445,15439,15451,15430,15450
202009041051,15445,15446,15432,15437,15450,15451,15438,15443
202009041052,15439,15443,15419,15420,15444,15449,15424,15425
202009041053,15421,15427,15414,15420,15426,15432,15419,15425
202009041054,15420,15423,15414,15420,15425,15428,15419,15425
202009041055,15420,15423,15404,15406,15425,15428,15409,15411
202009041056,15405,15428,15401,15428,15410,15433,15407,15433
202009041057,15428,15429,15409,15410,15433,15436,15414,15415
202009041058,15410,15411,15401,15404,15415,15416,15406,15409
202009041059,15404,15410,15400,15400,15409,15415,15405,15405
202009041100,15400,15420,15398,15413,15405,15425,15403,15418
202009041101,15413,15425,15406,15412,15418,15430,15411,15417
202009041102,15412,15417,15397,15397,15417,15422,15402,15402
202009041103,15398,15398,15379,15380,15403,15403,15384,15385
202009041104,15380,15390,15374,15374,15385,15395,15379,15380
202009041105,15375,15385,15374,15378,15380,15390,15379,15383
202009041106,15378,15395,15377,15387,15383,15400,15382,15392
202009041107,15387,15387,15379,15381,15392,15392,15384,15386
202009041108,15381,15400,15374,15400,15386,15405,15379,15405
202009041109,15400,15415,15399,15400,15405,15420,15405,15405
202009041110,15400,15402,15378,15387,15405,15408,15384,15392
202009041111,15387,15387,15372,15377,15392,15392,15378,15382
202009041112,15377,15377,15366,15372,15382,15382,15371,15377
202009041113,15372,15401,15372,15397,15377,15406,15377,15402
202009041114,15395,15399,15382,15390,15400,15404,15387,15395
202009041115,15390,15400,15385,15397,15395,15405,15390,15402
202009041116,15396,15432,15396,15427,15401,15437,15401,15432
202009041117,15428,15428,15407,15408,15433,15433,15412,15413
202009041118,15408,15421,15403,15410,15413,15429,15408,15415
202009041119,15410,15415,15397,15397,15415,15420,15403,15403
202009041120,15398,15417,15392,15417,15403,15423,15398,15422
202009041121,15417,15421,15409,15420,15422,15426,15414,15425
202009041122,15420,15421,15410,15410,15425,15426,15415,15415
202009041123,15411,15417,15396,15410,15416,15422,15402,15415
202009041124,15410,15426,15410,15417,15415,15431,15415,15422
202009041125,15417,15428,15412,15422,15422,15433,15418,15427
202009041126,15422,15424,15406,15409,15427,15429,15413,15415
202009041127,15409,15412,15402,15407,15415,15418,15407,15412
202009041128,15407,15413,15405,15411,15412,15418,15410,15416
202009041129,15411,15419,15405,15410,15416,15424,15410,15415
202009041130,15410,15435,15408,15428,15415,15440,15413,15433
202009041131,15428,15432,15417,15420,15433,15437,15422,15425
202009041132,15421,15438,15418,15432,15426,15444,15423,15438
202009041133,15432,15440,15429,15435,15438,15446,15434,15440
202009041134,15435,15451,15433,15451,15440,15456,15438,15456
202009041135,15452,15452,15435,15438,15457,15457,15440,15443
202009041136,15437,15438,15422,15424,15443,15443,15427,15429
202009041137,15424,15426,15414,15416,15429,15431,15419,15421
202009041138,15416,15424,15410,15412,15421,15429,15415,15417
202009041139,15412,15420,15406,15412,15417,15425,15413,15417
202009041140,15412,15418,15405,15405,15417,15423,15410,15410
202009041141,15405,15410,15404,15410,15410,15415,15409,15415
202009041142,15410,15415,15401,15405,15415,15421,15407,15410
