日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009181015,15269,15272,15260,15261,15274,15279,15266,15266
202009181016,15262,15262,15249,15249,15267,15267,15254,15254
202009181017,15249,15256,15249,15253,15254,15261,15254,15258
202009181018,15253,15259,15251,15256,15258,15264,15257,15261
202009181019,15257,15263,15254,15261,15262,15268,15259,15266
202009181020,15261,15261,15252,15257,15266,15266,15257,15263
202009181021,15257,15261,15254,15261,15262,15266,15259,15266
202009181022,15261,15263,15257,15262,15266,15268,15263,15267
202009181023,15262,15263,15258,15262,15267,15269,15263,15267
202009181024,15262,15263,15259,15261,15267,15268,15264,15266
202009181025,15261,15264,15259,15260,15266,15269,15264,15265
202009181026,15260,15264,15259,15264,15265,15269,15265,15269
202009181027,15264,15269,15264,15267,15269,15274,15269,15272
202009181028,15267,15267,15264,15265,15272,15274,15269,15270
202009181029,15265,15274,15264,15273,15270,15279,15270,15278
202009181030,15274,15291,15263,15277,15279,15296,15268,15282
202009181031,15277,15282,15251,15251,15282,15287,15256,15256
202009181032,15251,15259,15251,15252,15256,15265,15256,15257
202009181033,15250,15257,15236,15239,15255,15262,15242,15244
202009181034,15239,15268,15233,15266,15244,15274,15238,15271
202009181035,15266,15270,15254,15263,15271,15275,15259,15268
202009181036,15264,15292,15264,15290,15269,15297,15269,15295
202009181037,15290,15301,15284,15300,15295,15306,15289,15305
202009181038,15300,15321,15300,15315,15305,15326,15305,15320
202009181039,15317,15333,15317,15330,15322,15339,15322,15335
202009181040,15331,15331,15312,15316,15336,15336,15317,15321
202009181041,15316,15320,15305,15310,15321,15325,15310,15315
202009181042,15310,15322,15307,15320,15315,15327,15312,15325
202009181043,15320,15336,15316,15335,15325,15341,15322,15340
202009181044,15335,15345,15332,15338,15340,15350,15337,15343
202009181045,15337,15340,15332,15333,15342,15346,15337,15338
202009181046,15333,15344,15329,15343,15338,15349,15334,15348
202009181047,15343,15353,15343,15347,15348,15358,15348,15353
202009181048,15348,15356,15332,15335,15353,15361,15338,15340
202009181049,15335,15336,15330,15332,15340,15341,15335,15337
202009181050,15332,15376,15330,15375,15337,15381,15335,15380
202009181051,15376,15385,15371,15373,15381,15390,15377,15378
202009181052,15373,15381,15365,15366,15378,15386,15370,15371
202009181053,15366,15372,15359,15361,15371,15377,15364,15366
202009181054,15361,15375,15360,15375,15366,15380,15365,15380
202009181055,15375,15391,15375,15383,15380,15396,15380,15388
202009181056,15383,15385,15369,15374,15388,15390,15374,15379
202009181057,15374,15381,15365,15380,15379,15386,15370,15385
202009181058,15380,15391,15375,15380,15385,15396,15380,15385
202009181059,15380,15381,15357,15358,15385,15386,15362,15363
202009181100,15358,15367,15356,15358,15363,15372,15361,15363
202009181101,15358,15360,15345,15347,15363,15365,15350,15352
202009181102,15347,15350,15336,15337,15352,15355,15341,15342
202009181103,15337,15348,15334,15336,15342,15353,15339,15341
202009181104,15337,15338,15328,15329,15342,15343,15333,15334
202009181105,15329,15332,15321,15324,15334,15338,15326,15329
202009181106,15324,15326,15317,15325,15329,15331,15322,15330
202009181107,15326,15331,15320,15321,15331,15336,15325,15329
202009181108,15321,15331,15321,15327,15329,15336,15328,15333
202009181109,15327,15331,15311,15311,15333,15336,15316,15316
202009181110,15311,15325,15309,15318,15316,15330,15314,15324
202009181111,15318,15327,15318,15326,15324,15333,15323,15331
202009181112,15326,15326,15316,15321,15331,15331,15321,15326
202009181113,15320,15333,15317,15332,15325,15338,15322,15338
202009181114,15332,15335,15326,15332,15338,15341,15331,15337
202009181115,15331,15353,15328,15353,15336,15358,15333,15358
202009181116,15354,15366,15354,15365,15359,15371,15359,15370
202009181117,15365,15366,15360,15362,15370,15371,15365,15367
202009181118,15362,15380,15362,15375,15367,15385,15367,15380
202009181119,15375,15376,15365,15367,15380,15381,15370,15372
202009181120,15367,15368,15358,15362,15372,15374,15363,15367
202009181121,15362,15365,15359,15362,15367,15370,15364,15367
202009181122,15362,15377,15362,15376,15367,15382,15367,15381
202009181123,15376,15388,15376,15381,15381,15394,15381,15386
202009181124,15382,15382,15370,15374,15387,15387,15375,15379
202009181125,15373,15381,15370,15376,15378,15386,15375,15381
202009181126,15376,15378,15360,15363,15381,15383,15365,15368
202009181127,15363,15365,15350,15351,15368,15371,15355,15356
202009181128,15351,15360,15350,15357,15356,15366,15355,15362
202009181129,15357,15363,15354,15357,15362,15368,15359,15363
202009181130,15357,15373,15357,15370,15363,15379,15363,15375
202009181131,15370,15376,15358,15365,15375,15381,15363,15370
202009181132,15365,15374,15362,15374,15370,15379,15368,15379
202009181133,15374,15383,15373,15375,15379,15389,15378,15380
202009181134,15376,15383,15372,15373,15381,15388,15378,15378
202009181135,15373,15373,15362,15362,15378,15379,15367,15367
202009181136,15362,15363,15355,15360,15367,15368,15360,15365
202009181137,15359,15361,15352,15354,15364,15366,15357,15360
202009181138,15354,15356,15346,15348,15360,15361,15351,15353
202009181139,15348,15357,15345,15353,15353,15362,15350,15358
202009181140,15352,15361,15349,15358,15358,15366,15355,15363
202009181141,15358,15363,15349,15350,15363,15368,15355,15355
202009181142,15350,15350,15339,15341,15355,15355,15344,15346
202009181143,15341,15350,15338,15350,15346,15355,15343,15355
202009181144,15350,15353,15346,15351,15355,15358,15351,15356
202009181145,15351,15351,15337,15341,15356,15356,15343,15346
202009181146,15341,15346,15339,15341,15346,15351,15344,15349
202009181147,15343,15346,15339,15342,15348,15351,15344,15347
202009181148,15342,15345,15334,15335,15347,15350,15339,15340
202009181149,15336,15336,15329,15329,15341,15341,15334,15334
202009181150,15329,15332,15324,15325,15334,15337,15329,15330
202009181151,15325,15325,15320,15321,15330,15331,15325,15326
202009181152,15321,15322,15316,15319,15326,15327,15321,15324
202009181153,15319,15325,15316,15321,15324,15330,15322,15326
202009181154,15321,15323,15316,15323,15326,15328,15321,15328
202009181155,15323,15338,15320,15337,15328,15343,15325,15343
202009181156,15337,15345,15337,15342,15343,15351,15342,15347
202009181157,15342,15349,15341,15347,15347,15354,15347,15353
202009181158,15347,15350,15346,15348,15352,15356,15352,15353
202009181159,15348,15350,15341,15348,15353,15355,15348,15353
202009181200,15348,15355,15347,15354,15353,15361,15353,15359
202009181201,15354,15361,15354,15360,15359,15366,15359,15365
202009181202,15360,15370,15359,15369,15365,15375,15365,15374
202009181203,15368,15373,15367,15373,15373,15378,15372,15378
202009181204,15374,15375,15364,15366,15379,15380,15369,15371
202009181205,15366,15372,15362,15369,15371,15378,15368,15376
202009181206,15369,15380,15369,15378,15376,15385,15374,15383
202009181207,15378,15380,15375,15377,15383,15386,15380,15382
202009181208,15377,15381,15371,15373,15382,15386,15376,15378
202009181209,15373,15376,15371,15376,15378,15381,15376,15381
202009181210,15376,15385,15376,15385,15381,15390,15381,15390
202009181211,15385,15386,15376,15378,15390,15391,15382,15383
202009181212,15379,15382,15371,15375,15384,15388,15376,15380
202009181213,15375,15380,15369,15376,15380,15385,15375,15381
202009181214,15376,15376,15370,15371,15381,15381,15375,15376
202009181215,15371,15389,15371,15388,15376,15394,15376,15393
202009181216,15388,15390,15380,15387,15393,15395,15385,15392
202009181217,15387,15387,15373,15380,15392,15393,15378,15385
202009181218,15380,15384,15373,15373,15385,15389,15378,15378
202009181219,15374,15376,15362,15376,15379,15381,15367,15381
202009181220,15376,15391,15376,15390,15381,15396,15381,15395
202009181221,15390,15400,15390,15397,15395,15405,15395,15402
202009181222,15397,15408,15397,15402,15402,15413,15402,15407
202009181223,15402,15413,15401,15412,15407,15418,15406,15417
202009181224,15412,15427,15411,15427,15417,15433,15416,15433
202009181225,15427,15434,15419,15425,15433,15439,15424,15430
202009181226,15425,15425,15411,15414,15430,15430,15417,15420
202009181227,15414,15417,15401,15404,15420,15423,15406,15409
202009181228,15404,15408,15400,15407,15409,15414,15405,15412
202009181229,15407,15411,15401,15402,15412,15416,15406,15408
202009181230,15402,15410,15402,15403,15408,15415,15407,15408
202009181231,15404,15410,15403,15410,15409,15415,15408,15415
202009181232,15411,15411,15406,15409,15416,15416,15411,15414
202009181233,15409,15409,15406,15407,15414,15414,15411,15412
202009181234,15407,15408,15406,15407,15412,15414,15411,15412
