日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009151015,15376,15383,15366,15381,15381,15389,15371,15386
202009151016,15381,15395,15378,15393,15386,15401,15383,15398
202009151017,15393,15395,15382,15390,15398,15400,15388,15395
202009151018,15390,15431,15390,15419,15395,15436,15395,15424
202009151019,15419,15420,15406,15411,15424,15425,15412,15419
202009151020,15411,15417,15411,15413,15419,15422,15416,15418
202009151021,15411,15417,15402,15405,15419,15424,15409,15410
202009151022,15405,15413,15401,15413,15410,15419,15406,15419
202009151023,15413,15421,15410,15417,15419,15426,15416,15422
202009151024,15416,15417,15408,15414,15421,15422,15414,15420
202009151025,15414,15419,15413,15415,15420,15424,15418,15420
202009151026,15415,15416,15410,15410,15420,15421,15415,15415
202009151027,15410,15412,15409,15411,15415,15418,15414,15416
202009151028,15411,15412,15409,15412,15416,15417,15415,15417
202009151029,15411,15414,15404,15412,15416,15419,15409,15417
202009151030,15412,15413,15391,15399,15417,15419,15396,15404
202009151031,15399,15415,15399,15410,15404,15420,15404,15416
202009151032,15410,15412,15394,15394,15416,15418,15399,15399
202009151033,15394,15410,15394,15399,15399,15415,15399,15404
202009151034,15399,15406,15386,15388,15404,15411,15391,15393
202009151035,15388,15389,15366,15373,15393,15394,15372,15378
202009151036,15373,15378,15361,15361,15378,15384,15366,15366
202009151037,15361,15361,15346,15357,15366,15366,15351,15362
202009151038,15357,15369,15352,15368,15362,15374,15358,15373
202009151039,15370,15383,15370,15373,15375,15388,15375,15378
202009151040,15373,15381,15369,15377,15378,15386,15374,15383
202009151041,15377,15386,15377,15382,15383,15391,15383,15387
202009151042,15382,15389,15375,15385,15387,15394,15380,15390
202009151043,15385,15391,15381,15387,15390,15396,15386,15392
202009151044,15387,15398,15386,15392,15392,15403,15391,15397
202009151045,15391,15412,15390,15408,15399,15417,15395,15413
202009151046,15408,15416,15402,15413,15413,15421,15408,15418
202009151047,15413,15414,15404,15409,15418,15419,15409,15414
202009151048,15411,15414,15405,15410,15416,15419,15410,15415
202009151049,15409,15416,15402,15412,15415,15421,15407,15417
202009151050,15413,15429,15412,15424,15418,15434,15417,15429
202009151051,15425,15428,15407,15412,15430,15433,15413,15418
202009151052,15413,15421,15408,15412,15418,15426,15413,15418
202009151053,15412,15417,15407,15415,15418,15422,15413,15420
202009151054,15415,15416,15399,15404,15420,15421,15404,15409
202009151055,15402,15415,15401,15405,15407,15420,15406,15410
202009151056,15405,15414,15404,15412,15410,15419,15409,15418
