日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009281015,15142,15154,15140,15148,15147,15160,15145,15153
202009281016,15148,15170,15148,15159,15153,15175,15153,15164
202009281017,15160,15165,15157,15159,15165,15171,15162,15164
202009281018,15159,15161,15156,15160,15164,15166,15163,15165
202009281019,15160,15164,15157,15158,15165,15169,15162,15164
202009281020,15156,15160,15147,15155,15161,15165,15153,15160
202009281021,15155,15156,15145,15148,15160,15161,15151,15153
202009281022,15148,15157,15148,15154,15153,15162,15153,15159
202009281023,15154,15156,15154,15154,15159,15162,15159,15159
202009281024,15154,15161,15154,15161,15159,15166,15159,15166
202009281025,15161,15176,15159,15176,15166,15181,15164,15181
202009281026,15176,15193,15176,15179,15181,15198,15181,15184
202009281027,15179,15180,15171,15180,15184,15185,15179,15185
202009281028,15180,15186,15180,15184,15185,15191,15185,15189
202009281029,15184,15190,15182,15190,15189,15195,15188,15195
202009281030,15190,15220,15183,15210,15195,15225,15188,15215
202009281031,15210,15217,15199,15199,15215,15223,15204,15204
202009281032,15196,15232,15194,15225,15201,15237,15199,15230
202009281033,15225,15225,15210,15212,15230,15230,15215,15218
202009281034,15215,15215,15191,15195,15220,15220,15198,15200
202009281035,15195,15223,15193,15221,15200,15229,15198,15226
202009281036,15220,15222,15195,15200,15225,15227,15200,15205
202009281037,15200,15216,15200,15207,15205,15221,15205,15212
202009281038,15209,15212,15204,15204,15214,15218,15209,15209
202009281039,15203,15216,15197,15210,15208,15221,15203,15215
202009281040,15210,15235,15210,15226,15215,15240,15215,15231
202009281041,15226,15247,15226,15245,15231,15252,15231,15250
202009281042,15245,15281,15245,15281,15250,15286,15250,15286
202009281043,15281,15288,15277,15285,15286,15293,15283,15290
202009281044,15285,15306,15285,15305,15290,15311,15290,15310
202009281045,15305,15313,15290,15296,15310,15319,15295,15301
202009281046,15297,15309,15293,15307,15302,15314,15298,15312
202009281047,15306,15308,15292,15298,15311,15313,15297,15303
202009281048,15298,15314,15298,15314,15303,15319,15303,15319
202009281049,15314,15330,15314,15325,15319,15335,15319,15330
202009281050,15325,15336,15321,15322,15330,15341,15326,15327
202009281051,15322,15330,15311,15315,15327,15335,15316,15320
202009281052,15315,15320,15301,15304,15320,15325,15306,15309
202009281053,15305,15313,15303,15312,15310,15318,15308,15318
202009281054,15312,15313,15300,15303,15318,15319,15305,15308
202009281055,15303,15307,15299,15307,15308,15312,15304,15312
202009281056,15308,15313,15295,15296,15313,15319,15300,15301
