日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009241015,15167,15181,15164,15176,15172,15186,15169,15181
202009241016,15176,15181,15165,15168,15181,15186,15170,15173
202009241017,15168,15174,15164,15173,15173,15179,15169,15178
202009241018,15174,15185,15174,15181,15179,15190,15179,15186
202009241019,15181,15187,15169,15170,15186,15192,15174,15176
202009241020,15170,15176,15164,15175,15176,15181,15170,15180
202009241021,15174,15176,15166,15174,15179,15181,15172,15179
202009241022,15174,15178,15170,15176,15179,15183,15175,15181
202009241023,15176,15185,15172,15183,15181,15190,15178,15188
202009241024,15183,15185,15174,15178,15188,15190,15180,15183
202009241025,15178,15201,15178,15201,15183,15206,15183,15206
202009241026,15200,15202,15195,15201,15205,15207,15200,15206
202009241027,15201,15208,15192,15193,15206,15213,15197,15198
202009241028,15193,15194,15189,15192,15198,15199,15194,15197
202009241029,15192,15211,15192,15211,15197,15216,15197,15216
202009241030,15210,15214,15180,15204,15215,15219,15185,15209
202009241031,15204,15208,15196,15206,15209,15213,15201,15211
202009241032,15206,15224,15199,15217,15211,15229,15205,15222
202009241033,15217,15228,15211,15226,15222,15233,15216,15231
202009241034,15226,15238,15225,15235,15231,15243,15230,15240
202009241035,15235,15237,15210,15216,15240,15242,15215,15221
202009241036,15216,15224,15199,15212,15221,15229,15204,15217
202009241037,15212,15226,15201,15209,15217,15231,15206,15214
202009241038,15209,15217,15199,15210,15214,15224,15204,15215
202009241039,15210,15221,15196,15196,15215,15226,15201,15201
202009241040,15197,15197,15171,15180,15202,15202,15178,15185
202009241041,15180,15188,15177,15180,15185,15193,15182,15185
202009241042,15181,15181,15170,15180,15186,15186,15175,15185
202009241043,15180,15185,15167,15182,15185,15190,15172,15187
202009241044,15182,15191,15175,15177,15187,15196,15180,15182
202009241045,15177,15177,15161,15165,15182,15184,15168,15170
202009241046,15165,15169,15140,15146,15170,15174,15145,15151
202009241047,15146,15160,15144,15149,15151,15165,15149,15154
202009241048,15149,15153,15142,15145,15154,15158,15147,15150
202009241049,15145,15147,15133,15139,15150,15152,15138,15144
202009241050,15139,15139,15123,15126,15144,15144,15128,15131
202009241051,15126,15151,15126,15147,15131,15156,15131,15152
202009241052,15147,15155,15134,15143,15152,15160,15139,15148
202009241053,15143,15151,15133,15133,15148,15156,15138,15138
202009241054,15133,15133,15119,15119,15138,15138,15124,15124
202009241055,15119,15120,15103,15105,15124,15125,15108,15110
202009241056,15105,15109,15088,15094,15110,15114,15093,15099
202009241057,15094,15107,15088,15101,15099,15112,15093,15106
202009241058,15103,15103,15092,15095,15108,15108,15097,15100
202009241059,15095,15106,15091,15103,15100,15111,15096,15108
202009241100,15103,15118,15096,15110,15108,15123,15102,15115
202009241101,15110,15120,15104,15114,15115,15125,15110,15119
202009241102,15114,15116,15093,15103,15119,15121,15098,15108
202009241103,15103,15124,15099,15120,15108,15129,15104,15125
202009241104,15120,15124,15115,15118,15125,15129,15120,15123
202009241105,15118,15127,15114,15127,15123,15134,15119,15132
202009241106,15127,15127,15114,15119,15132,15132,15119,15124
202009241107,15120,15141,15117,15130,15125,15146,15122,15135
202009241108,15130,15144,15122,15144,15135,15149,15127,15149
202009241109,15144,15157,15142,15152,15149,15162,15147,15157
202009241110,15150,15161,15144,15159,15155,15166,15150,15164
202009241111,15159,15160,15140,15150,15164,15165,15145,15155
202009241112,15150,15150,15134,15138,15155,15155,15139,15143
202009241113,15138,15139,15121,15128,15143,15144,15126,15133
202009241114,15128,15134,15121,15122,15133,15139,15126,15127
202009241115,15123,15140,15119,15140,15128,15145,15124,15145
202009241116,15140,15181,15139,15181,15145,15186,15144,15186
202009241117,15181,15184,15171,15175,15186,15191,15176,15180
202009241118,15175,15182,15164,15166,15180,15187,15169,15171
202009241119,15164,15171,15157,15158,15169,15176,15162,15163
202009241120,15158,15158,15145,15152,15163,15163,15150,15157
202009241121,15153,15153,15141,15141,15158,15158,15146,15146
202009241122,15142,15142,15125,15129,15147,15147,15130,15134
202009241123,15130,15141,15129,15134,15135,15146,15134,15141
202009241124,15134,15150,15128,15130,15141,15155,15133,15136
202009241125,15130,15140,15129,15133,15135,15145,15134,15138
202009241126,15132,15138,15125,15125,15137,15143,15130,15130
202009241127,15125,15132,15121,15132,15130,15137,15126,15137
202009241128,15132,15148,15131,15142,15137,15153,15136,15147
202009241129,15142,15151,15135,15144,15147,15156,15140,15149
202009241130,15144,15144,15124,15127,15149,15149,15129,15132
202009241131,15127,15139,15124,15137,15132,15144,15129,15142
202009241132,15137,15142,15131,15140,15142,15148,15136,15145
202009241133,15140,15155,15140,15155,15145,15160,15145,15160
202009241134,15155,15155,15139,15152,15160,15160,15144,15157
202009241135,15152,15152,15136,15136,15157,15157,15141,15141
202009241136,15136,15137,15126,15127,15141,15143,15131,15133
202009241137,15127,15128,15114,15115,15133,15134,15119,15120
202009241138,15115,15122,15113,15122,15120,15128,15118,15127
202009241139,15121,15130,15117,15127,15126,15135,15123,15132
202009241140,15127,15143,15125,15141,15132,15148,15130,15146
202009241141,15142,15146,15129,15131,15148,15151,15134,15136
202009241142,15131,15131,15113,15120,15136,15136,15119,15125
202009241143,15120,15121,15095,15098,15125,15126,15100,15103
202009241144,15097,15100,15086,15093,15103,15105,15091,15098
202009241145,15093,15097,15083,15086,15098,15102,15088,15091
202009241146,15086,15099,15085,15092,15091,15104,15090,15097
202009241147,15092,15103,15090,15097,15097,15108,15095,15102
202009241148,15097,15099,15088,15090,15102,15104,15093,15095
202009241149,15089,15090,15079,15080,15094,15096,15084,15085
202009241150,15080,15090,15075,15078,15085,15095,15080,15083
202009241151,15078,15092,15076,15079,15083,15097,15081,15084
202009241152,15079,15083,15073,15082,15084,15088,15078,15087
202009241153,15082,15087,15072,15083,15087,15092,15077,15088
202009241154,15083,15083,15065,15066,15088,15088,15070,15071
202009241155,15066,15071,15064,15067,15071,15076,15070,15072
202009241156,15067,15079,15065,15069,15072,15084,15070,15076
202009241157,15069,15074,15067,15074,15076,15079,15073,15079
202009241158,15074,15074,15060,15060,15079,15079,15065,15065
202009241159,15060,15074,15057,15070,15065,15079,15062,15075
202009241200,15070,15080,15063,15070,15075,15085,15068,15075
202009241201,15070,15078,15067,15073,15075,15083,15073,15078
202009241202,15073,15073,15049,15053,15078,15078,15054,15058
202009241203,15053,15057,15049,15052,15058,15062,15054,15057
202009241204,15052,15059,15049,15053,15057,15064,15054,15058
202009241205,15052,15057,15044,15050,15057,15062,15049,15055
202009241206,15050,15088,15050,15084,15055,15093,15055,15089
202009241207,15084,15086,15069,15080,15089,15091,15074,15085
202009241208,15080,15092,15073,15092,15085,15097,15078,15097
202009241209,15092,15096,15085,15092,15097,15101,15090,15097
202009241210,15091,15111,15083,15109,15096,15116,15088,15114
202009241211,15109,15111,15092,15094,15114,15116,15097,15099
202009241212,15094,15096,15084,15088,15099,15101,15090,15093
202009241213,15088,15089,15080,15085,15093,15094,15085,15090
202009241214,15085,15095,15079,15095,15090,15100,15084,15100
202009241215,15095,15095,15074,15074,15100,15100,15079,15079
202009241216,15074,15075,15061,15065,15079,15080,15066,15070
202009241217,15065,15081,15063,15070,15070,15086,15068,15075
202009241218,15070,15077,15068,15076,15075,15084,15073,15084
202009241219,15076,15077,15067,15072,15084,15084,15072,15078
202009241220,15073,15088,15071,15085,15078,15093,15076,15090
202009241221,15086,15088,15076,15085,15091,15093,15082,15090
202009241222,15085,15085,15052,15056,15090,15090,15057,15061
202009241223,15057,15058,15034,15037,15062,15063,15039,15042
202009241224,15037,15045,15031,15044,15042,15050,15036,15049
202009241225,15043,15047,15034,15040,15048,15052,15039,15045
202009241226,15040,15061,15037,15047,15045,15066,15043,15052
202009241227,15047,15055,15047,15052,15052,15060,15052,15057
202009241228,15052,15058,15051,15058,15057,15064,15056,15063
202009241229,15059,15067,15055,15057,15064,15073,15060,15062
202009241230,15057,15065,15055,15057,15063,15070,15060,15062
202009241231,15057,15057,15052,15052,15062,15063,15057,15057
202009241232,15051,15057,15051,15054,15056,15062,15056,15060
202009241233,15054,15060,15054,15060,15060,15065,15060,15065
202009241234,15060,15062,15058,15060,15065,15067,15063,15065
202009241235,15060,15060,15055,15057,15065,15065,15060,15062
202009241236,15056,15057,15053,15054,15061,15062,15058,15059
202009241237,15053,15054,15051,15052,15058,15059,15056,15057
202009241238,15052,15058,15051,15057,15057,15063,15057,15062
202009241239,15057,15058,15056,15056,15062,15063,15061,15061
202009241240,15056,15059,15056,15059,15061,15064,15061,15064
202009241241,15059,15059,15057,15057,15064,15064,15062,15062
202009241242,15057,15057,15053,15055,15062,15062,15058,15060
202009241243,15055,15055,15051,15052,15060,15060,15056,15058
202009241244,15052,15052,15051,15052,15058,15059,15056,15058
202009241245,15052,15052,15049,15049,15057,15057,15054,15056
202009241246,15049,15051,15046,15048,15056,15056,15051,15053
202009241247,15049,15054,15049,15051,15054,15059,15054,15056
202009241248,15051,15052,15050,15050,15056,15057,15055,15055
202009241249,15050,15050,15047,15048,15055,15055,15052,15053
202009241250,15048,15049,15047,15047,15053,15054,15052,15052
202009241251,15047,15047,15043,15045,15052,15052,15048,15050
202009241252,15045,15046,15042,15045,15050,15051,15047,15050
202009241253,15045,15048,15045,15047,15050,15054,15050,15053
202009241254,15047,15049,15047,15048,15053,15054,15053,15053
202009241255,15048,15048,15048,15048,15053,15053,15053,15053
202009241256,15048,15049,15047,15047,15053,15054,15052,15052
202009241257,15046,15049,15046,15049,15051,15054,15051,15054
202009241258,15048,15048,15047,15047,15053,15053,15052,15053
202009241259,15047,15048,15044,15044,15053,15053,15049,15049
202009241300,15044,15045,15043,15043,15049,15050,15048,15048
202009241301,15043,15044,15041,15042,15048,15049,15047,15048
