日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009021015,15741,15750,15739,15749,15746,15755,15744,15755
202009021016,15749,15781,15749,15776,15755,15786,15755,15781
202009021017,15776,15780,15759,15764,15781,15786,15766,15769
202009021018,15764,15768,15754,15756,15769,15774,15759,15761
202009021019,15756,15763,15751,15751,15761,15768,15756,15756
202009021020,15752,15752,15744,15744,15757,15757,15749,15749
202009021021,15744,15752,15741,15744,15749,15757,15746,15749
202009021022,15743,15743,15729,15734,15748,15748,15734,15739
202009021023,15734,15739,15729,15730,15739,15744,15734,15735
202009021024,15730,15741,15729,15741,15735,15746,15734,15746
202009021025,15741,15763,15741,15763,15746,15768,15746,15768
202009021026,15761,15768,15760,15767,15766,15774,15765,15772
202009021027,15767,15772,15760,15769,15772,15777,15765,15774
202009021028,15769,15776,15767,15773,15774,15781,15772,15778
202009021029,15773,15775,15765,15769,15778,15780,15770,15774
202009021030,15769,15788,15729,15744,15774,15793,15734,15749
202009021031,15744,15758,15734,15745,15749,15763,15739,15750
202009021032,15745,15747,15730,15740,15750,15753,15735,15745
202009021033,15740,15756,15732,15753,15745,15761,15737,15758
202009021034,15753,15773,15750,15770,15758,15778,15755,15775
202009021035,15772,15775,15750,15760,15777,15780,15755,15765
202009021036,15759,15774,15755,15769,15764,15779,15760,15774
202009021037,15769,15779,15756,15757,15774,15784,15762,15763
202009021038,15758,15767,15749,15760,15763,15772,15754,15765
202009021039,15760,15766,15756,15765,15765,15771,15761,15770
202009021040,15765,15765,15747,15747,15770,15770,15752,15752
202009021041,15748,15748,15735,15735,15753,15753,15740,15740
202009021042,15735,15749,15735,15736,15740,15754,15740,15741
202009021043,15736,15744,15731,15741,15741,15749,15737,15746
202009021044,15741,15746,15734,15741,15746,15751,15739,15746
202009021045,15741,15741,15719,15724,15746,15746,15724,15729
202009021046,15724,15729,15721,15724,15729,15734,15727,15730
202009021047,15725,15734,15725,15732,15730,15739,15730,15737
202009021048,15732,15733,15724,15724,15737,15738,15729,15729
202009021049,15724,15734,15722,15731,15729,15739,15727,15736
202009021050,15732,15737,15727,15730,15737,15742,15732,15735
202009021051,15730,15735,15726,15729,15735,15740,15731,15734
202009021052,15729,15735,15724,15734,15734,15740,15729,15739
202009021053,15735,15735,15724,15729,15740,15740,15730,15734
202009021054,15728,15728,15721,15722,15733,15733,15727,15727
202009021055,15722,15722,15716,15716,15727,15727,15721,15721
202009021056,15717,15718,15704,15708,15722,15724,15710,15713
202009021057,15708,15713,15688,15693,15713,15718,15693,15698
202009021058,15693,15695,15686,15686,15698,15701,15691,15691
202009021059,15686,15696,15684,15694,15691,15701,15689,15699
202009021100,15693,15714,15687,15707,15698,15719,15693,15712
202009021101,15707,15713,15705,15707,15712,15718,15710,15712
202009021102,15707,15707,15686,15696,15712,15712,15692,15704
202009021103,15696,15698,15682,15687,15704,15704,15688,15692
202009021104,15687,15696,15687,15692,15692,15701,15692,15697
202009021105,15692,15694,15675,15679,15697,15699,15680,15684
