日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009301015,15241,15277,15241,15277,15246,15282,15246,15282
202009301016,15277,15295,15277,15284,15282,15300,15282,15289
202009301017,15284,15314,15283,15306,15289,15319,15289,15314
202009301018,15306,15311,15290,15300,15314,15316,15296,15305
202009301019,15300,15311,15300,15303,15305,15316,15305,15308
202009301020,15303,15310,15296,15296,15308,15315,15301,15301
202009301021,15297,15303,15286,15287,15302,15308,15291,15292
202009301022,15287,15294,15275,15277,15292,15299,15280,15282
202009301023,15277,15281,15265,15266,15282,15286,15270,15271
202009301024,15266,15275,15262,15262,15271,15280,15267,15267
202009301025,15262,15265,15254,15264,15267,15270,15259,15269
202009301026,15264,15273,15264,15268,15269,15278,15269,15273
202009301027,15268,15274,15268,15270,15273,15279,15273,15275
202009301028,15270,15273,15263,15270,15275,15278,15268,15275
202009301029,15269,15269,15240,15251,15274,15274,15245,15256
202009301030,15252,15255,15239,15249,15257,15260,15244,15254
202009301031,15247,15255,15242,15242,15253,15260,15247,15247
202009301032,15242,15258,15237,15238,15247,15263,15243,15243
202009301033,15238,15250,15237,15247,15243,15256,15242,15252
202009301034,15247,15261,15246,15250,15252,15266,15251,15255
202009301035,15250,15260,15246,15256,15255,15265,15251,15261
202009301036,15256,15276,15256,15276,15261,15281,15261,15281
202009301037,15276,15282,15267,15268,15281,15288,15273,15273
202009301038,15268,15274,15263,15270,15273,15279,15268,15275
202009301039,15270,15274,15264,15268,15275,15279,15269,15273
202009301040,15268,15289,15268,15283,15273,15294,15273,15288
202009301041,15283,15289,15279,15279,15288,15294,15284,15285
202009301042,15280,15287,15278,15278,15285,15293,15283,15283
202009301043,15278,15287,15278,15279,15283,15292,15283,15284
202009301044,15279,15299,15279,15289,15284,15304,15284,15294
202009301045,15289,15296,15283,15286,15294,15301,15288,15291
202009301046,15285,15311,15285,15308,15291,15316,15291,15313
202009301047,15309,15319,15309,15313,15314,15324,15314,15318
202009301048,15313,15315,15294,15295,15318,15320,15299,15300
202009301049,15294,15298,15288,15290,15301,15304,15293,15295
