日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009171015,15354,15361,15349,15361,15359,15366,15356,15366
202009171016,15361,15368,15359,15365,15366,15374,15365,15371
202009171017,15365,15375,15364,15372,15371,15380,15370,15377
202009171018,15372,15384,15372,15376,15377,15389,15377,15381
202009171019,15376,15391,15376,15382,15381,15396,15381,15387
202009171020,15382,15389,15381,15386,15387,15395,15386,15392
202009171021,15386,15389,15384,15386,15392,15394,15390,15392
202009171022,15386,15386,15378,15378,15392,15392,15383,15383
202009171023,15378,15378,15371,15371,15383,15384,15376,15377
202009171024,15371,15373,15366,15367,15377,15378,15372,15372
202009171025,15367,15370,15359,15359,15372,15375,15364,15364
202009171026,15359,15366,15357,15366,15364,15371,15362,15371
202009171027,15366,15367,15365,15366,15371,15374,15370,15371
202009171028,15366,15369,15361,15367,15371,15374,15366,15372
202009171029,15367,15367,15356,15361,15372,15372,15361,15366
202009171030,15361,15366,15339,15346,15366,15371,15344,15351
202009171031,15346,15350,15323,15333,15351,15355,15328,15338
202009171032,15334,15334,15319,15331,15339,15339,15325,15336
202009171033,15331,15341,15322,15339,15336,15346,15327,15344
202009171034,15339,15342,15329,15333,15344,15347,15334,15338
202009171035,15333,15335,15320,15322,15338,15340,15325,15327
202009171036,15322,15323,15311,15322,15327,15328,15316,15327
202009171037,15322,15329,15314,15325,15327,15334,15319,15330
202009171038,15324,15332,15320,15321,15329,15338,15325,15326
202009171039,15321,15329,15317,15318,15326,15334,15322,15323
202009171040,15318,15340,15318,15337,15323,15345,15323,15343
202009171041,15337,15350,15335,15346,15342,15355,15340,15351
202009171042,15346,15346,15339,15342,15351,15351,15344,15347
202009171043,15342,15342,15330,15330,15347,15347,15335,15335
202009171044,15331,15333,15322,15329,15336,15338,15327,15334
202009171045,15329,15340,15325,15337,15334,15345,15330,15342
202009171046,15336,15336,15321,15325,15341,15341,15326,15330
202009171047,15324,15325,15305,15311,15329,15330,15310,15316
202009171048,15311,15313,15304,15309,15316,15318,15309,15314
202009171049,15308,15315,15302,15303,15313,15320,15307,15308
202009171050,15303,15303,15294,15294,15308,15308,15299,15299
202009171051,15294,15303,15287,15299,15299,15309,15293,15304
202009171052,15299,15306,15294,15304,15304,15311,15299,15309
202009171053,15305,15305,15294,15298,15310,15310,15299,15303
202009171054,15298,15298,15280,15281,15303,15303,15285,15286
202009171055,15281,15284,15269,15277,15286,15289,15274,15282
202009171056,15277,15277,15265,15266,15282,15282,15270,15271
202009171057,15266,15266,15258,15261,15271,15271,15263,15266
202009171058,15261,15274,15259,15272,15266,15279,15264,15277
202009171059,15272,15277,15268,15275,15277,15283,15273,15280
202009171100,15275,15275,15259,15259,15280,15280,15264,15264
202009171101,15259,15259,15252,15254,15264,15264,15258,15259
202009171102,15255,15258,15249,15256,15260,15264,15255,15264
202009171103,15256,15257,15249,15249,15264,15264,15254,15256
202009171104,15249,15250,15240,15241,15256,15256,15245,15246
202009171105,15243,15243,15230,15233,15248,15248,15235,15238
202009171106,15233,15236,15227,15236,15238,15241,15232,15241
202009171107,15236,15236,15227,15229,15241,15241,15233,15234
202009171108,15228,15229,15223,15225,15233,15234,15228,15230
202009171109,15226,15227,15214,15214,15231,15233,15219,15219
202009171110,15214,15227,15204,15223,15219,15233,15210,15228
202009171111,15223,15236,15220,15236,15228,15241,15225,15241
202009171112,15237,15247,15234,15247,15242,15252,15239,15252
202009171113,15247,15251,15241,15250,15252,15256,15247,15255
202009171114,15250,15261,15249,15261,15255,15266,15254,15266
202009171115,15261,15261,15242,15245,15266,15266,15248,15250
202009171116,15245,15258,15242,15253,15251,15263,15248,15258
202009171117,15253,15262,15248,15261,15258,15267,15253,15266
202009171118,15261,15270,15259,15267,15266,15275,15264,15272
202009171119,15266,15267,15252,15257,15271,15273,15258,15262
202009171120,15258,15258,15247,15253,15263,15263,15253,15258
202009171121,15253,15271,15251,15267,15258,15276,15257,15272
202009171122,15267,15271,15255,15256,15272,15276,15260,15261
202009171123,15256,15261,15254,15254,15261,15266,15259,15259
202009171124,15254,15260,15249,15256,15261,15265,15254,15261
202009171125,15256,15256,15244,15245,15261,15261,15249,15250
202009171126,15245,15248,15242,15244,15250,15253,15247,15249
202009171127,15245,15253,15243,15253,15250,15258,15248,15258
202009171128,15253,15256,15249,15255,15258,15261,15254,15260
202009171129,15255,15256,15249,15252,15260,15261,15254,15258
202009171130,15254,15270,15254,15270,15259,15276,15259,15275
202009171131,15270,15274,15261,15267,15275,15279,15266,15273
202009171132,15267,15275,15265,15273,15273,15280,15270,15278
202009171133,15272,15283,15269,15283,15278,15288,15274,15288
202009171134,15283,15285,15272,15276,15288,15290,15277,15281
202009171135,15276,15281,15269,15272,15281,15287,15274,15277
202009171136,15272,15275,15269,15275,15277,15281,15275,15280
202009171137,15276,15276,15267,15268,15281,15281,15272,15273
202009171138,15268,15269,15264,15265,15273,15274,15269,15270
202009171139,15265,15274,15262,15273,15270,15279,15268,15278
202009171140,15273,15280,15273,15280,15278,15285,15278,15285
202009171141,15280,15286,15279,15284,15285,15291,15284,15289
202009171142,15283,15283,15266,15266,15288,15288,15273,15274
202009171143,15266,15270,15264,15269,15274,15275,15270,15274
202009171144,15269,15271,15262,15262,15274,15276,15267,15267
202009171145,15261,15261,15251,15253,15266,15266,15256,15258
202009171146,15253,15253,15244,15246,15258,15258,15249,15251
202009171147,15246,15251,15244,15249,15251,15256,15249,15254
202009171148,15249,15250,15243,15246,15254,15255,15248,15251
202009171149,15246,15248,15241,15244,15251,15253,15247,15249
202009171150,15244,15248,15239,15242,15249,15253,15244,15248
202009171151,15242,15249,15237,15240,15248,15254,15242,15245
202009171152,15240,15248,15237,15248,15245,15253,15242,15253
202009171153,15248,15250,15240,15241,15253,15255,15245,15246
202009171154,15241,15241,15230,15233,15246,15246,15235,15238
202009171155,15233,15233,15227,15229,15238,15239,15232,15234
202009171156,15229,15230,15224,15224,15234,15235,15229,15229
202009171157,15225,15229,15223,15224,15230,15234,15228,15229
202009171158,15224,15230,15221,15225,15229,15235,15228,15230
202009171159,15225,15225,15219,15222,15230,15230,15224,15227
202009171200,15222,15234,15219,15234,15227,15239,15224,15239
202009171201,15234,15235,15228,15235,15239,15240,15233,15240
202009171202,15235,15241,15232,15239,15240,15246,15238,15245
202009171203,15239,15246,15237,15245,15245,15251,15242,15250
202009171204,15245,15246,15241,15242,15250,15251,15247,15248
202009171205,15242,15246,15236,15236,15248,15251,15241,15241
202009171206,15236,15238,15231,15235,15241,15243,15237,15240
202009171207,15235,15236,15230,15233,15240,15241,15235,15238
202009171208,15233,15236,15229,15231,15238,15241,15234,15236
202009171209,15231,15235,15228,15229,15236,15240,15233,15234
202009171210,15229,15229,15219,15227,15234,15234,15224,15232
202009171211,15227,15228,15220,15223,15232,15233,15225,15228
202009171212,15223,15223,15209,15209,15228,15228,15215,15215
202009171213,15210,15211,15206,15207,15215,15216,15212,15212
