日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009111149,15177,15187,15172,15178,15182,15192,15177,15183
202009111150,15178,15198,15175,15189,15183,15203,15180,15194
202009111151,15189,15190,15175,15177,15194,15195,15180,15183
202009111152,15177,15185,15174,15178,15183,15190,15179,15183
202009111153,15178,15181,15170,15171,15183,15186,15175,15176
202009111154,15171,15175,15164,15167,15176,15180,15169,15172
202009111155,15167,15179,15165,15175,15172,15184,15170,15180
202009111156,15175,15175,15167,15167,15180,15180,15172,15173
202009111157,15167,15169,15164,15166,15173,15174,15169,15171
202009111158,15165,15166,15158,15159,15170,15171,15163,15164
202009111159,15159,15164,15158,15162,15164,15169,15163,15167
202009111200,15161,15161,15149,15155,15166,15166,15154,15160
202009111201,15155,15176,15152,15172,15160,15181,15158,15178
202009111202,15172,15180,15169,15169,15177,15185,15174,15174
202009111203,15168,15171,15161,15166,15173,15176,15168,15171
202009111204,15166,15175,15164,15167,15171,15180,15169,15172
202009111205,15167,15170,15154,15158,15172,15176,15159,15163
202009111206,15159,15163,15153,15163,15164,15168,15158,15168
202009111207,15163,15168,15158,15165,15168,15173,15163,15170
202009111208,15165,15176,15164,15172,15170,15181,15169,15178
202009111209,15172,15177,15171,15176,15178,15182,15178,15181
202009111210,15177,15177,15168,15173,15182,15182,15173,15178
202009111211,15171,15175,15166,15172,15179,15180,15171,15177
202009111212,15172,15177,15165,15171,15177,15183,15170,15176
202009111213,15171,15172,15166,15170,15176,15178,15172,15175
202009111214,15170,15170,15163,15166,15175,15175,15168,15171
202009111215,15167,15167,15152,15157,15172,15172,15157,15162
202009111216,15157,15165,15153,15162,15162,15171,15158,15167
202009111217,15162,15163,15154,15157,15167,15169,15159,15163
202009111218,15157,15159,15153,15153,15163,15164,15158,15158
202009111219,15153,15168,15149,15167,15158,15173,15155,15172
202009111220,15167,15186,15167,15182,15172,15191,15172,15188
202009111221,15182,15187,15179,15186,15188,15192,15184,15191
202009111222,15186,15186,15176,15180,15191,15191,15182,15185
202009111223,15180,15180,15174,15179,15185,15185,15179,15184
202009111224,15179,15186,15176,15176,15184,15191,15182,15184
202009111225,15176,15178,15161,15172,15184,15184,15167,15177
202009111226,15172,15173,15166,15167,15177,15179,15171,15172
202009111227,15170,15180,15170,15180,15175,15185,15175,15185
202009111228,15180,15180,15174,15177,15185,15185,15179,15182
202009111229,15177,15183,15173,15183,15182,15188,15178,15188
202009111230,15183,15184,15172,15172,15188,15189,15177,15177
202009111231,15173,15173,15170,15171,15178,15178,15175,15176
202009111232,15171,15175,15171,15174,15176,15180,15176,15179
202009111233,15174,15177,15173,15177,15179,15183,15178,15183
202009111234,15177,15178,15175,15175,15183,15183,15180,15180
202009111235,15175,15177,15174,15177,15180,15183,15180,15182
202009111236,15177,15182,15177,15181,15182,15188,15182,15186
202009111237,15181,15182,15179,15180,15186,15187,15184,15185
202009111238,15180,15186,15180,15183,15185,15191,15185,15188
202009111239,15183,15185,15181,15182,15188,15190,15187,15188
202009111240,15182,15185,15181,15185,15188,15190,15186,15190
202009111241,15185,15188,15184,15185,15190,15194,15189,15190
202009111242,15185,15188,15184,15188,15190,15193,15190,15193
202009111243,15188,15188,15184,15186,15193,15194,15190,15191
202009111244,15186,15187,15184,15185,15191,15193,15190,15190
202009111245,15186,15187,15182,15185,15191,15192,15188,15190
202009111246,15185,15185,15180,15183,15190,15190,15185,15188
202009111247,15183,15186,15183,15185,15188,15191,15188,15190
202009111248,15185,15186,15183,15185,15190,15191,15188,15190
202009111249,15185,15186,15183,15183,15190,15191,15188,15188
202009111250,15183,15186,15183,15185,15188,15191,15188,15190
202009111251,15185,15187,15185,15187,15190,15194,15190,15193
202009111252,15187,15187,15183,15185,15193,15193,15188,15190
202009111253,15185,15185,15183,15183,15190,15190,15188,15188
202009111254,15183,15184,15181,15182,15188,15189,15186,15187
202009111255,15182,15182,15179,15180,15187,15187,15185,15186
202009111256,15180,15181,15180,15181,15186,15186,15185,15186
202009111257,15181,15182,15180,15181,15186,15187,15185,15186
202009111258,15181,15183,15181,15182,15186,15189,15186,15187
202009111259,15182,15182,15179,15182,15187,15189,15185,15187
202009111300,15182,15182,15181,15182,15187,15187,15186,15187
202009111301,15181,15182,15181,15181,15186,15189,15186,15189
202009111302,15181,15184,15181,15184,15189,15189,15188,15189
202009111303,15184,15186,15183,15186,15189,15191,15188,15191
202009111304,15187,15187,15185,15185,15192,15192,15190,15190
202009111305,15185,15187,15185,15186,15190,15192,15190,15191
202009111306,15186,15188,15183,15183,15191,15194,15188,15188
202009111307,15183,15184,15179,15179,15188,15189,15184,15184
202009111308,15180,15181,15180,15180,15185,15186,15185,15185
202009111309,15180,15180,15180,15180,15185,15185,15185,15185
202009111310,15180,15181,15180,15181,15186,15186,15185,15186
202009111311,15181,15181,15179,15179,15186,15186,15185,15186
202009111312,15179,15180,15175,15175,15186,15186,15180,15180
202009111313,15175,15176,15175,15175,15180,15181,15180,15180
202009111314,15175,15178,15175,15178,15181,15183,15180,15183
202009111315,15178,15180,15177,15179,15183,15185,15182,15185
202009111316,15179,15180,15179,15179,15185,15185,15184,15184
202009111317,15179,15179,15176,15177,15184,15184,15181,15182
202009111318,15177,15177,15176,15177,15182,15183,15181,15182
202009111319,15177,15177,15176,15177,15182,15183,15181,15183
202009111320,15177,15179,15177,15179,15183,15184,15183,15184
202009111321,15179,15179,15178,15178,15184,15184,15183,15183
202009111322,15178,15179,15178,15179,15183,15184,15183,15184
202009111323,15179,15180,15179,15179,15184,15186,15184,15184
202009111324,15179,15182,15179,15181,15184,15188,15184,15186
202009111325,15181,15189,15181,15188,15186,15194,15186,15193
202009111326,15188,15188,15186,15187,15193,15194,15191,15192
202009111327,15187,15188,15187,15188,15192,15193,15192,15193
202009111328,15188,15189,15188,15188,15193,15194,15193,15193
202009111329,15188,15193,15188,15192,15193,15199,15193,15197
202009111330,15192,15192,15187,15188,15197,15197,15192,15193
202009111331,15188,15188,15179,15179,15193,15193,15184,15184
202009111332,15180,15182,15177,15182,15185,15187,15183,15187
202009111333,15182,15182,15179,15180,15187,15187,15184,15185
202009111334,15179,15180,15179,15179,15184,15185,15184,15184
202009111335,15179,15179,15178,15179,15184,15184,15183,15184
202009111336,15179,15179,15178,15178,15184,15184,15183,15183
202009111337,15178,15179,15178,15179,15183,15184,15183,15184
202009111338,15178,15179,15178,15178,15183,15184,15183,15183
202009111339,15178,15178,15175,15176,15183,15183,15180,15181
202009111340,15176,15177,15175,15176,15181,15182,15180,15181
202009111341,15175,15184,15175,15182,15180,15189,15180,15187
202009111342,15183,15183,15180,15180,15188,15188,15185,15185
202009111343,15181,15181,15180,15180,15186,15186,15185,15185
202009111344,15180,15181,15180,15181,15185,15186,15185,15186
202009111345,15182,15183,15181,15183,15187,15188,15186,15188
202009111346,15183,15187,15183,15186,15188,15192,15188,15191
202009111347,15186,15186,15183,15186,15191,15191,15188,15191
202009111348,15185,15188,15185,15186,15190,15193,15190,15191
202009111349,15186,15186,15186,15186,15191,15191,15191,15191
202009111350,15186,15189,15186,15189,15191,15194,15191,15194
202009111351,15189,15189,15188,15189,15194,15194,15193,15194
202009111352,15188,15188,15185,15185,15193,15193,15190,15190
202009111353,15185,15185,15185,15185,15190,15190,15190,15190
202009111354,15185,15186,15185,15185,15190,15191,15190,15190
202009111355,15185,15187,15185,15185,15190,15192,15190,15190
202009111356,15185,15187,15185,15187,15190,15192,15190,15192
202009111357,15187,15189,15185,15185,15192,15194,15190,15190
202009111358,15185,15185,15181,15182,15190,15190,15186,15187
202009111359,15181,15182,15178,15179,15186,15187,15183,15184
202009111400,15178,15183,15178,15179,15183,15189,15183,15184
202009111401,15179,15181,15176,15176,15184,15186,15181,15181
202009111402,15176,15184,15176,15183,15181,15189,15181,15188
202009111403,15183,15200,15183,15198,15188,15205,15188,15203
202009111404,15199,15211,15199,15208,15204,15216,15204,15213
202009111405,15209,15214,15208,15212,15214,15219,15213,15217
202009111406,15212,15218,15210,15213,15217,15223,15215,15218
202009111407,15213,15213,15200,15205,15218,15218,15205,15210
202009111408,15205,15215,15205,15215,15210,15220,15210,15220
202009111409,15214,15220,15213,15220,15219,15226,15218,15225
202009111410,15220,15225,15211,15222,15225,15230,15216,15227
202009111411,15222,15226,15219,15224,15227,15231,15224,15229
202009111412,15225,15233,15222,15232,15230,15238,15227,15237
202009111413,15232,15232,15221,15224,15237,15238,15226,15230
202009111414,15224,15246,15224,15246,15230,15251,15229,15251
202009111415,15246,15250,15241,15244,15251,15255,15246,15250
202009111416,15244,15247,15240,15244,15250,15254,15245,15249
202009111417,15244,15248,15233,15234,15249,15253,15238,15239
202009111418,15234,15239,15228,15231,15239,15244,15233,15239
202009111419,15231,15233,15226,15229,15239,15239,15231,15234
202009111420,15228,15242,15228,15241,15233,15248,15233,15246
202009111421,15241,15242,15230,15232,15246,15247,15235,15237
202009111422,15232,15240,15229,15237,15237,15245,15234,15242
202009111423,15237,15244,15237,15243,15242,15249,15242,15248
202009111424,15243,15248,15241,15247,15248,15253,15246,15252
202009111425,15247,15265,15247,15263,15252,15270,15252,15268
202009111426,15264,15267,15248,15250,15269,15272,15253,15255
202009111427,15250,15255,15249,15255,15255,15261,15254,15260
202009111428,15255,15261,15255,15260,15260,15266,15260,15265
202009111429,15260,15264,15255,15261,15265,15269,15260,15266
202009111430,15260,15275,15260,15274,15265,15280,15265,15279
202009111431,15274,15275,15259,15262,15279,15280,15264,15267
202009111432,15262,15265,15251,15259,15267,15270,15256,15264
202009111433,15259,15266,15256,15260,15264,15271,15262,15265
202009111434,15259,15263,15259,15262,15265,15268,15264,15267
202009111435,15262,15274,15262,15273,15267,15279,15267,15278
202009111436,15273,15273,15265,15270,15278,15278,15270,15275
202009111437,15270,15274,15262,15265,15275,15279,15268,15270
202009111438,15265,15271,15262,15262,15270,15276,15267,15267
202009111439,15262,15263,15251,15257,15267,15268,15256,15262
202009111440,15257,15258,15249,15253,15262,15263,15255,15258
202009111441,15253,15257,15250,15255,15258,15264,15255,15260
202009111442,15255,15260,15250,15252,15260,15265,15255,15258
202009111443,15252,15256,15251,15255,15258,15261,15256,15260
202009111444,15255,15261,15254,15261,15260,15266,15259,15266
202009111445,15261,15266,15253,15264,15266,15271,15258,15269
202009111446,15264,15284,15264,15284,15269,15289,15269,15289
202009111447,15284,15285,15276,15284,15289,15290,15281,15289
202009111448,15284,15287,15276,15286,15289,15292,15281,15291
202009111449,15286,15292,15279,15287,15291,15298,15284,15292
202009111450,15287,15295,15286,15294,15292,15300,15291,15299
202009111451,15294,15299,15289,15297,15299,15304,15294,15302
202009111452,15297,15304,15292,15304,15302,15309,15297,15309
202009111453,15303,15305,15294,15303,15308,15310,15299,15308
202009111454,15303,15305,15291,15295,15308,15310,15296,15300
202009111455,15295,15296,15280,15281,15300,15301,15285,15286
202009111456,15281,15283,15278,15279,15286,15288,15283,15284
202009111457,15279,15283,15276,15279,15284,15288,15281,15284
202009111458,15279,15281,15274,15278,15284,15286,15279,15283
202009111459,15279,15281,15263,15267,15284,15286,15268,15273
202009111500,15267,15267,15257,15260,15273,15273,15262,15265
202009111501,15260,15266,15254,15265,15265,15271,15260,15270
202009111502,15265,15265,15252,15262,15270,15270,15257,15268
202009111503,15262,15267,15258,15265,15268,15272,15263,15270
202009111504,15265,15267,15255,15263,15271,15273,15260,15268
202009111505,15263,15263,15253,15257,15268,15268,15258,15262
202009111506,15257,15263,15252,15260,15262,15269,15257,15265
202009111507,15260,15262,15252,15254,15265,15268,15257,15259
202009111508,15254,15261,15248,15260,15259,15266,15253,15265
202009111509,15259,15276,15255,15273,15264,15281,15260,15278
202009111510,15272,15297,15272,15291,15277,15302,15277,15296
202009111511,15291,15295,15286,15294,15296,15300,15292,15299
202009111512,15294,15294,15279,15285,15299,15299,15284,15290
202009111513,15285,15295,15284,15295,15290,15300,15290,15300
202009111514,15295,15296,15284,15296,15300,15301,15289,15301
202009111515,15296,15309,15286,15305,15301,15314,15291,15310
202009111516,15304,15307,15295,15296,15309,15312,15300,15301
202009111517,15296,15300,15286,15300,15301,15305,15293,15305
202009111518,15300,15303,15295,15302,15305,15309,15300,15307
202009111519,15302,15303,15295,15302,15307,15309,15300,15307
202009111520,15302,15306,15295,15306,15307,15311,15300,15311
202009111521,15306,15307,15286,15290,15311,15312,15291,15295
202009111522,15290,15295,15281,15281,15295,15301,15286,15286
202009111523,15280,15285,15275,15280,15285,15290,15280,15285
202009111524,15280,15289,15279,15286,15285,15294,15285,15291
202009111525,15286,15298,15285,15298,15291,15303,15290,15303
202009111526,15298,15307,15295,15297,15303,15312,15300,15302
202009111527,15297,15298,15291,15292,15302,15303,15297,15298
202009111528,15291,15296,15283,15287,15299,15301,15288,15293
202009111529,15287,15297,15285,15297,15293,15303,15290,15302
202009111530,15298,15313,15298,15313,15303,15318,15303,15318
202009111531,15312,15320,15310,15315,15318,15326,15315,15320
202009111532,15315,15315,15299,15299,15320,15320,15305,15305
202009111533,15299,15302,15277,15277,15305,15308,15282,15282
202009111534,15277,15290,15277,15287,15282,15296,15282,15292
202009111535,15287,15295,15287,15291,15292,15300,15292,15296
202009111536,15291,15292,15279,15288,15296,15298,15284,15293
202009111537,15288,15292,15280,15285,15293,15298,15285,15290
202009111538,15285,15294,15281,15285,15290,15299,15286,15290
202009111539,15285,15297,15285,15292,15290,15303,15290,15298
202009111540,15293,15294,15275,15281,15298,15299,15280,15286
202009111541,15281,15281,15257,15267,15286,15286,15263,15273
202009111542,15267,15270,15258,15269,15273,15275,15263,15274
202009111543,15268,15281,15268,15280,15273,15286,15273,15285
202009111544,15279,15279,15270,15272,15286,15286,15275,15278
202009111545,15272,15276,15267,15274,15278,15281,15272,15279
202009111546,15274,15283,15274,15283,15279,15288,15279,15288
202009111547,15283,15288,15279,15287,15288,15293,15285,15292
202009111548,15287,15293,15281,15290,15292,15298,15288,15295
202009111549,15290,15290,15276,15278,15295,15295,15282,15283
202009111550,15278,15281,15274,15277,15283,15286,15279,15282
202009111551,15277,15283,15274,15279,15282,15288,15280,15284
202009111552,15279,15283,15274,15282,15284,15288,15280,15287
202009111553,15282,15282,15272,15273,15287,15287,15277,15278
202009111554,15273,15281,15269,15280,15278,15286,15275,15285
202009111555,15280,15282,15269,15277,15285,15287,15274,15283
202009111556,15277,15280,15275,15278,15283,15285,15280,15283
202009111557,15278,15279,15269,15270,15283,15284,15274,15275
202009111558,15270,15273,15266,15272,15275,15278,15271,15277
202009111559,15272,15273,15268,15269,15277,15279,15273,15274
202009111600,15269,15271,15265,15268,15274,15276,15270,15273
202009111601,15268,15268,15256,15258,15273,15274,15262,15263
202009111602,15258,15270,15257,15270,15263,15275,15263,15275
202009111603,15270,15270,15265,15268,15275,15275,15270,15273
202009111604,15268,15269,15266,15269,15273,15274,15271,15274
202009111605,15269,15278,15267,15278,15274,15283,15273,15283
202009111606,15279,15280,15273,15278,15284,15285,15278,15283
202009111607,15278,15278,15273,15276,15283,15283,15278,15281
202009111608,15276,15276,15270,15270,15281,15281,15275,15275
202009111609,15270,15275,15270,15273,15275,15280,15275,15278
202009111610,15273,15278,15273,15278,15278,15283,15278,15283
202009111611,15278,15278,15274,15278,15283,15284,15279,15283
202009111612,15278,15278,15270,15272,15283,15283,15275,15277
202009111613,15272,15272,15266,15267,15277,15279,15271,15272
202009111614,15267,15268,15265,15268,15272,15273,15270,15273
202009111615,15267,15270,15263,15270,15272,15275,15268,15275
202009111616,15270,15274,15269,15272,15275,15279,15274,15277
202009111617,15272,15275,15272,15272,15277,15280,15277,15277
202009111618,15272,15276,15271,15276,15277,15281,15277,15281
202009111619,15275,15283,15275,15280,15280,15288,15280,15285
202009111620,15280,15283,15277,15282,15285,15288,15282,15287
202009111621,15282,15284,15279,15284,15287,15289,15284,15289
202009111622,15284,15288,15280,15281,15289,15294,15285,15286
202009111623,15281,15283,15280,15283,15286,15289,15285,15288
202009111624,15283,15290,15283,15288,15288,15296,15288,15293
