日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009161015,15535,15548,15530,15546,15540,15553,15535,15551
202009161016,15546,15561,15545,15555,15551,15566,15550,15560
202009161017,15556,15565,15554,15555,15561,15570,15560,15560
202009161018,15555,15560,15543,15560,15560,15565,15548,15565
202009161019,15560,15561,15548,15548,15565,15566,15553,15553
202009161020,15548,15550,15544,15548,15553,15555,15549,15553
202009161021,15548,15552,15545,15549,15553,15557,15550,15554
202009161022,15549,15550,15544,15545,15554,15555,15549,15550
202009161023,15545,15545,15537,15543,15550,15550,15542,15548
202009161024,15542,15543,15530,15532,15547,15549,15535,15537
202009161025,15532,15532,15516,15523,15537,15537,15521,15528
202009161026,15523,15527,15520,15525,15528,15532,15525,15530
202009161027,15525,15527,15524,15525,15530,15533,15530,15530
202009161028,15525,15531,15524,15530,15530,15536,15529,15535
202009161029,15530,15530,15515,15522,15535,15535,15520,15527
202009161030,15523,15525,15494,15517,15528,15530,15499,15523
202009161031,15517,15527,15504,15507,15523,15532,15510,15512
202009161032,15507,15507,15484,15486,15512,15512,15489,15491
202009161033,15485,15497,15481,15485,15490,15503,15487,15490
202009161034,15485,15491,15478,15478,15490,15496,15483,15483
202009161035,15478,15482,15466,15479,15483,15487,15471,15484
202009161036,15480,15480,15469,15474,15485,15485,15474,15479
202009161037,15473,15483,15473,15480,15478,15488,15478,15485
202009161038,15480,15486,15471,15480,15485,15491,15476,15485
202009161039,15481,15481,15456,15470,15486,15486,15461,15475
202009161040,15470,15480,15466,15478,15475,15485,15471,15483
202009161041,15478,15487,15471,15476,15483,15493,15477,15481
202009161042,15475,15475,15461,15469,15480,15480,15466,15474
202009161043,15469,15471,15461,15465,15474,15476,15466,15470
202009161044,15465,15474,15463,15469,15470,15479,15468,15476
202009161045,15468,15470,15451,15452,15473,15475,15456,15457
202009161046,15452,15453,15444,15445,15457,15458,15450,15450
202009161047,15445,15448,15439,15442,15450,15453,15445,15447
202009161048,15443,15443,15432,15432,15448,15448,15437,15438
202009161049,15432,15438,15428,15436,15438,15443,15433,15441
202009161050,15437,15453,15430,15451,15442,15459,15435,15456
202009161051,15451,15454,15442,15443,15456,15459,15447,15448
202009161052,15443,15445,15437,15440,15448,15450,15442,15445
202009161053,15440,15440,15420,15432,15445,15445,15425,15438
202009161054,15433,15449,15431,15444,15438,15454,15436,15449
202009161055,15445,15452,15442,15448,15450,15458,15447,15453
202009161056,15448,15460,15446,15457,15453,15465,15452,15463
202009161057,15457,15462,15449,15461,15463,15467,15454,15466
202009161058,15461,15465,15456,15465,15466,15471,15461,15470
202009161059,15465,15465,15452,15452,15470,15470,15457,15457
202009161100,15453,15459,15446,15450,15458,15464,15452,15455
202009161101,15450,15460,15450,15455,15455,15465,15455,15460
202009161102,15454,15456,15447,15451,15459,15461,15453,15456
202009161103,15451,15456,15447,15448,15456,15461,15452,15453
202009161104,15448,15453,15445,15453,15453,15458,15450,15458
202009161105,15453,15470,15448,15462,15458,15475,15453,15468
202009161106,15462,15478,15462,15478,15468,15483,15468,15483
202009161107,15476,15490,15476,15487,15481,15495,15481,15493
202009161108,15487,15488,15461,15461,15493,15494,15466,15466
202009161109,15462,15467,15455,15458,15467,15472,15460,15463
202009161110,15457,15463,15454,15462,15462,15469,15459,15468
202009161111,15462,15466,15455,15457,15468,15471,15460,15462
202009161112,15457,15469,15456,15461,15462,15474,15461,15466
202009161113,15461,15461,15446,15446,15466,15466,15451,15451
202009161114,15447,15451,15445,15446,15452,15456,15450,15451
202009161115,15446,15448,15441,15442,15451,15454,15446,15447
202009161116,15442,15450,15441,15445,15447,15455,15446,15450
202009161117,15445,15447,15441,15442,15450,15452,15446,15448
202009161118,15442,15446,15439,15445,15448,15451,15444,15450
202009161119,15445,15458,15443,15455,15450,15463,15448,15460
202009161120,15455,15462,15451,15452,15460,15468,15458,15458
202009161121,15452,15463,15452,15463,15458,15469,15458,15468
202009161122,15463,15471,15462,15464,15468,15476,15468,15469
202009161123,15464,15468,15459,15465,15469,15473,15464,15470
202009161124,15465,15469,15463,15467,15470,15474,15468,15472
202009161125,15466,15470,15459,15460,15471,15476,15464,15465
202009161126,15460,15475,15460,15471,15465,15480,15465,15476
202009161127,15471,15480,15470,15477,15476,15485,15475,15482
202009161128,15477,15477,15464,15469,15482,15482,15469,15474
202009161129,15469,15475,15464,15467,15474,15480,15470,15472
202009161130,15467,15474,15466,15474,15472,15479,15472,15479
202009161131,15473,15481,15471,15478,15478,15486,15477,15483
202009161132,15478,15479,15463,15472,15483,15484,15468,15477
202009161133,15471,15476,15471,15473,15476,15481,15476,15478
202009161134,15473,15477,15471,15474,15478,15482,15476,15481
202009161135,15474,15485,15474,15485,15481,15490,15479,15490
202009161136,15485,15489,15476,15478,15490,15496,15482,15483
202009161137,15480,15486,15479,15484,15485,15491,15484,15489
202009161138,15483,15485,15470,15470,15488,15490,15475,15475
202009161139,15470,15486,15470,15485,15475,15491,15475,15490
202009161140,15485,15490,15482,15487,15490,15496,15487,15492
202009161141,15487,15492,15482,15487,15492,15497,15487,15493
202009161142,15487,15490,15483,15485,15493,15496,15488,15490
202009161143,15485,15488,15469,15470,15490,15494,15474,15475
202009161144,15470,15470,15461,15465,15475,15475,15467,15470
202009161145,15465,15466,15459,15464,15470,15471,15464,15469
202009161146,15464,15468,15459,15463,15469,15473,15464,15468
202009161147,15463,15467,15461,15463,15468,15472,15466,15468
202009161148,15463,15468,15461,15464,15468,15473,15466,15469
202009161149,15463,15469,15461,15465,15468,15474,15468,15470
202009161150,15466,15466,15455,15458,15471,15471,15460,15463
202009161151,15458,15458,15451,15452,15463,15463,15456,15457
202009161152,15451,15453,15444,15446,15456,15458,15449,15451
202009161153,15447,15449,15440,15447,15452,15454,15445,15452
202009161154,15447,15448,15444,15447,15452,15453,15449,15452
202009161155,15447,15453,15445,15450,15452,15458,15450,15455
202009161156,15450,15450,15444,15447,15455,15455,15449,15452
202009161157,15447,15450,15444,15450,15452,15455,15450,15455
202009161158,15450,15455,15446,15450,15455,15460,15451,15455
202009161159,15451,15461,15449,15459,15456,15466,15454,15464
202009161200,15458,15459,15447,15448,15463,15466,15452,15453
202009161201,15448,15448,15441,15442,15453,15454,15448,15448
202009161202,15442,15445,15439,15439,15448,15450,15445,15445
202009161203,15440,15443,15439,15440,15445,15449,15444,15445
202009161204,15440,15461,15440,15453,15445,15466,15445,15458
202009161205,15453,15456,15449,15451,15458,15461,15454,15456
202009161206,15451,15457,15446,15456,15456,15462,15451,15461
202009161207,15456,15467,15455,15458,15461,15472,15460,15463
202009161208,15458,15466,15457,15464,15463,15471,15463,15469
202009161209,15464,15468,15459,15462,15469,15473,15465,15467
202009161210,15462,15462,15456,15460,15467,15467,15461,15465
202009161211,15460,15466,15460,15466,15465,15471,15465,15471
202009161212,15466,15470,15460,15467,15471,15475,15465,15472
202009161213,15467,15468,15461,15464,15472,15474,15467,15469
202009161214,15464,15471,15462,15465,15469,15476,15467,15470
202009161215,15465,15471,15458,15460,15470,15476,15463,15465
202009161216,15460,15463,15449,15450,15465,15468,15455,15455
202009161217,15449,15451,15444,15444,15454,15456,15449,15449
202009161218,15444,15448,15442,15442,15449,15454,15448,15448
202009161219,15442,15446,15441,15445,15448,15451,15446,15450
202009161220,15445,15446,15440,15445,15450,15451,15445,15450
202009161221,15445,15445,15436,15440,15450,15450,15442,15445
202009161222,15440,15445,15439,15439,15445,15451,15444,15444
202009161223,15439,15448,15439,15445,15444,15453,15444,15450
202009161224,15446,15451,15445,15449,15451,15456,15450,15454
202009161225,15449,15452,15447,15447,15454,15457,15452,15453
202009161226,15447,15450,15444,15447,15453,15456,15450,15452
202009161227,15447,15447,15438,15438,15452,15452,15443,15443
202009161228,15438,15438,15436,15437,15443,15444,15441,15442
202009161229,15437,15438,15432,15435,15442,15443,15438,15440
202009161230,15435,15435,15432,15435,15440,15441,15438,15440
202009161231,15435,15435,15433,15435,15440,15441,15438,15440
202009161232,15435,15436,15431,15436,15440,15441,15438,15441
202009161233,15436,15439,15435,15438,15441,15444,15440,15443
202009161234,15438,15440,15438,15440,15443,15446,15443,15445
202009161235,15440,15441,15438,15438,15445,15446,15443,15443
202009161236,15438,15439,15438,15439,15443,15444,15443,15444
202009161237,15439,15441,15439,15439,15444,15446,15444,15444
202009161238,15438,15439,15434,15435,15443,15444,15439,15440
202009161239,15435,15438,15435,15438,15440,15444,15440,15443
