日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009101015,15244,15251,15232,15237,15249,15257,15237,15242
202009101016,15237,15241,15231,15232,15242,15246,15237,15238
202009101017,15232,15232,15221,15223,15238,15238,15227,15228
202009101018,15223,15236,15216,15216,15228,15241,15221,15221
202009101019,15216,15222,15216,15220,15221,15229,15221,15225
202009101020,15220,15220,15211,15211,15225,15225,15216,15216
202009101021,15212,15216,15208,15215,15217,15221,15213,15220
202009101022,15215,15228,15213,15218,15220,15233,15218,15223
202009101023,15218,15224,15214,15224,15223,15229,15221,15229
202009101024,15224,15232,15221,15228,15229,15239,15227,15233
202009101025,15228,15249,15228,15244,15233,15255,15233,15249
202009101026,15244,15247,15238,15246,15249,15254,15243,15251
202009101027,15246,15247,15239,15246,15251,15252,15244,15251
202009101028,15246,15250,15241,15248,15251,15256,15247,15253
202009101029,15248,15248,15226,15239,15253,15253,15232,15244
202009101030,15239,15250,15214,15217,15244,15255,15220,15222
202009101031,15217,15233,15213,15223,15222,15238,15218,15228
202009101032,15222,15243,15222,15225,15227,15248,15227,15230
202009101033,15225,15245,15223,15242,15230,15250,15228,15247
202009101034,15241,15259,15237,15237,15246,15264,15242,15242
202009101035,15237,15249,15235,15248,15242,15254,15240,15253
202009101036,15245,15247,15224,15229,15251,15252,15230,15234
202009101037,15229,15235,15219,15230,15234,15240,15224,15235
202009101038,15230,15257,15227,15250,15235,15262,15232,15255
202009101039,15249,15271,15249,15271,15254,15276,15254,15276
202009101040,15271,15283,15264,15283,15276,15288,15269,15288
202009101041,15283,15287,15268,15280,15288,15292,15273,15285
202009101042,15279,15283,15269,15273,15284,15289,15274,15278
202009101043,15273,15287,15264,15284,15278,15292,15270,15289
202009101044,15284,15284,15265,15274,15289,15289,15270,15279
202009101045,15274,15281,15248,15254,15279,15286,15253,15259
202009101046,15254,15273,15252,15268,15259,15278,15258,15273
202009101047,15269,15279,15264,15277,15274,15284,15270,15282
202009101048,15277,15280,15270,15270,15282,15285,15275,15275
202009101049,15270,15271,15261,15268,15275,15276,15266,15273
202009101050,15268,15290,15268,15288,15273,15295,15273,15293
202009101051,15288,15293,15283,15286,15293,15298,15288,15291
