日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009031015,15671,15671,15654,15657,15676,15676,15660,15662
202009031016,15657,15657,15632,15637,15662,15662,15637,15642
202009031017,15637,15644,15634,15640,15642,15649,15640,15645
202009031018,15640,15645,15627,15631,15645,15650,15632,15636
202009031019,15632,15632,15624,15628,15637,15637,15629,15633
202009031020,15628,15645,15622,15644,15633,15651,15627,15651
202009031021,15644,15644,15626,15626,15651,15651,15632,15634
202009031022,15627,15637,15620,15635,15632,15642,15625,15640
202009031023,15635,15655,15635,15652,15640,15661,15640,15657
202009031024,15652,15656,15646,15652,15657,15661,15652,15658
202009031025,15653,15661,15653,15658,15658,15666,15658,15663
202009031026,15658,15663,15658,15660,15663,15669,15663,15665
202009031027,15660,15661,15655,15657,15665,15666,15660,15662
202009031028,15659,15661,15654,15655,15664,15666,15659,15660
202009031029,15655,15664,15655,15663,15660,15669,15660,15668
202009031030,15663,15678,15631,15644,15668,15683,15637,15649
202009031031,15644,15647,15618,15622,15649,15652,15623,15627
202009031032,15622,15629,15604,15619,15627,15634,15609,15624
202009031033,15619,15637,15619,15632,15624,15642,15624,15638
202009031034,15632,15643,15627,15637,15638,15648,15632,15643
202009031035,15637,15653,15626,15647,15643,15658,15632,15652
202009031036,15647,15664,15641,15650,15652,15669,15646,15655
202009031037,15650,15685,15643,15684,15655,15690,15648,15689
202009031038,15685,15730,15685,15730,15690,15735,15690,15735
202009031039,15730,15742,15721,15733,15735,15747,15726,15738
202009031040,15734,15765,15730,15752,15739,15770,15735,15757
202009031041,15752,15761,15746,15761,15757,15766,15751,15766
202009031042,15761,15771,15755,15764,15766,15776,15760,15769
202009031043,15764,15779,15764,15772,15769,15784,15769,15777
202009031044,15772,15780,15761,15769,15777,15785,15766,15774
202009031045,15769,15784,15768,15772,15774,15789,15773,15778
202009031046,15772,15772,15756,15765,15777,15777,15761,15770
202009031047,15765,15776,15761,15765,15770,15781,15767,15770
202009031048,15765,15776,15758,15758,15770,15781,15763,15763
202009031049,15758,15763,15743,15746,15763,15768,15748,15751
202009031050,15746,15766,15746,15766,15751,15771,15751,15771
202009031051,15766,15773,15755,15770,15771,15778,15760,15775
202009031052,15770,15775,15761,15761,15775,15780,15768,15769
202009031053,15761,15771,15751,15758,15769,15776,15756,15763
202009031054,15758,15761,15747,15758,15763,15766,15752,15763
202009031055,15760,15775,15760,15768,15765,15780,15765,15773
202009031056,15768,15774,15759,15770,15773,15779,15764,15775
202009031057,15770,15778,15768,15775,15775,15783,15773,15780
202009031058,15776,15813,15775,15811,15781,15818,15780,15816
