日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009231015,15313,15330,15313,15328,15318,15335,15318,15333
202009231016,15328,15334,15319,15320,15333,15339,15324,15325
202009231017,15320,15331,15311,15331,15325,15336,15316,15336
202009231018,15332,15338,15319,15328,15337,15343,15324,15333
202009231019,15328,15332,15318,15318,15333,15339,15323,15323
202009231020,15318,15320,15311,15313,15323,15326,15317,15318
202009231021,15313,15313,15310,15310,15318,15319,15315,15315
202009231022,15311,15311,15301,15303,15316,15316,15307,15308
202009231023,15304,15304,15289,15292,15309,15309,15295,15297
202009231024,15291,15295,15288,15289,15296,15300,15293,15294
202009231025,15289,15301,15284,15301,15294,15306,15289,15306
202009231026,15302,15302,15289,15290,15307,15308,15295,15295
202009231027,15290,15291,15286,15290,15295,15296,15291,15295
202009231028,15290,15291,15284,15286,15295,15296,15289,15291
202009231029,15286,15305,15286,15296,15291,15310,15291,15301
202009231030,15296,15307,15276,15292,15301,15312,15281,15297
202009231031,15291,15299,15274,15276,15296,15304,15279,15281
202009231032,15276,15276,15261,15265,15281,15281,15267,15270
202009231033,15265,15269,15254,15269,15270,15274,15260,15274
202009231034,15268,15269,15245,15247,15273,15274,15250,15252
202009231035,15247,15247,15230,15243,15252,15252,15235,15248
202009231036,15243,15268,15243,15266,15248,15274,15248,15271
202009231037,15266,15267,15259,15264,15272,15272,15264,15269
202009231038,15263,15279,15255,15277,15268,15284,15260,15282
202009231039,15276,15283,15273,15279,15281,15288,15278,15284
202009231040,15280,15281,15270,15276,15285,15286,15275,15281
202009231041,15276,15276,15256,15258,15281,15281,15261,15263
202009231042,15257,15257,15246,15251,15262,15263,15252,15256
202009231043,15251,15253,15239,15246,15256,15258,15245,15251
202009231044,15246,15252,15242,15245,15251,15257,15247,15250
202009231045,15245,15245,15238,15244,15250,15250,15243,15249
202009231046,15244,15270,15242,15264,15249,15275,15247,15269
202009231047,15264,15275,15257,15273,15269,15280,15262,15278
202009231048,15273,15286,15271,15286,15278,15291,15276,15291
202009231049,15287,15309,15286,15306,15292,15314,15292,15311
202009231050,15307,15307,15287,15296,15312,15312,15292,15301
202009231051,15295,15301,15293,15301,15300,15306,15298,15306
202009231052,15300,15303,15291,15291,15305,15309,15296,15296
202009231053,15291,15297,15282,15296,15296,15303,15287,15301
202009231054,15297,15298,15290,15298,15302,15303,15295,15303
202009231055,15298,15300,15285,15285,15303,15305,15290,15290
202009231056,15285,15287,15277,15287,15290,15293,15282,15292
202009231057,15287,15295,15282,15288,15292,15300,15287,15293
202009231058,15288,15288,15281,15287,15293,15293,15286,15292
202009231059,15287,15288,15277,15277,15292,15294,15282,15282
202009231100,15277,15295,15277,15293,15282,15300,15282,15298
202009231101,15294,15304,15294,15304,15299,15309,15299,15309
202009231102,15304,15316,15302,15305,15309,15321,15307,15310
202009231103,15305,15314,15299,15310,15310,15319,15304,15315
202009231104,15310,15322,15310,15311,15315,15327,15315,15316
202009231105,15311,15314,15302,15312,15316,15319,15307,15317
202009231106,15312,15312,15295,15296,15317,15317,15300,15301
202009231107,15296,15297,15288,15290,15301,15304,15293,15295
202009231108,15290,15290,15285,15288,15295,15295,15290,15293
202009231109,15288,15288,15276,15287,15293,15293,15281,15292
202009231110,15288,15305,15287,15302,15293,15310,15293,15307
202009231111,15301,15301,15285,15286,15306,15306,15290,15291
202009231112,15286,15287,15280,15285,15291,15292,15285,15290
202009231113,15285,15296,15282,15294,15290,15301,15287,15299
202009231114,15294,15305,15284,15285,15299,15310,15289,15290
202009231115,15285,15292,15279,15287,15290,15298,15285,15292
202009231116,15287,15300,15286,15298,15292,15305,15292,15303
202009231117,15300,15304,15291,15295,15305,15309,15296,15300
202009231118,15295,15295,15281,15281,15300,15300,15286,15286
202009231119,15281,15288,15280,15283,15286,15293,15285,15288
202009231120,15284,15299,15280,15294,15289,15304,15285,15299
202009231121,15294,15295,15283,15288,15299,15301,15288,15293
202009231122,15288,15290,15280,15284,15293,15295,15285,15289
202009231123,15284,15287,15271,15272,15289,15292,15277,15277
202009231124,15272,15276,15267,15269,15277,15281,15273,15274
202009231125,15269,15269,15264,15265,15274,15274,15269,15270
202009231126,15265,15275,15265,15272,15270,15280,15270,15277
202009231127,15272,15276,15266,15268,15277,15281,15271,15273
202009231128,15268,15271,15262,15263,15273,15276,15267,15268
202009231129,15264,15267,15260,15264,15269,15273,15265,15269
202009231130,15264,15264,15250,15251,15269,15269,15255,15256
202009231131,15252,15252,15238,15242,15257,15257,15243,15247
202009231132,15242,15261,15241,15260,15247,15266,15247,15265
202009231133,15260,15260,15249,15256,15265,15265,15255,15261
202009231134,15256,15269,15256,15266,15261,15274,15261,15271
202009231135,15266,15272,15264,15267,15271,15278,15269,15273
202009231136,15267,15273,15262,15265,15273,15278,15268,15270
202009231137,15265,15265,15255,15257,15270,15270,15260,15262
202009231138,15258,15258,15245,15249,15263,15264,15250,15254
202009231139,15249,15254,15246,15254,15254,15259,15252,15259
202009231140,15254,15270,15254,15270,15259,15275,15259,15275
202009231141,15269,15271,15262,15271,15274,15276,15268,15276
202009231142,15271,15272,15261,15268,15276,15277,15266,15273
202009231143,15268,15268,15256,15264,15273,15273,15262,15269
202009231144,15264,15270,15261,15268,15271,15275,15267,15273
202009231145,15268,15270,15258,15269,15273,15275,15263,15274
202009231146,15269,15279,15266,15279,15274,15284,15272,15284
202009231147,15279,15284,15275,15282,15284,15289,15280,15287
202009231148,15281,15285,15277,15280,15286,15290,15282,15285
202009231149,15280,15290,15279,15289,15285,15296,15284,15294
202009231150,15289,15295,15280,15283,15294,15300,15285,15288
202009231151,15284,15285,15276,15284,15289,15290,15283,15289
202009231152,15284,15289,15277,15281,15289,15294,15282,15286
202009231153,15281,15286,15279,15286,15286,15291,15284,15291
202009231154,15286,15289,15281,15287,15291,15294,15286,15293
202009231155,15287,15290,15275,15277,15293,15296,15280,15282
202009231156,15277,15280,15273,15279,15282,15286,15278,15284
202009231157,15279,15280,15273,15276,15284,15286,15278,15281
202009231158,15275,15282,15274,15282,15280,15288,15279,15288
202009231159,15282,15283,15266,15268,15287,15288,15271,15273
202009231200,15267,15267,15230,15233,15272,15272,15235,15238
202009231201,15233,15241,15231,15233,15238,15246,15236,15238
202009231202,15232,15232,15222,15223,15237,15238,15228,15228
202009231203,15223,15228,15214,15225,15228,15233,15219,15230
202009231204,15225,15229,15214,15216,15230,15234,15219,15221
202009231205,15215,15221,15206,15206,15220,15226,15213,15214
202009231206,15207,15217,15201,15215,15213,15223,15206,15220
202009231207,15215,15227,15211,15217,15220,15233,15216,15222
202009231208,15217,15231,15216,15225,15222,15236,15221,15230
202009231209,15225,15238,15225,15237,15230,15243,15230,15242
202009231210,15237,15258,15236,15257,15242,15263,15242,15262
202009231211,15257,15275,15257,15267,15262,15280,15262,15272
202009231212,15267,15273,15267,15269,15272,15278,15272,15274
202009231213,15269,15271,15263,15268,15274,15276,15268,15273
202009231214,15268,15271,15262,15266,15273,15276,15267,15271
202009231215,15266,15268,15259,15266,15271,15274,15264,15271
202009231216,15267,15280,15267,15270,15272,15285,15272,15275
202009231217,15270,15279,15266,15278,15275,15284,15272,15283
202009231218,15279,15283,15273,15282,15284,15289,15278,15287
202009231219,15282,15306,15282,15303,15287,15311,15287,15308
202009231220,15303,15305,15288,15295,15308,15310,15293,15300
202009231221,15295,15298,15286,15292,15300,15303,15291,15297
202009231222,15293,15294,15284,15292,15298,15299,15289,15297
202009231223,15291,15296,15285,15291,15296,15301,15290,15296
202009231224,15291,15294,15282,15287,15296,15299,15287,15292
202009231225,15287,15294,15286,15288,15292,15299,15291,15293
202009231226,15288,15288,15282,15287,15293,15294,15287,15292
202009231227,15287,15293,15285,15288,15292,15298,15290,15293
202009231228,15288,15294,15286,15293,15293,15299,15292,15298
202009231229,15293,15299,15291,15297,15298,15304,15296,15303
202009231230,15297,15313,15297,15305,15303,15318,15303,15310
202009231231,15305,15316,15302,15314,15310,15321,15308,15321
202009231232,15314,15315,15309,15310,15321,15321,15314,15315
202009231233,15310,15311,15309,15309,15315,15316,15314,15314
202009231234,15310,15312,15309,15311,15315,15317,15315,15316
202009231235,15310,15315,15310,15312,15315,15320,15315,15317
202009231236,15312,15312,15311,15312,15317,15317,15316,15317
202009231237,15312,15312,15309,15312,15317,15318,15314,15317
202009231238,15312,15312,15309,15310,15317,15318,15314,15315
202009231239,15310,15310,15305,15307,15315,15315,15310,15313
202009231240,15307,15308,15305,15305,15313,15314,15310,15310
202009231241,15305,15306,15304,15306,15310,15311,15310,15311
202009231242,15306,15308,15306,15308,15311,15314,15311,15313
202009231243,15308,15308,15306,15306,15313,15314,15311,15311
202009231244,15306,15309,15306,15309,15311,15314,15311,15314
202009231245,15309,15309,15305,15305,15314,15314,15310,15310
202009231246,15305,15307,15303,15304,15310,15312,15308,15309
202009231247,15304,15308,15304,15308,15309,15313,15309,15313
202009231248,15307,15309,15306,15306,15312,15314,15312,15314
202009231249,15306,15310,15306,15309,15314,15315,15312,15314
202009231250,15309,15312,15307,15307,15314,15317,15312,15312
202009231251,15307,15309,15306,15308,15312,15314,15312,15313
202009231252,15308,15308,15305,15305,15313,15313,15310,15310
202009231253,15305,15305,15299,15300,15310,15310,15304,15305
202009231254,15300,15303,15300,15300,15305,15309,15305,15305
202009231255,15300,15302,15298,15298,15305,15309,15303,15303
202009231256,15298,15302,15298,15302,15303,15308,15303,15307
202009231257,15302,15304,15300,15303,15307,15309,15305,15308
202009231258,15303,15303,15302,15303,15308,15308,15307,15308
202009231259,15303,15304,15302,15303,15308,15309,15308,15308
202009231300,15303,15303,15301,15301,15308,15308,15306,15306
202009231301,15301,15303,15301,15303,15306,15308,15306,15308
202009231302,15303,15305,15303,15304,15308,15310,15308,15309
202009231303,15304,15307,15303,15307,15309,15312,15308,15312
202009231304,15307,15309,15306,15308,15312,15314,15311,15313
202009231305,15308,15310,15308,15309,15313,15315,15313,15314
202009231306,15309,15311,15309,15310,15314,15316,15314,15315
202009231307,15310,15312,15308,15309,15315,15317,15313,15314
202009231308,15308,15308,15308,15308,15313,15313,15313,15313
202009231309,15308,15309,15308,15309,15313,15314,15313,15314
202009231310,15308,15309,15308,15308,15313,15314,15313,15313
202009231311,15308,15308,15306,15308,15313,15313,15311,15313
202009231312,15308,15309,15308,15308,15313,15314,15313,15313
202009231313,15308,15309,15308,15308,15313,15314,15313,15313
202009231314,15308,15308,15306,15306,15313,15313,15311,15311
202009231315,15306,15307,15305,15305,15311,15312,15310,15310
202009231316,15305,15307,15303,15303,15310,15312,15308,15308
202009231317,15303,15303,15294,15296,15308,15308,15299,15301
202009231318,15296,15296,15289,15296,15301,15301,15296,15301
202009231319,15296,15298,15296,15296,15301,15304,15301,15301
202009231320,15296,15300,15296,15297,15301,15305,15301,15302
202009231321,15297,15297,15293,15295,15302,15304,15298,15300
202009231322,15295,15295,15290,15293,15300,15301,15295,15298
202009231323,15293,15296,15293,15293,15298,15301,15298,15298
202009231324,15293,15295,15290,15290,15298,15300,15295,15295
202009231325,15290,15290,15289,15289,15295,15296,15294,15294
202009231326,15289,15291,15288,15291,15294,15296,15293,15296
202009231327,15290,15294,15290,15293,15295,15299,15295,15298
202009231328,15292,15293,15291,15293,15297,15299,15296,15298
202009231329,15293,15293,15291,15293,15298,15299,15296,15298
202009231330,15293,15294,15292,15292,15298,15299,15297,15297
202009231331,15292,15295,15291,15295,15297,15300,15296,15300
202009231332,15295,15296,15294,15295,15300,15301,15299,15300
202009231333,15295,15295,15291,15293,15300,15300,15296,15298
202009231334,15292,15293,15291,15293,15297,15299,15297,15298
202009231335,15293,15293,15293,15293,15298,15298,15298,15298
202009231336,15293,15293,15293,15293,15298,15298,15298,15298
202009231337,15293,15293,15291,15291,15298,15298,15296,15296
202009231338,15291,15291,15291,15291,15296,15296,15296,15296
202009231339,15291,15291,15291,15291,15296,15296,15296,15296
202009231340,15291,15291,15291,15291,15296,15296,15296,15296
202009231341,15291,15291,15291,15291,15296,15296,15296,15296
202009231342,15291,15291,15291,15291,15296,15296,15296,15296
202009231343,15291,15292,15291,15291,15296,15297,15296,15296
202009231344,15291,15291,15288,15288,15296,15296,15293,15293
202009231345,15288,15288,15286,15288,15293,15294,15291,15293
202009231346,15288,15288,15285,15285,15293,15293,15290,15290
202009231347,15285,15286,15284,15285,15290,15291,15289,15291
202009231348,15285,15286,15285,15286,15290,15291,15290,15291
202009231349,15285,15286,15283,15283,15290,15291,15288,15288
202009231350,15283,15284,15281,15284,15288,15290,15286,15290
202009231351,15284,15284,15280,15280,15290,15290,15285,15285
202009231352,15280,15281,15280,15281,15285,15286,15285,15286
202009231353,15281,15283,15281,15283,15286,15288,15286,15288
202009231354,15283,15284,15283,15284,15288,15289,15288,15289
202009231355,15284,15284,15283,15283,15289,15289,15288,15288
202009231356,15283,15284,15283,15283,15288,15289,15288,15288
202009231357,15283,15284,15283,15284,15288,15289,15288,15289
202009231358,15284,15285,15283,15285,15289,15291,15288,15290
202009231359,15285,15286,15285,15286,15290,15291,15290,15291
202009231400,15286,15291,15284,15291,15291,15296,15289,15296
202009231401,15292,15301,15291,15300,15297,15306,15296,15305
202009231402,15300,15309,15299,15306,15305,15314,15305,15311
202009231403,15306,15308,15296,15297,15311,15313,15302,15303
202009231404,15297,15297,15284,15287,15303,15303,15290,15292
202009231405,15288,15293,15285,15293,15293,15298,15290,15298
202009231406,15293,15301,15287,15301,15298,15306,15292,15306
202009231407,15301,15304,15299,15303,15306,15309,15304,15308
202009231408,15303,15305,15296,15300,15308,15310,15301,15305
202009231409,15300,15309,15297,15297,15305,15314,15302,15302
202009231410,15297,15303,15293,15301,15302,15308,15298,15306
202009231411,15300,15307,15298,15298,15305,15312,15303,15303
202009231412,15298,15302,15298,15300,15303,15307,15303,15305
202009231413,15300,15300,15294,15294,15305,15305,15299,15299
202009231414,15294,15302,15291,15292,15299,15307,15296,15298
202009231415,15292,15295,15281,15285,15298,15301,15286,15290
202009231416,15285,15285,15280,15283,15290,15290,15285,15288
202009231417,15282,15289,15280,15288,15287,15294,15285,15293
202009231418,15288,15288,15282,15283,15293,15293,15287,15288
202009231419,15283,15296,15283,15294,15288,15301,15288,15299
202009231420,15295,15307,15295,15306,15300,15312,15300,15311
202009231421,15306,15311,15304,15309,15311,15316,15310,15314
202009231422,15309,15311,15305,15307,15314,15316,15310,15313
202009231423,15307,15316,15306,15316,15313,15321,15311,15321
202009231424,15317,15326,15315,15319,15322,15331,15320,15324
202009231425,15319,15323,15309,15310,15324,15328,15315,15315
