日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009071202,15397,15416,15394,15412,15403,15421,15399,15417
202009071203,15412,15421,15409,15418,15417,15426,15414,15423
202009071204,15418,15432,15417,15428,15423,15437,15422,15433
202009071205,15427,15445,15427,15445,15432,15450,15432,15450
202009071206,15444,15444,15435,15442,15449,15449,15440,15447
202009071207,15442,15452,15440,15449,15447,15457,15445,15455
202009071208,15449,15463,15445,15462,15455,15469,15450,15467
202009071209,15463,15478,15461,15478,15468,15483,15466,15483
202009071210,15478,15480,15471,15477,15483,15485,15476,15482
202009071211,15477,15480,15473,15478,15482,15485,15478,15483
202009071212,15477,15480,15469,15476,15483,15485,15474,15481
202009071213,15476,15486,15476,15486,15481,15491,15481,15491
202009071214,15486,15489,15482,15487,15491,15494,15488,15492
202009071215,15487,15488,15479,15485,15492,15493,15484,15490
202009071216,15485,15488,15480,15487,15490,15493,15485,15492
202009071217,15486,15494,15486,15489,15491,15499,15491,15496
202009071218,15490,15507,15490,15503,15495,15512,15495,15508
202009071219,15503,15511,15502,15503,15508,15516,15507,15508
202009071220,15504,15509,15498,15505,15509,15514,15503,15510
202009071221,15504,15511,15504,15505,15509,15516,15509,15510
202009071222,15505,15505,15494,15496,15510,15510,15499,15501
202009071223,15497,15511,15497,15510,15502,15516,15502,15515
202009071224,15510,15511,15504,15507,15515,15516,15509,15512
202009071225,15507,15511,15507,15508,15512,15516,15512,15513
202009071226,15508,15520,15508,15517,15513,15525,15513,15522
202009071227,15517,15520,15504,15504,15522,15526,15509,15509
202009071228,15504,15507,15491,15495,15509,15512,15496,15500
202009071229,15495,15495,15484,15485,15500,15500,15489,15490
202009071230,15485,15486,15475,15475,15490,15491,15480,15480
202009071231,15475,15478,15474,15476,15480,15483,15479,15481
202009071232,15476,15480,15476,15479,15481,15485,15481,15484
202009071233,15479,15481,15476,15477,15484,15487,15481,15482
202009071234,15477,15478,15476,15476,15482,15483,15481,15481
202009071235,15476,15480,15476,15478,15481,15485,15481,15483
202009071236,15478,15478,15473,15476,15483,15483,15478,15481
202009071237,15476,15478,15474,15478,15481,15484,15479,15483
202009071238,15478,15479,15478,15478,15483,15484,15483,15483
202009071239,15478,15478,15469,15473,15483,15483,15474,15478
202009071240,15474,15474,15471,15474,15479,15479,15477,15479
202009071241,15473,15473,15470,15472,15478,15479,15475,15477
202009071242,15472,15473,15471,15473,15477,15478,15476,15478
202009071243,15473,15473,15470,15472,15478,15479,15475,15478
202009071244,15472,15473,15471,15472,15478,15479,15476,15478
202009071245,15472,15474,15472,15474,15478,15479,15478,15479
202009071246,15473,15474,15473,15473,15478,15479,15478,15478
202009071247,15474,15474,15473,15474,15479,15479,15478,15479
202009071248,15473,15474,15473,15473,15478,15479,15478,15478
202009071249,15473,15476,15471,15476,15478,15481,15477,15481
202009071250,15476,15478,15474,15478,15481,15483,15479,15483
202009071251,15478,15478,15474,15477,15483,15483,15480,15482
202009071252,15478,15478,15474,15477,15483,15483,15480,15482
202009071253,15477,15477,15474,15476,15482,15483,15480,15481
202009071254,15476,15479,15475,15475,15481,15484,15480,15480
202009071255,15475,15477,15474,15475,15480,15484,15480,15480
202009071256,15475,15479,15474,15479,15480,15484,15480,15484
202009071257,15478,15479,15476,15478,15483,15484,15483,15483
202009071258,15478,15478,15476,15477,15483,15483,15481,15483
202009071259,15477,15478,15476,15477,15483,15484,15482,15482
202009071300,15477,15477,15473,15473,15482,15482,15478,15478
202009071301,15474,15474,15472,15473,15479,15479,15477,15478
202009071302,15473,15474,15472,15473,15478,15479,15477,15478
202009071303,15473,15474,15471,15472,15478,15479,15476,15478
202009071304,15472,15472,15471,15471,15478,15478,15476,15476
202009071305,15471,15472,15468,15468,15476,15477,15473,15473
202009071306,15468,15468,15464,15468,15473,15474,15469,15473
202009071307,15468,15468,15465,15467,15473,15474,15470,15472
202009071308,15467,15467,15464,15464,15472,15472,15470,15471
202009071309,15464,15467,15464,15466,15471,15472,15470,15471
202009071310,15466,15466,15464,15465,15471,15471,15470,15470
202009071311,15465,15465,15464,15464,15470,15471,15469,15471
202009071312,15464,15467,15464,15466,15471,15472,15470,15471
202009071313,15467,15467,15466,15466,15472,15472,15471,15471
202009071314,15466,15466,15464,15466,15471,15471,15469,15471
202009071315,15466,15466,15464,15464,15471,15471,15470,15471
202009071316,15464,15467,15464,15466,15471,15472,15470,15471
202009071317,15466,15467,15465,15466,15471,15472,15470,15471
202009071318,15466,15467,15464,15466,15471,15472,15470,15471
202009071319,15467,15467,15464,15466,15472,15472,15469,15471
202009071320,15466,15467,15464,15467,15471,15472,15471,15472
202009071321,15467,15467,15464,15464,15472,15472,15470,15471
202009071322,15464,15467,15464,15467,15471,15472,15470,15472
202009071323,15467,15467,15465,15465,15472,15472,15470,15470
202009071324,15466,15466,15465,15465,15471,15471,15470,15470
202009071325,15465,15466,15464,15466,15470,15471,15469,15471
202009071326,15466,15466,15464,15466,15471,15471,15469,15471
202009071327,15466,15466,15464,15465,15471,15471,15469,15470
202009071328,15465,15465,15464,15464,15470,15471,15469,15469
202009071329,15465,15466,15464,15464,15470,15471,15469,15469
202009071330,15464,15465,15463,15463,15469,15471,15468,15468
202009071331,15463,15463,15463,15463,15468,15468,15468,15468
202009071332,15463,15463,15463,15463,15468,15468,15468,15468
202009071333,15463,15466,15463,15465,15468,15471,15468,15470
202009071334,15465,15466,15464,15466,15470,15471,15469,15471
202009071335,15465,15465,15464,15464,15470,15470,15469,15469
202009071336,15464,15466,15464,15465,15469,15471,15469,15470
202009071337,15465,15466,15464,15465,15470,15471,15470,15470
202009071338,15465,15466,15465,15466,15470,15471,15470,15471
202009071339,15466,15466,15465,15465,15471,15471,15470,15470
202009071340,15465,15466,15465,15466,15470,15471,15470,15471
202009071341,15466,15466,15466,15466,15471,15471,15471,15471
202009071342,15466,15466,15466,15466,15471,15471,15471,15471
202009071343,15466,15466,15466,15466,15471,15471,15471,15471
202009071344,15466,15466,15466,15466,15471,15471,15471,15471
202009071345,15466,15466,15466,15466,15471,15471,15471,15471
202009071346,15466,15466,15466,15466,15471,15471,15471,15471
202009071347,15466,15466,15466,15466,15471,15471,15471,15471
202009071348,15466,15466,15461,15462,15471,15471,15467,15467
202009071349,15462,15463,15461,15463,15467,15469,15467,15468
202009071350,15463,15463,15463,15463,15468,15468,15468,15468
202009071351,15463,15463,15462,15462,15468,15468,15467,15467
202009071352,15462,15462,15461,15462,15467,15469,15467,15467
202009071353,15462,15462,15461,15462,15467,15469,15467,15467
202009071354,15462,15462,15461,15462,15467,15469,15467,15467
202009071355,15462,15463,15461,15461,15467,15468,15466,15466
202009071356,15461,15464,15459,15461,15466,15469,15464,15466
202009071357,15461,15462,15461,15461,15466,15467,15466,15466
202009071358,15461,15462,15459,15462,15466,15467,15465,15467
202009071359,15461,15461,15458,15458,15466,15466,15463,15463
202009071400,15458,15468,15449,15451,15463,15473,15454,15456
202009071401,15452,15454,15449,15451,15457,15459,15454,15456
202009071402,15450,15456,15449,15449,15455,15461,15454,15454
202009071403,15448,15450,15441,15446,15453,15455,15447,15451
202009071404,15446,15446,15435,15440,15451,15451,15440,15445
202009071405,15439,15448,15438,15446,15444,15454,15443,15451
202009071406,15446,15446,15435,15435,15451,15451,15440,15440
202009071407,15435,15435,15421,15423,15440,15441,15427,15428
202009071408,15423,15426,15422,15425,15428,15431,15427,15430
202009071409,15425,15428,15420,15427,15430,15433,15425,15432
202009071410,15426,15427,15416,15416,15431,15432,15421,15424
202009071411,15417,15427,15416,15423,15423,15432,15421,15428
202009071412,15424,15425,15419,15421,15429,15430,15425,15426
202009071413,15422,15425,15416,15423,15427,15430,15423,15428
202009071414,15423,15434,15423,15429,15428,15439,15428,15436
202009071415,15430,15430,15423,15425,15435,15435,15428,15430
202009071416,15424,15425,15418,15419,15429,15431,15423,15424
202009071417,15419,15422,15415,15421,15424,15427,15420,15426
202009071418,15420,15425,15417,15423,15425,15430,15422,15428
202009071419,15423,15432,15422,15426,15428,15438,15428,15431
202009071420,15426,15429,15422,15429,15431,15434,15428,15434
202009071421,15428,15430,15423,15423,15433,15435,15428,15428
202009071422,15423,15426,15419,15419,15428,15431,15424,15424
202009071423,15418,15425,15417,15422,15423,15430,15422,15428
202009071424,15423,15427,15420,15424,15428,15432,15425,15429
202009071425,15424,15431,15423,15427,15429,15436,15428,15432
202009071426,15427,15431,15425,15430,15432,15436,15430,15435
202009071427,15430,15436,15426,15436,15435,15441,15432,15441
202009071428,15436,15443,15435,15440,15441,15448,15440,15445
202009071429,15440,15444,15430,15444,15445,15449,15435,15449
202009071430,15444,15444,15430,15431,15449,15449,15435,15436
202009071431,15431,15439,15429,15430,15436,15444,15435,15436
202009071432,15430,15433,15428,15429,15436,15438,15433,15434
202009071433,15430,15444,15430,15439,15435,15449,15435,15444
202009071434,15439,15440,15430,15430,15444,15445,15435,15435
202009071435,15430,15438,15428,15433,15435,15443,15433,15438
202009071436,15433,15433,15421,15424,15438,15438,15426,15429
202009071437,15424,15425,15417,15419,15429,15430,15422,15424
202009071438,15419,15423,15416,15418,15424,15428,15422,15423
202009071439,15418,15419,15412,15416,15423,15424,15418,15421
202009071440,15415,15427,15412,15422,15420,15432,15418,15427
202009071441,15422,15425,15421,15424,15427,15430,15426,15429
202009071442,15424,15428,15420,15427,15429,15433,15425,15432
202009071443,15427,15441,15426,15441,15432,15446,15431,15446
202009071444,15441,15448,15439,15448,15446,15453,15444,15453
202009071445,15450,15456,15446,15449,15455,15461,15451,15454
202009071446,15448,15452,15443,15443,15453,15457,15448,15448
202009071447,15443,15449,15435,15443,15448,15454,15440,15448
202009071448,15443,15443,15435,15440,15448,15448,15440,15445
202009071449,15440,15442,15434,15441,15445,15447,15439,15446
202009071450,15441,15451,15441,15447,15446,15456,15446,15452
202009071451,15447,15449,15435,15439,15452,15454,15440,15444
202009071452,15439,15442,15435,15440,15444,15447,15440,15445
202009071453,15440,15448,15439,15447,15445,15453,15444,15453
202009071454,15447,15447,15436,15439,15452,15453,15443,15444
202009071455,15439,15443,15434,15435,15444,15448,15440,15440
202009071456,15435,15435,15429,15430,15440,15441,15434,15435
202009071457,15429,15432,15427,15428,15434,15439,15433,15433
202009071458,15428,15443,15427,15441,15433,15448,15433,15446
202009071459,15442,15446,15434,15435,15447,15451,15440,15440
202009071500,15435,15447,15425,15442,15440,15453,15430,15448
202009071501,15442,15456,15441,15450,15448,15461,15448,15455
202009071502,15450,15455,15448,15448,15455,15460,15453,15453
202009071503,15448,15451,15437,15439,15453,15456,15443,15444
202009071504,15439,15440,15424,15427,15444,15446,15430,15432
202009071505,15427,15427,15375,15378,15432,15432,15380,15383
202009071506,15378,15378,15356,15364,15383,15383,15361,15369
202009071507,15365,15365,15349,15351,15370,15370,15354,15356
202009071508,15351,15358,15332,15336,15356,15364,15337,15344
202009071509,15336,15341,15324,15333,15344,15346,15329,15338
202009071510,15332,15332,15321,15330,15337,15338,15327,15335
202009071511,15330,15354,15329,15349,15335,15359,15334,15354
202009071512,15349,15364,15337,15341,15354,15369,15343,15346
202009071513,15342,15346,15339,15344,15347,15351,15345,15349
202009071514,15343,15343,15330,15330,15348,15348,15335,15335
202009071515,15330,15330,15302,15306,15335,15335,15307,15311
202009071516,15306,15327,15305,15319,15311,15332,15310,15324
202009071517,15319,15329,15311,15316,15324,15334,15317,15321
202009071518,15316,15316,15303,15307,15321,15321,15308,15312
202009071519,15307,15327,15307,15321,15312,15332,15312,15326
202009071520,15321,15331,15301,15308,15326,15336,15307,15313
202009071521,15308,15325,15307,15318,15313,15330,15313,15323
202009071522,15317,15321,15310,15312,15322,15326,15315,15318
202009071523,15312,15312,15299,15304,15318,15318,15305,15309
202009071524,15304,15307,15291,15296,15309,15312,15296,15304
202009071525,15297,15302,15290,15296,15302,15308,15295,15304
202009071526,15296,15300,15291,15291,15304,15305,15296,15296
202009071527,15291,15291,15277,15279,15296,15296,15282,15284
202009071528,15279,15286,15277,15282,15284,15291,15283,15287
202009071529,15281,15290,15277,15277,15286,15295,15282,15282
202009071530,15277,15287,15275,15280,15282,15292,15280,15285
202009071531,15280,15280,15269,15269,15285,15285,15274,15274
202009071532,15269,15270,15254,15259,15274,15275,15259,15264
202009071533,15259,15259,15241,15241,15264,15264,15246,15246
202009071534,15241,15254,15229,15233,15246,15259,15234,15238
202009071535,15233,15238,15220,15225,15238,15244,15225,15230
202009071536,15225,15226,15156,15156,15230,15231,15161,15161
202009071537,15156,15169,15142,15169,15161,15174,15147,15174
202009071538,15170,15185,15154,15179,15175,15191,15159,15184
202009071539,15179,15182,15171,15179,15184,15187,15177,15184
202009071540,15179,15205,15172,15199,15184,15210,15177,15204
202009071541,15199,15199,15182,15190,15204,15204,15187,15195
202009071542,15190,15215,15184,15211,15195,15221,15190,15216
202009071543,15212,15228,15203,15223,15217,15233,15208,15228
202009071544,15223,15242,15218,15241,15228,15247,15223,15247
202009071545,15241,15260,15241,15259,15247,15265,15247,15264
202009071546,15257,15268,15257,15265,15262,15274,15262,15271
202009071547,15265,15270,15246,15246,15271,15275,15251,15251
202009071548,15246,15254,15241,15253,15251,15259,15246,15258
202009071549,15253,15258,15242,15242,15258,15263,15247,15248
202009071550,15242,15249,15236,15242,15248,15254,15241,15247
202009071551,15242,15247,15231,15239,15247,15253,15236,15244
202009071552,15238,15246,15222,15222,15243,15251,15227,15227
202009071553,15222,15238,15222,15229,15227,15244,15227,15234
202009071554,15229,15235,15204,15206,15234,15240,15209,15211
202009071555,15206,15209,15186,15192,15211,15214,15192,15198
202009071556,15192,15199,15186,15193,15198,15204,15191,15198
202009071557,15193,15200,15191,15197,15198,15205,15196,15202
202009071558,15197,15224,15197,15223,15202,15229,15202,15228
202009071559,15222,15223,15214,15221,15227,15228,15219,15226
202009071600,15221,15242,15218,15236,15226,15249,15223,15241
202009071601,15236,15237,15231,15232,15241,15243,15237,15238
202009071602,15232,15236,15231,15232,15237,15241,15236,15237
202009071603,15231,15239,15231,15237,15236,15244,15236,15243
202009071604,15237,15242,15236,15242,15243,15247,15241,15247
202009071605,15242,15245,15240,15245,15247,15250,15245,15250
202009071606,15245,15250,15244,15248,15250,15256,15249,15253
202009071607,15248,15249,15241,15246,15253,15254,15247,15251
202009071608,15246,15251,15246,15247,15251,15256,15251,15252
202009071609,15247,15250,15246,15247,15252,15255,15252,15252
202009071610,15247,15250,15246,15247,15252,15256,15251,15253
202009071611,15247,15256,15247,15256,15253,15261,15252,15261
202009071612,15255,15261,15255,15258,15260,15266,15260,15263
202009071613,15258,15259,15250,15252,15263,15264,15255,15257
202009071614,15252,15254,15246,15249,15257,15259,15252,15254
202009071615,15248,15252,15246,15249,15253,15257,15251,15254
202009071616,15248,15248,15242,15244,15253,15253,15247,15249
202009071617,15244,15244,15237,15237,15249,15249,15242,15242
202009071618,15237,15240,15236,15238,15242,15245,15242,15243
202009071619,15238,15243,15236,15242,15243,15249,15243,15247
202009071620,15242,15243,15239,15240,15247,15248,15245,15245
202009071621,15239,15240,15236,15238,15244,15245,15242,15243
202009071622,15238,15244,15237,15242,15243,15249,15242,15247
202009071623,15243,15254,15239,15254,15248,15259,15246,15259
202009071624,15254,15256,15235,15235,15259,15261,15240,15240
