日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009141100,15355,15358,15341,15343,15360,15363,15347,15348
202009141101,15343,15351,15338,15347,15348,15356,15343,15352
202009141102,15346,15347,15334,15343,15351,15352,15339,15348
202009141103,15343,15365,15340,15363,15348,15370,15345,15368
202009141104,15363,15366,15357,15358,15368,15371,15362,15363
202009141105,15358,15363,15346,15352,15363,15369,15353,15357
202009141106,15353,15355,15345,15347,15358,15360,15350,15353
202009141107,15347,15361,15347,15356,15353,15366,15353,15361
202009141108,15354,15357,15346,15349,15359,15363,15351,15354
202009141109,15349,15367,15348,15367,15354,15373,15353,15373
202009141110,15367,15383,15361,15373,15373,15388,15367,15378
202009141111,15373,15382,15371,15377,15378,15387,15377,15382
202009141112,15377,15383,15373,15376,15382,15389,15378,15381
202009141113,15376,15378,15369,15377,15381,15383,15374,15382
202009141114,15377,15377,15366,15372,15382,15383,15371,15378
202009141115,15372,15385,15367,15382,15378,15390,15373,15387
202009141116,15381,15385,15365,15371,15386,15390,15370,15376
202009141117,15370,15381,15369,15370,15375,15386,15374,15375
202009141118,15370,15378,15362,15366,15375,15383,15367,15371
202009141119,15366,15377,15364,15374,15371,15384,15369,15379
202009141120,15375,15385,15374,15377,15380,15390,15379,15383
202009141121,15377,15390,15377,15388,15383,15395,15383,15393
202009141122,15388,15397,15386,15394,15393,15404,15393,15399
202009141123,15394,15396,15387,15395,15399,15401,15393,15400
202009141124,15395,15398,15386,15387,15400,15403,15393,15393
202009141125,15387,15397,15387,15395,15393,15402,15393,15400
202009141126,15395,15400,15389,15396,15400,15405,15394,15401
202009141127,15396,15400,15392,15394,15401,15405,15398,15399
202009141128,15394,15405,15394,15403,15399,15410,15399,15408
202009141129,15403,15405,15397,15400,15408,15411,15402,15405
202009141130,15400,15409,15400,15404,15405,15414,15405,15409
202009141131,15404,15405,15392,15395,15409,15411,15398,15400
202009141132,15397,15402,15389,15389,15402,15408,15394,15394
202009141133,15389,15395,15386,15394,15394,15400,15391,15399
202009141134,15394,15398,15386,15395,15399,15404,15391,15400
202009141135,15395,15403,15395,15399,15400,15408,15400,15404
202009141136,15399,15406,15392,15402,15404,15411,15398,15408
202009141137,15402,15405,15401,15401,15408,15411,15406,15406
202009141138,15401,15409,15401,15408,15406,15414,15406,15413
202009141139,15408,15410,15402,15404,15413,15415,15407,15409
202009141140,15404,15406,15394,15394,15409,15411,15399,15399
202009141141,15395,15395,15388,15392,15400,15401,15393,15398
202009141142,15392,15401,15391,15399,15398,15406,15397,15404
202009141143,15398,15399,15385,15389,15403,15404,15390,15394
202009141144,15389,15400,15387,15388,15394,15405,15392,15393
202009141145,15388,15391,15382,15385,15393,15396,15388,15390
202009141146,15385,15389,15379,15380,15390,15394,15385,15385
202009141147,15380,15389,15379,15382,15385,15394,15384,15388
202009141148,15381,15381,15374,15378,15386,15386,15379,15383
202009141149,15379,15379,15367,15368,15384,15384,15372,15373
202009141150,15368,15369,15361,15362,15373,15374,15366,15368
202009141151,15362,15364,15355,15364,15367,15370,15360,15369
202009141152,15364,15372,15361,15367,15369,15377,15367,15373
202009141153,15367,15371,15363,15366,15373,15376,15368,15371
202009141154,15365,15372,15361,15372,15370,15377,15366,15377
202009141155,15372,15372,15363,15365,15377,15377,15368,15370
202009141156,15365,15366,15360,15364,15370,15371,15365,15369
202009141157,15364,15370,15362,15370,15369,15375,15367,15375
202009141158,15370,15373,15361,15363,15375,15378,15367,15368
202009141159,15362,15362,15348,15356,15367,15368,15353,15361
202009141200,15354,15356,15336,15349,15359,15361,15341,15354
202009141201,15349,15359,15345,15352,15354,15364,15350,15357
202009141202,15352,15359,15349,15355,15357,15364,15354,15360
202009141203,15354,15360,15351,15356,15359,15365,15356,15361
202009141204,15356,15362,15351,15358,15361,15367,15358,15363
202009141205,15358,15360,15352,15360,15363,15365,15357,15365
202009141206,15359,15363,15354,15363,15364,15369,15359,15368
202009141207,15363,15364,15356,15360,15368,15369,15361,15365
202009141208,15360,15367,15355,15362,15365,15372,15360,15367
202009141209,15362,15365,15359,15361,15367,15371,15365,15366
202009141210,15361,15364,15354,15360,15366,15369,15359,15365
202009141211,15360,15363,15356,15361,15365,15368,15361,15366
202009141212,15361,15367,15361,15366,15366,15372,15366,15371
202009141213,15366,15372,15359,15371,15371,15378,15365,15376
202009141214,15371,15371,15364,15365,15376,15376,15370,15370
202009141215,15365,15375,15365,15374,15370,15380,15370,15379
202009141216,15374,15375,15369,15373,15379,15380,15375,15378
202009141217,15373,15379,15372,15377,15378,15384,15377,15383
202009141218,15377,15380,15375,15378,15382,15385,15380,15383
202009141219,15378,15388,15378,15387,15383,15393,15383,15392
202009141220,15387,15388,15385,15387,15392,15394,15390,15392
202009141221,15387,15387,15382,15387,15392,15392,15388,15392
202009141222,15387,15394,15386,15392,15392,15399,15391,15398
202009141223,15392,15395,15389,15392,15398,15400,15395,15397
202009141224,15392,15396,15389,15391,15397,15401,15394,15396
202009141225,15392,15393,15387,15388,15397,15398,15393,15393
202009141226,15389,15389,15379,15382,15394,15395,15384,15387
202009141227,15382,15386,15377,15385,15387,15391,15383,15390
202009141228,15384,15391,15382,15390,15389,15396,15388,15395
202009141229,15390,15390,15384,15385,15395,15395,15390,15390
202009141230,15385,15388,15381,15382,15390,15394,15387,15387
202009141231,15382,15382,15380,15380,15387,15388,15385,15385
202009141232,15379,15380,15378,15379,15384,15386,15383,15384
202009141233,15379,15379,15374,15375,15384,15384,15380,15380
202009141234,15378,15380,15378,15379,15383,15385,15383,15384
202009141235,15379,15380,15378,15378,15384,15385,15383,15383
202009141236,15378,15380,15376,15380,15383,15385,15381,15385
202009141237,15379,15383,15379,15380,15384,15388,15384,15385
202009141238,15381,15381,15379,15379,15386,15386,15384,15384
202009141239,15379,15379,15379,15379,15384,15384,15384,15384
202009141240,15378,15385,15376,15385,15383,15390,15381,15390
202009141241,15385,15387,15383,15385,15390,15393,15388,15390
202009141242,15385,15385,15383,15385,15390,15390,15388,15390
202009141243,15385,15385,15382,15382,15390,15390,15387,15387
202009141244,15382,15382,15380,15380,15387,15387,15385,15385
202009141245,15380,15382,15380,15382,15385,15387,15385,15387
202009141246,15382,15382,15381,15382,15387,15387,15386,15387
202009141247,15382,15382,15379,15379,15387,15387,15384,15384
202009141248,15379,15382,15379,15381,15384,15388,15384,15386
202009141249,15381,15381,15379,15380,15386,15386,15384,15385
202009141250,15380,15380,15378,15378,15385,15385,15383,15383
202009141251,15378,15379,15378,15379,15383,15384,15383,15384
202009141252,15378,15379,15378,15378,15383,15384,15383,15383
202009141253,15379,15379,15371,15371,15384,15384,15378,15379
202009141254,15371,15374,15371,15372,15379,15379,15377,15377
202009141255,15372,15372,15369,15369,15377,15377,15374,15374
202009141256,15369,15377,15369,15377,15374,15382,15374,15382
202009141257,15377,15380,15377,15379,15382,15385,15382,15384
202009141258,15379,15379,15374,15374,15384,15384,15379,15379
202009141259,15374,15377,15374,15374,15379,15382,15379,15379
202009141300,15375,15375,15375,15375,15380,15380,15380,15380
202009141301,15375,15375,15374,15375,15380,15380,15379,15380
202009141302,15375,15375,15373,15374,15380,15380,15378,15379
202009141303,15374,15376,15374,15376,15379,15381,15379,15381
202009141304,15377,15377,15377,15377,15382,15382,15382,15382
202009141305,15377,15377,15375,15375,15382,15382,15380,15380
202009141306,15375,15377,15375,15377,15380,15382,15380,15382
202009141307,15377,15377,15375,15375,15382,15382,15380,15380
202009141308,15375,15375,15373,15373,15380,15381,15378,15378
202009141309,15373,15373,15370,15370,15378,15378,15375,15375
202009141310,15370,15372,15370,15371,15375,15377,15375,15376
202009141311,15371,15375,15371,15375,15376,15380,15376,15380
202009141312,15375,15375,15373,15373,15380,15380,15378,15378
202009141313,15373,15374,15373,15373,15378,15379,15378,15378
202009141314,15373,15373,15373,15373,15378,15378,15378,15378
202009141315,15373,15374,15373,15373,15378,15379,15378,15378
202009141316,15373,15374,15373,15373,15378,15379,15378,15378
202009141317,15373,15378,15373,15378,15378,15383,15378,15383
202009141318,15378,15380,15378,15379,15383,15385,15383,15384
202009141319,15379,15379,15378,15378,15384,15384,15383,15383
202009141320,15378,15379,15377,15377,15383,15384,15383,15383
202009141321,15377,15378,15377,15377,15383,15383,15383,15383
202009141322,15377,15377,15377,15377,15383,15383,15382,15382
202009141323,15377,15377,15376,15377,15382,15382,15381,15382
202009141324,15377,15377,15376,15377,15382,15382,15381,15382
202009141325,15377,15377,15377,15377,15382,15382,15382,15382
202009141326,15376,15377,15376,15377,15381,15382,15381,15382
202009141327,15377,15377,15376,15376,15382,15382,15381,15381
202009141328,15377,15377,15376,15376,15382,15382,15381,15381
202009141329,15376,15376,15373,15373,15381,15381,15378,15378
202009141330,15374,15374,15371,15371,15379,15379,15376,15376
202009141331,15372,15372,15371,15372,15377,15377,15376,15377
202009141332,15372,15372,15371,15371,15377,15377,15376,15376
202009141333,15371,15371,15371,15371,15376,15376,15376,15376
202009141334,15371,15371,15367,15367,15376,15376,15372,15372
202009141335,15367,15370,15367,15368,15372,15375,15372,15373
202009141336,15368,15368,15366,15367,15373,15373,15371,15372
202009141337,15366,15367,15365,15367,15371,15372,15370,15372
202009141338,15367,15367,15365,15366,15372,15372,15370,15371
202009141339,15365,15366,15365,15365,15370,15371,15370,15370
202009141340,15365,15369,15365,15368,15370,15374,15370,15373
202009141341,15368,15368,15367,15368,15373,15373,15373,15373
202009141342,15368,15369,15367,15367,15373,15374,15373,15373
202009141343,15367,15367,15366,15366,15373,15373,15371,15371
202009141344,15366,15366,15365,15365,15371,15371,15370,15370
202009141345,15365,15370,15365,15367,15370,15375,15370,15372
202009141346,15367,15367,15366,15367,15372,15372,15371,15372
202009141347,15367,15367,15366,15367,15372,15372,15371,15372
202009141348,15367,15369,15366,15369,15372,15374,15371,15374
202009141349,15369,15369,15367,15368,15374,15374,15373,15373
202009141350,15369,15369,15368,15369,15374,15374,15373,15374
202009141351,15369,15372,15369,15371,15374,15377,15374,15376
202009141352,15370,15372,15370,15371,15375,15377,15375,15376
202009141353,15371,15374,15371,15373,15376,15379,15376,15378
202009141354,15373,15374,15372,15373,15378,15379,15378,15378
202009141355,15373,15374,15371,15373,15378,15379,15378,15378
202009141356,15374,15374,15373,15373,15379,15379,15378,15378
202009141357,15373,15373,15372,15372,15378,15378,15377,15378
202009141358,15372,15373,15371,15372,15378,15378,15376,15377
202009141359,15371,15371,15368,15368,15376,15376,15373,15373
202009141400,15368,15378,15362,15371,15373,15383,15368,15376
202009141401,15371,15379,15369,15378,15376,15384,15374,15383
202009141402,15378,15386,15372,15382,15383,15391,15378,15387
202009141403,15378,15383,15375,15377,15383,15389,15380,15382
202009141404,15376,15382,15369,15380,15381,15387,15374,15385
202009141405,15380,15380,15371,15377,15385,15385,15377,15382
202009141406,15376,15379,15367,15370,15381,15384,15372,15375
202009141407,15370,15370,15360,15365,15375,15375,15365,15370
202009141408,15365,15369,15359,15367,15370,15374,15364,15372
202009141409,15367,15367,15358,15360,15372,15372,15363,15365
202009141410,15360,15360,15350,15354,15365,15365,15355,15359
202009141411,15354,15360,15353,15354,15359,15365,15358,15359
202009141412,15354,15365,15352,15362,15359,15370,15357,15367
202009141413,15362,15363,15356,15360,15367,15369,15362,15365
202009141414,15360,15361,15352,15352,15365,15366,15358,15358
202009141415,15352,15357,15349,15350,15358,15363,15354,15355
202009141416,15350,15355,15349,15350,15355,15360,15354,15355
202009141417,15350,15362,15349,15362,15355,15367,15354,15367
202009141418,15361,15361,15354,15359,15366,15366,15360,15364
202009141419,15359,15360,15354,15355,15364,15365,15359,15360
202009141420,15355,15357,15351,15357,15360,15363,15357,15363
202009141421,15357,15358,15351,15354,15362,15363,15356,15359
202009141422,15354,15362,15354,15361,15359,15367,15359,15366
202009141423,15361,15363,15357,15363,15366,15369,15362,15368
202009141424,15363,15368,15359,15367,15368,15373,15365,15372
202009141425,15368,15368,15358,15359,15373,15373,15363,15364
202009141426,15358,15365,15358,15365,15363,15370,15363,15370
202009141427,15365,15368,15359,15363,15370,15373,15365,15368
202009141428,15363,15363,15356,15360,15368,15368,15361,15365
202009141429,15360,15365,15357,15360,15365,15370,15363,15365
202009141430,15360,15361,15352,15359,15365,15366,15358,15364
202009141431,15359,15364,15356,15359,15364,15369,15362,15364
202009141432,15359,15359,15351,15351,15364,15364,15358,15359
202009141433,15353,15361,15346,15360,15358,15366,15351,15365
202009141434,15360,15360,15354,15355,15365,15366,15359,15360
202009141435,15355,15361,15352,15359,15360,15366,15357,15364
202009141436,15359,15366,15357,15366,15364,15371,15362,15371
202009141437,15366,15371,15364,15370,15371,15376,15370,15375
202009141438,15370,15370,15361,15368,15375,15375,15366,15373
202009141439,15367,15367,15357,15365,15372,15372,15362,15370
202009141440,15365,15379,15364,15376,15370,15384,15370,15384
202009141441,15376,15391,15376,15390,15384,15396,15382,15395
202009141442,15390,15400,15390,15400,15395,15405,15395,15405
202009141443,15400,15400,15391,15395,15405,15405,15396,15400
202009141444,15395,15395,15386,15389,15400,15400,15391,15394
202009141445,15390,15400,15386,15400,15395,15405,15391,15405
202009141446,15400,15400,15384,15396,15405,15405,15389,15401
202009141447,15396,15400,15386,15392,15401,15405,15392,15397
202009141448,15391,15391,15375,15379,15396,15396,15380,15386
202009141449,15379,15383,15379,15381,15384,15389,15384,15386
202009141450,15381,15388,15379,15380,15386,15393,15384,15385
202009141451,15380,15384,15372,15384,15385,15389,15377,15389
202009141452,15383,15390,15375,15387,15388,15396,15380,15392
202009141453,15387,15387,15379,15383,15392,15392,15384,15388
202009141454,15384,15388,15381,15387,15389,15394,15386,15393
202009141455,15386,15390,15379,15385,15391,15396,15384,15390
202009141456,15385,15388,15381,15387,15390,15394,15387,15392
202009141457,15387,15387,15381,15385,15392,15393,15387,15390
202009141458,15384,15385,15376,15382,15389,15390,15382,15387
202009141459,15382,15382,15371,15373,15387,15388,15376,15378
202009141500,15372,15375,15361,15373,15377,15380,15368,15378
202009141501,15373,15374,15369,15373,15378,15379,15374,15378
202009141502,15373,15373,15365,15370,15378,15378,15370,15375
202009141503,15370,15377,15368,15377,15375,15384,15373,15382
202009141504,15377,15378,15371,15375,15382,15383,15378,15380
202009141505,15375,15391,15372,15387,15380,15396,15377,15392
202009141506,15387,15393,15382,15386,15392,15398,15387,15391
202009141507,15386,15386,15374,15377,15391,15391,15379,15383
202009141508,15377,15377,15367,15369,15383,15383,15373,15374
202009141509,15368,15369,15361,15362,15373,15374,15367,15367
202009141510,15363,15365,15354,15356,15368,15371,15359,15361
202009141511,15355,15363,15354,15359,15360,15368,15359,15364
202009141512,15359,15365,15354,15362,15364,15370,15360,15368
202009141513,15363,15366,15359,15365,15368,15371,15364,15370
202009141514,15365,15370,15365,15368,15370,15376,15370,15373
202009141515,15368,15372,15364,15364,15373,15379,15369,15369
202009141516,15364,15367,15360,15365,15369,15372,15365,15370
202009141517,15365,15369,15361,15368,15370,15374,15367,15373
202009141518,15368,15371,15360,15360,15373,15376,15365,15365
202009141519,15360,15365,15358,15365,15365,15370,15363,15370
202009141520,15365,15377,15361,15372,15370,15382,15366,15377
202009141521,15372,15372,15366,15368,15377,15377,15371,15373
202009141522,15368,15372,15367,15372,15373,15379,15372,15378
202009141523,15372,15383,15371,15381,15378,15388,15378,15386
202009141524,15381,15383,15378,15383,15386,15388,15383,15388
202009141525,15383,15384,15370,15372,15388,15389,15375,15377
202009141526,15372,15375,15367,15375,15377,15380,15373,15380
202009141527,15375,15377,15367,15369,15380,15382,15373,15374
202009141528,15370,15375,15370,15373,15375,15381,15375,15378
202009141529,15373,15373,15366,15372,15378,15378,15372,15377
202009141530,15371,15378,15371,15375,15376,15383,15376,15380
202009141531,15375,15375,15360,15360,15380,15380,15365,15365
202009141532,15360,15363,15349,15351,15365,15368,15354,15356
202009141533,15351,15358,15351,15358,15356,15363,15356,15363
202009141534,15358,15376,15358,15369,15363,15381,15363,15374
202009141535,15369,15374,15365,15374,15374,15379,15370,15379
202009141536,15374,15378,15369,15370,15379,15383,15374,15375
202009141537,15370,15383,15370,15375,15375,15388,15375,15380
202009141538,15375,15381,15374,15380,15380,15386,15380,15385
202009141539,15380,15380,15373,15375,15385,15386,15378,15380
202009141540,15375,15380,15374,15376,15380,15386,15379,15381
202009141541,15376,15383,15374,15380,15381,15388,15380,15385
202009141542,15380,15383,15374,15378,15385,15388,15379,15383
202009141543,15378,15379,15376,15379,15383,15384,15381,15384
202009141544,15379,15386,15376,15384,15384,15391,15381,15389
202009141545,15384,15394,15384,15393,15389,15399,15389,15398
202009141546,15393,15403,15389,15400,15398,15408,15394,15405
202009141547,15400,15401,15394,15395,15405,15406,15399,15400
202009141548,15395,15400,15393,15398,15400,15406,15398,15403
202009141549,15398,15401,15394,15400,15403,15406,15399,15405
202009141550,15400,15405,15397,15399,15405,15410,15402,15404
202009141551,15399,15406,15399,15406,15404,15411,15404,15411
202009141552,15406,15406,15395,15397,15411,15411,15400,15402
202009141553,15397,15400,15394,15395,15402,15405,15399,15400
202009141554,15395,15400,15394,15400,15400,15405,15399,15405
202009141555,15400,15400,15394,15400,15405,15405,15399,15405
202009141556,15400,15403,15399,15401,15405,15408,15405,15406
202009141557,15401,15401,15397,15400,15406,15406,15403,15405
202009141558,15400,15406,15400,15406,15405,15411,15405,15411
202009141559,15406,15410,15403,15405,15411,15416,15408,15410
202009141600,15405,15409,15401,15403,15410,15414,15408,15408
202009141601,15403,15409,15401,15408,15408,15414,15406,15413
202009141602,15408,15411,15405,15406,15413,15416,15410,15411
202009141603,15405,15406,15403,15405,15410,15411,15408,15410
202009141604,15405,15407,15401,15406,15410,15412,15406,15411
202009141605,15406,15408,15406,15407,15411,15414,15411,15413
202009141606,15407,15419,15407,15415,15413,15424,15413,15420
202009141607,15415,15417,15414,15416,15420,15422,15419,15421
202009141608,15416,15419,15416,15417,15421,15424,15421,15422
202009141609,15417,15420,15411,15413,15422,15425,15416,15418
202009141610,15413,15416,15411,15414,15418,15421,15417,15419
202009141611,15414,15415,15411,15415,15419,15421,15417,15420
202009141612,15415,15417,15414,15417,15420,15424,15420,15423
202009141613,15417,15417,15414,15417,15423,15423,15419,15422
202009141614,15417,15420,15416,15419,15422,15426,15421,15424
202009141615,15419,15425,15419,15422,15424,15430,15424,15428
202009141616,15422,15425,15419,15419,15428,15430,15424,15424
202009141617,15419,15419,15411,15411,15424,15424,15416,15416
202009141618,15411,15411,15405,15406,15416,15416,15410,15411
202009141619,15406,15409,15405,15406,15411,15414,15410,15411
202009141620,15406,15407,15405,15405,15411,15413,15410,15410
202009141621,15405,15410,15404,15410,15410,15415,15409,15415
202009141622,15410,15413,15409,15413,15415,15419,15415,15418
202009141623,15413,15414,15411,15414,15418,15419,15417,15419
202009141624,15414,15415,15411,15413,15419,15420,15417,15418
