日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009221015,15472,15473,15465,15466,15477,15478,15471,15472
202009221016,15466,15468,15460,15460,15472,15473,15465,15465
202009221017,15460,15460,15439,15448,15465,15465,15445,15453
202009221018,15448,15448,15438,15438,15453,15453,15443,15443
202009221019,15438,15439,15424,15425,15443,15444,15430,15430
202009221020,15426,15426,15403,15406,15431,15431,15409,15414
202009221021,15406,15411,15402,15404,15414,15416,15407,15409
202009221022,15404,15404,15386,15399,15409,15409,15392,15404
202009221023,15399,15401,15394,15397,15404,15406,15400,15402
202009221024,15397,15397,15376,15378,15402,15402,15381,15383
202009221025,15378,15410,15376,15399,15383,15415,15381,15404
202009221026,15399,15399,15386,15392,15404,15404,15391,15397
202009221027,15392,15406,15390,15406,15397,15411,15395,15411
202009221028,15406,15408,15389,15402,15411,15413,15395,15407
202009221029,15402,15402,15387,15393,15407,15407,15392,15398
202009221030,15393,15405,15370,15392,15398,15410,15375,15398
202009221031,15392,15392,15371,15379,15398,15398,15378,15384
202009221032,15378,15409,15366,15396,15383,15414,15371,15401
202009221033,15397,15411,15383,15406,15402,15416,15388,15411
202009221034,15406,15425,15406,15410,15411,15430,15411,15415
202009221035,15410,15421,15398,15418,15415,15426,15403,15423
202009221036,15421,15421,15399,15406,15426,15426,15404,15414
202009221037,15406,15421,15405,15418,15414,15426,15410,15423
202009221038,15418,15433,15417,15423,15423,15438,15422,15428
202009221039,15423,15424,15408,15412,15428,15429,15413,15417
202009221040,15411,15411,15377,15377,15416,15416,15382,15382
202009221041,15376,15386,15366,15370,15381,15391,15372,15375
202009221042,15370,15379,15354,15372,15375,15384,15359,15377
202009221043,15372,15374,15354,15354,15377,15379,15359,15359
202009221044,15354,15354,15332,15336,15359,15359,15337,15341
202009221045,15338,15355,15331,15349,15343,15361,15338,15355
202009221046,15349,15352,15335,15338,15355,15357,15340,15343
202009221047,15338,15358,15334,15347,15343,15363,15340,15353
202009221048,15348,15357,15336,15353,15353,15362,15342,15358
202009221049,15353,15367,15347,15367,15358,15372,15352,15372
202009221050,15367,15374,15359,15371,15372,15379,15364,15376
202009221051,15371,15371,15363,15365,15376,15376,15368,15370
202009221052,15365,15372,15364,15365,15370,15377,15369,15370
202009221053,15365,15366,15350,15364,15370,15371,15355,15369
202009221054,15364,15367,15353,15366,15369,15372,15358,15371
202009221055,15367,15379,15367,15376,15372,15384,15372,15381
202009221056,15376,15384,15374,15380,15381,15389,15379,15385
202009221057,15379,15388,15379,15382,15384,15394,15384,15387
202009221058,15382,15389,15375,15382,15387,15394,15380,15387
202009221059,15382,15403,15381,15395,15387,15408,15386,15400
202009221100,15394,15422,15392,15410,15399,15428,15397,15415
202009221101,15410,15418,15401,15412,15415,15424,15406,15418
202009221102,15412,15417,15404,15415,15418,15423,15409,15420
202009221103,15416,15437,15415,15437,15421,15442,15420,15442
202009221104,15437,15451,15427,15451,15442,15456,15432,15456
202009221105,15451,15454,15445,15450,15456,15459,15450,15455
202009221106,15450,15459,15445,15457,15455,15464,15450,15462
202009221107,15457,15462,15448,15452,15462,15467,15453,15458
202009221108,15452,15459,15447,15453,15458,15466,15452,15458
202009221109,15452,15461,15452,15460,15457,15466,15457,15465
202009221110,15460,15462,15449,15457,15465,15468,15454,15462
202009221111,15457,15458,15443,15449,15462,15464,15448,15454
202009221112,15449,15449,15435,15437,15454,15454,15440,15443
202009221113,15437,15440,15426,15426,15442,15445,15431,15431
202009221114,15426,15431,15421,15422,15431,15436,15428,15428
202009221115,15422,15426,15419,15424,15428,15431,15424,15429
202009221116,15424,15425,15416,15418,15429,15430,15422,15423
202009221117,15418,15418,15406,15411,15423,15423,15412,15416
202009221118,15410,15412,15404,15412,15415,15418,15409,15418
202009221119,15411,15417,15406,15409,15416,15422,15412,15414
202009221120,15409,15410,15401,15408,15414,15415,15407,15413
202009221121,15408,15409,15397,15407,15413,15414,15402,15413
202009221122,15409,15426,15409,15425,15414,15431,15414,15430
202009221123,15425,15428,15415,15426,15430,15433,15420,15431
202009221124,15426,15428,15419,15424,15431,15434,15424,15429
202009221125,15424,15435,15422,15433,15429,15440,15427,15438
202009221126,15433,15433,15425,15425,15438,15438,15430,15430
202009221127,15425,15432,15422,15431,15430,15439,15428,15439
202009221128,15431,15431,15404,15404,15439,15439,15409,15409
202009221129,15404,15404,15395,15397,15409,15409,15400,15402
202009221130,15397,15397,15389,15392,15402,15402,15394,15397
202009221131,15392,15404,15392,15404,15397,15409,15397,15409
202009221132,15404,15404,15395,15403,15409,15409,15400,15408
202009221133,15402,15402,15390,15396,15407,15407,15395,15401
202009221134,15395,15407,15391,15405,15400,15413,15397,15410
202009221135,15405,15414,15402,15410,15410,15419,15407,15415
