日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009251015,15089,15100,15089,15099,15094,15105,15094,15104
202009251016,15097,15112,15097,15109,15103,15119,15103,15116
202009251017,15109,15116,15104,15104,15116,15121,15109,15109
202009251018,15104,15116,15101,15116,15109,15121,15107,15121
202009251019,15116,15118,15108,15109,15121,15124,15114,15116
202009251020,15109,15130,15109,15127,15116,15135,15114,15132
202009251021,15127,15131,15123,15131,15132,15136,15129,15136
202009251022,15131,15131,15119,15126,15136,15136,15124,15131
202009251023,15125,15126,15120,15124,15130,15131,15125,15129
202009251024,15123,15124,15116,15123,15128,15129,15121,15128
202009251025,15124,15143,15124,15142,15129,15148,15129,15147
202009251026,15142,15152,15142,15150,15147,15157,15147,15155
202009251027,15150,15151,15143,15144,15155,15156,15148,15149
202009251028,15144,15145,15139,15145,15149,15150,15144,15150
202009251029,15145,15150,15132,15146,15150,15155,15138,15154
202009251030,15146,15157,15133,15154,15154,15162,15138,15159
202009251031,15154,15154,15120,15133,15159,15159,15125,15138
202009251032,15133,15142,15122,15130,15138,15147,15127,15135
202009251033,15130,15137,15119,15135,15135,15143,15124,15140
202009251034,15135,15138,15124,15124,15140,15143,15129,15129
202009251035,15124,15149,15123,15133,15129,15154,15128,15138
202009251036,15133,15148,15130,15133,15138,15153,15135,15138
202009251037,15132,15132,15118,15119,15137,15137,15123,15126
202009251038,15119,15124,15114,15122,15126,15129,15120,15127
202009251039,15122,15150,15120,15150,15127,15155,15125,15155
202009251040,15150,15158,15138,15151,15155,15163,15143,15156
202009251041,15151,15156,15131,15132,15156,15161,15137,15137
202009251042,15133,15134,15121,15122,15138,15139,15126,15127
202009251043,15121,15137,15119,15136,15126,15143,15124,15141
202009251044,15136,15141,15120,15120,15141,15146,15125,15125
202009251045,15120,15129,15113,15124,15125,15134,15118,15129
202009251046,15125,15141,15120,15137,15130,15146,15125,15142
202009251047,15138,15142,15121,15126,15143,15147,15126,15134
202009251048,15126,15128,15115,15117,15134,15134,15120,15122
202009251049,15117,15128,15113,15118,15122,15133,15118,15123
202009251050,15118,15126,15111,15114,15123,15131,15116,15119
202009251051,15114,15123,15108,15118,15119,15129,15113,15123
202009251052,15116,15133,15114,15132,15121,15138,15119,15137
202009251053,15133,15138,15132,15135,15138,15144,15138,15140
202009251054,15135,15146,15134,15146,15140,15151,15139,15151
202009251055,15147,15157,15142,15150,15152,15162,15147,15155
202009251056,15151,15159,15145,15158,15156,15164,15150,15163
202009251057,15158,15159,15139,15142,15163,15164,15144,15148
202009251058,15142,15145,15130,15133,15148,15150,15135,15138
202009251059,15134,15135,15123,15131,15139,15140,15128,15136
202009251100,15131,15151,15127,15134,15136,15156,15132,15139
202009251101,15134,15140,15127,15139,15139,15145,15133,15144
202009251102,15140,15140,15126,15127,15145,15145,15131,15132
202009251103,15127,15136,15122,15135,15132,15141,15128,15140
202009251104,15136,15140,15127,15129,15141,15145,15133,15134
202009251105,15129,15129,15119,15121,15134,15134,15124,15129
202009251106,15121,15123,15114,15117,15129,15129,15119,15123
202009251107,15117,15123,15110,15123,15123,15128,15115,15128
202009251108,15122,15139,15122,15134,15128,15144,15128,15139
202009251109,15134,15139,15128,15132,15139,15144,15133,15137
202009251110,15132,15144,15131,15141,15137,15149,15136,15146
202009251111,15142,15150,15140,15149,15148,15155,15145,15154
202009251112,15149,15160,15148,15153,15154,15166,15153,15158
202009251113,15153,15158,15146,15157,15158,15164,15151,15162
202009251114,15156,15163,15151,15159,15161,15169,15156,15164
202009251115,15158,15181,15154,15180,15163,15186,15159,15185
202009251116,15180,15186,15171,15175,15185,15191,15178,15180
202009251117,15175,15182,15169,15180,15180,15187,15174,15185
202009251118,15180,15191,15179,15182,15185,15196,15184,15187
202009251119,15182,15186,15172,15172,15187,15191,15177,15177
202009251120,15172,15190,15168,15190,15177,15195,15173,15195
202009251121,15190,15190,15172,15175,15195,15195,15177,15180
202009251122,15175,15186,15170,15172,15180,15191,15175,15177
202009251123,15172,15178,15170,15175,15177,15183,15175,15180
202009251124,15175,15176,15161,15162,15180,15181,15166,15167
202009251125,15162,15167,15155,15158,15167,15172,15160,15163
202009251126,15158,15158,15147,15148,15163,15163,15152,15153
202009251127,15148,15150,15141,15146,15153,15155,15147,15151
202009251128,15146,15146,15136,15136,15151,15151,15141,15144
202009251129,15136,15148,15132,15142,15144,15153,15138,15147
202009251130,15142,15156,15142,15155,15147,15161,15147,15160
202009251131,15155,15159,15152,15158,15160,15164,15157,15163
202009251132,15158,15158,15146,15150,15163,15164,15152,15155
202009251133,15150,15156,15145,15150,15155,15161,15150,15155
202009251134,15150,15150,15142,15146,15155,15155,15148,15151
202009251135,15146,15153,15142,15147,15151,15158,15147,15152
202009251136,15145,15145,15132,15135,15150,15150,15137,15140
202009251137,15135,15138,15129,15135,15140,15144,15135,15140
202009251138,15135,15136,15126,15130,15140,15141,15131,15135
202009251139,15130,15143,15129,15140,15135,15148,15135,15145
202009251140,15140,15158,15140,15153,15145,15163,15145,15158
202009251141,15153,15153,15145,15149,15158,15158,15150,15154
202009251142,15149,15150,15141,15146,15154,15155,15147,15151
202009251143,15146,15148,15140,15141,15151,15154,15145,15146
202009251144,15141,15141,15127,15136,15146,15146,15132,15141
202009251145,15135,15140,15132,15140,15140,15145,15138,15145
202009251146,15140,15151,15137,15142,15145,15156,15143,15147
202009251147,15142,15142,15131,15133,15147,15147,15136,15138
202009251148,15133,15138,15130,15133,15138,15143,15135,15138
202009251149,15133,15142,15126,15141,15138,15148,15131,15146
202009251150,15141,15150,15131,15134,15146,15155,15137,15140
202009251151,15134,15139,15128,15134,15139,15144,15133,15139
202009251152,15134,15141,15124,15125,15139,15146,15129,15130
202009251153,15125,15125,15115,15118,15130,15130,15120,15123
202009251154,15118,15119,15106,15108,15123,15124,15111,15113
202009251155,15108,15117,15107,15111,15113,15123,15112,15116
202009251156,15112,15119,15107,15110,15117,15124,15112,15115
202009251157,15110,15117,15106,15115,15115,15123,15111,15120
202009251158,15115,15115,15108,15108,15120,15120,15113,15113
202009251159,15108,15120,15107,15112,15113,15126,15113,15117
202009251200,15112,15130,15112,15127,15117,15135,15117,15132
202009251201,15127,15128,15115,15117,15132,15134,15120,15122
202009251202,15117,15122,15114,15119,15122,15129,15119,15124
202009251203,15120,15120,15115,15120,15125,15125,15120,15125
202009251204,15120,15121,15116,15118,15125,15126,15121,15123
202009251205,15119,15126,15118,15125,15124,15131,15123,15130
202009251206,15125,15137,15124,15128,15130,15142,15130,15133
202009251207,15129,15133,15126,15131,15134,15138,15132,15136
202009251208,15132,15135,15123,15128,15137,15140,15128,15133
202009251209,15128,15139,15126,15138,15133,15144,15133,15143
202009251210,15138,15145,15137,15140,15143,15150,15143,15145
202009251211,15140,15141,15127,15131,15145,15146,15133,15136
202009251212,15131,15131,15123,15124,15136,15136,15128,15129
202009251213,15124,15131,15122,15123,15129,15136,15127,15128
202009251214,15123,15128,15121,15125,15128,15133,15127,15130
202009251215,15125,15134,15125,15129,15130,15139,15130,15134
202009251216,15129,15131,15125,15128,15134,15136,15130,15133
202009251217,15128,15132,15124,15130,15133,15138,15130,15135
202009251218,15130,15142,15130,15140,15135,15148,15135,15145
202009251219,15140,15147,15137,15145,15145,15153,15142,15150
202009251220,15145,15154,15145,15150,15150,15159,15150,15155
202009251221,15150,15157,15147,15147,15155,15162,15153,15153
202009251222,15147,15147,15134,15136,15152,15152,15139,15141
202009251223,15136,15138,15130,15131,15141,15143,15135,15136
