日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009291327,15230,15231,15229,15231,15235,15236,15235,15236
202009291328,15232,15232,15231,15232,15237,15238,15236,15238
202009291329,15232,15233,15232,15232,15238,15238,15237,15237
202009291330,15232,15233,15232,15232,15237,15238,15237,15237
202009291331,15232,15232,15229,15230,15237,15237,15235,15235
202009291332,15230,15230,15229,15230,15235,15236,15235,15235
202009291333,15230,15230,15230,15230,15235,15235,15235,15235
202009291334,15230,15230,15230,15230,15235,15235,15235,15235
202009291335,15230,15232,15230,15230,15235,15238,15235,15235
202009291336,15230,15230,15230,15230,15235,15235,15235,15235
202009291337,15230,15232,15230,15232,15235,15237,15235,15237
202009291338,15232,15232,15228,15228,15237,15237,15233,15233
202009291339,15229,15229,15228,15229,15234,15234,15233,15234
202009291340,15229,15229,15228,15228,15234,15234,15233,15233
202009291341,15228,15229,15228,15229,15233,15234,15233,15234
202009291342,15228,15229,15228,15228,15233,15234,15233,15233
202009291343,15228,15229,15227,15228,15233,15234,15233,15233
202009291344,15228,15228,15227,15227,15233,15233,15232,15232
202009291345,15227,15227,15225,15225,15232,15232,15230,15230
202009291346,15225,15227,15224,15227,15230,15232,15230,15232
202009291347,15227,15228,15227,15227,15232,15233,15232,15233
202009291348,15227,15234,15227,15233,15233,15239,15233,15238
202009291349,15234,15235,15234,15234,15239,15240,15239,15239
202009291350,15235,15235,15234,15234,15240,15241,15239,15239
202009291351,15234,15235,15231,15231,15239,15240,15236,15237
202009291352,15231,15232,15231,15231,15237,15239,15236,15236
202009291353,15231,15231,15231,15231,15236,15237,15236,15236
202009291354,15231,15232,15229,15230,15236,15237,15234,15235
202009291355,15230,15230,15229,15229,15235,15235,15234,15234
202009291356,15228,15229,15227,15227,15233,15234,15232,15233
202009291357,15227,15228,15225,15227,15233,15233,15230,15232
202009291358,15227,15228,15227,15227,15232,15233,15232,15232
202009291359,15227,15231,15227,15231,15232,15236,15232,15236
202009291400,15231,15236,15227,15231,15236,15241,15233,15236
202009291401,15231,15241,15231,15237,15236,15246,15236,15242
202009291402,15237,15241,15232,15239,15242,15246,15238,15244
202009291403,15238,15241,15234,15236,15243,15246,15239,15241
202009291404,15236,15251,15236,15249,15241,15256,15241,15254
202009291405,15249,15255,15249,15253,15254,15261,15254,15258
202009291406,15253,15255,15241,15242,15258,15260,15246,15247
202009291407,15242,15242,15233,15233,15247,15249,15238,15238
202009291408,15234,15234,15226,15226,15239,15239,15231,15231
202009291409,15226,15229,15221,15223,15231,15234,15226,15228
202009291410,15223,15225,15216,15221,15228,15231,15221,15226
202009291411,15221,15221,15213,15213,15226,15226,15218,15218
202009291412,15213,15216,15209,15212,15218,15221,15214,15217
202009291413,15212,15216,15210,15214,15217,15221,15215,15219
202009291414,15214,15216,15211,15213,15219,15221,15216,15218
202009291415,15213,15215,15204,15205,15218,15220,15209,15210
202009291416,15205,15205,15185,15189,15210,15210,15190,15194
202009291417,15190,15192,15186,15191,15195,15197,15191,15196
202009291418,15192,15192,15185,15187,15197,15197,15190,15193
202009291419,15187,15189,15181,15182,15193,15194,15186,15187
202009291420,15181,15182,15174,15177,15186,15187,15179,15182
202009291421,15177,15182,15172,15179,15182,15189,15177,15184
202009291422,15179,15179,15172,15179,15184,15184,15178,15184
202009291423,15178,15179,15172,15174,15183,15184,15178,15179
202009291424,15174,15177,15171,15171,15179,15182,15177,15179
202009291425,15171,15175,15170,15173,15179,15180,15175,15178
202009291426,15173,15180,15170,15178,15178,15186,15175,15183
202009291427,15178,15178,15165,15170,15183,15183,15170,15175
202009291428,15170,15170,15159,15167,15175,15175,15165,15172
202009291429,15166,15172,15162,15162,15171,15178,15167,15167
202009291430,15162,15163,15156,15161,15167,15168,15161,15166
202009291431,15161,15165,15155,15155,15166,15170,15160,15160
202009291432,15154,15166,15152,15163,15159,15171,15157,15168
202009291433,15163,15170,15162,15166,15168,15175,15167,15171
202009291434,15166,15167,15160,15164,15171,15173,15165,15169
202009291435,15164,15171,15161,15170,15169,15176,15167,15175
202009291436,15170,15181,15169,15178,15175,15186,15174,15183
202009291437,15178,15178,15166,15167,15183,15183,15171,15172
202009291438,15167,15175,15167,15167,15172,15180,15172,15173
202009291439,15167,15174,15166,15172,15173,15179,15172,15177
202009291440,15172,15175,15166,15172,15177,15180,15172,15177
202009291441,15171,15175,15167,15172,15176,15181,15172,15177
202009291442,15172,15172,15167,15171,15177,15178,15172,15176
202009291443,15170,15175,15167,15172,15175,15180,15172,15178
202009291444,15172,15172,15164,15172,15177,15178,15169,15178
202009291445,15172,15176,15169,15175,15178,15181,15174,15180
202009291446,15175,15182,15175,15180,15180,15187,15180,15185
202009291447,15180,15185,15179,15184,15185,15191,15184,15189
202009291448,15184,15196,15184,15192,15189,15201,15189,15197
202009291449,15192,15193,15183,15185,15197,15199,15188,15191
202009291450,15185,15189,15181,15189,15191,15194,15187,15194
202009291451,15189,15195,15189,15195,15194,15200,15194,15200
202009291452,15195,15195,15189,15190,15200,15200,15194,15195
202009291453,15190,15195,15190,15193,15195,15201,15195,15198
202009291454,15194,15196,15186,15187,15199,15201,15191,15193
202009291455,15187,15190,15183,15190,15193,15196,15188,15195
202009291456,15190,15192,15187,15190,15195,15198,15192,15195
202009291457,15190,15192,15184,15192,15195,15197,15189,15197
202009291458,15192,15198,15188,15197,15197,15203,15193,15203
202009291459,15197,15213,15196,15209,15203,15218,15201,15214
202009291500,15210,15219,15207,15209,15215,15224,15212,15214
202009291501,15209,15217,15206,15215,15214,15222,15211,15220
202009291502,15215,15219,15206,15209,15220,15224,15211,15214
202009291503,15209,15211,15206,15207,15215,15216,15211,15212
202009291504,15207,15210,15201,15210,15212,15215,15206,15215
202009291505,15210,15224,15209,15222,15215,15229,15214,15227
202009291506,15222,15231,15222,15230,15227,15236,15227,15235
202009291507,15230,15234,15222,15232,15235,15239,15227,15237
202009291508,15232,15238,15231,15238,15237,15244,15237,15243
202009291509,15238,15249,15238,15249,15243,15254,15243,15254
202009291510,15249,15259,15244,15250,15254,15264,15250,15255
202009291511,15250,15250,15240,15241,15255,15256,15245,15246
202009291512,15241,15245,15236,15237,15246,15250,15241,15242
202009291513,15237,15238,15233,15236,15242,15243,15238,15241
202009291514,15237,15239,15226,15228,15242,15244,15231,15233
202009291515,15228,15232,15222,15226,15233,15239,15227,15231
202009291516,15226,15228,15221,15223,15231,15233,15227,15228
202009291517,15224,15227,15215,15217,15229,15232,15220,15222
202009291518,15217,15223,15215,15223,15222,15229,15220,15228
202009291519,15223,15223,15208,15209,15228,15228,15213,15214
202009291520,15209,15212,15199,15202,15214,15218,15204,15207
202009291521,15202,15210,15202,15202,15208,15215,15207,15207
202009291522,15202,15203,15197,15200,15207,15208,15203,15205
202009291523,15200,15202,15192,15194,15205,15209,15198,15199
202009291524,15193,15201,15190,15197,15198,15206,15195,15202
202009291525,15197,15209,15196,15207,15202,15214,15201,15212
202009291526,15207,15208,15201,15205,15212,15213,15207,15210
202009291527,15205,15211,15201,15205,15210,15216,15206,15210
202009291528,15205,15205,15201,15203,15210,15210,15206,15208
202009291529,15203,15203,15194,15195,15208,15208,15199,15200
202009291530,15194,15199,15183,15184,15199,15204,15188,15189
202009291531,15183,15183,15169,15171,15188,15188,15174,15176
202009291532,15171,15176,15170,15175,15176,15181,15175,15180
202009291533,15175,15175,15163,15163,15180,15180,15168,15168
202009291534,15163,15176,15163,15176,15168,15181,15168,15181
202009291535,15176,15176,15164,15167,15181,15181,15169,15172
202009291536,15167,15175,15167,15170,15172,15181,15172,15175
202009291537,15170,15172,15165,15172,15175,15177,15170,15177
202009291538,15172,15172,15166,15167,15177,15177,15171,15172
202009291539,15167,15173,15166,15167,15173,15179,15171,15172
202009291540,15167,15171,15161,15166,15172,15176,15166,15171
202009291541,15166,15166,15161,15162,15171,15171,15166,15168
202009291542,15162,15171,15159,15169,15168,15176,15164,15174
202009291543,15169,15171,15164,15171,15174,15176,15169,15176
202009291544,15171,15171,15166,15170,15176,15176,15172,15175
202009291545,15170,15180,15169,15175,15175,15185,15174,15180
202009291546,15176,15181,15175,15181,15181,15186,15180,15186
202009291547,15182,15182,15175,15176,15187,15187,15180,15181
202009291548,15176,15176,15167,15171,15181,15181,15173,15176
202009291549,15171,15173,15168,15170,15176,15179,15173,15175
202009291550,15170,15170,15160,15163,15175,15175,15165,15168
202009291551,15163,15167,15158,15164,15168,15172,15163,15169
202009291552,15162,15167,15161,15165,15167,15173,15167,15170
202009291553,15165,15167,15162,15163,15170,15173,15167,15168
202009291554,15164,15166,15161,15166,15169,15171,15166,15171
202009291555,15166,15171,15164,15165,15171,15176,15169,15170
202009291556,15165,15169,15161,15167,15170,15174,15167,15172
202009291557,15166,15166,15146,15146,15171,15171,15151,15151
202009291558,15146,15148,15141,15142,15151,15153,15146,15147
202009291559,15142,15147,15139,15144,15147,15152,15144,15150
202009291600,15144,15148,15129,15129,15150,15154,15134,15134
202009291601,15129,15132,15126,15128,15134,15139,15131,15133
202009291602,15129,15138,15129,15135,15134,15144,15134,15140
202009291603,15135,15135,15125,15130,15140,15140,15130,15135
202009291604,15129,15132,15129,15130,15136,15138,15134,15135
202009291605,15130,15130,15118,15118,15135,15135,15123,15123
202009291606,15118,15123,15118,15123,15123,15128,15123,15128
202009291607,15123,15124,15119,15122,15128,15129,15125,15127
202009291608,15122,15127,15119,15127,15127,15133,15125,15133
202009291609,15127,15131,15124,15130,15133,15136,15129,15135
202009291610,15130,15130,15126,15128,15135,15135,15132,15133
202009291611,15128,15130,15125,15129,15133,15136,15130,15134
202009291612,15129,15132,15127,15132,15134,15138,15133,15137
202009291613,15132,15139,15132,15137,15137,15144,15137,15142
202009291614,15137,15140,15133,15133,15142,15146,15138,15138
202009291615,15133,15137,15131,15132,15138,15142,15137,15137
202009291616,15132,15139,15129,15139,15137,15144,15134,15144
202009291617,15139,15141,15137,15138,15144,15146,15143,15143
202009291618,15139,15142,15136,15141,15144,15147,15141,15146
202009291619,15140,15142,15136,15136,15145,15148,15141,15141
202009291620,15136,15137,15134,15134,15141,15143,15139,15139
202009291621,15134,15138,15131,15137,15139,15143,15138,15142
202009291622,15137,15138,15134,15137,15142,15143,15139,15143
202009291623,15137,15143,15137,15143,15143,15148,15143,15148
202009291624,15143,15155,15143,15149,15148,15160,15148,15154
