日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009011143,15656,15660,15650,15659,15661,15665,15655,15664
202009011144,15660,15668,15659,15667,15665,15674,15664,15672
202009011145,15667,15676,15662,15676,15672,15681,15667,15681
202009011146,15676,15678,15669,15677,15681,15684,15676,15683
202009011147,15677,15686,15675,15685,15683,15691,15680,15690
202009011148,15685,15690,15682,15687,15690,15695,15687,15692
202009011149,15685,15686,15674,15677,15690,15691,15679,15682
202009011150,15677,15680,15670,15672,15682,15685,15675,15677
202009011151,15672,15690,15672,15690,15677,15695,15677,15695
202009011152,15690,15691,15678,15681,15695,15696,15683,15686
202009011153,15681,15685,15675,15678,15686,15690,15680,15683
202009011154,15678,15695,15677,15691,15683,15700,15682,15696
202009011155,15691,15701,15691,15693,15696,15706,15696,15698
202009011156,15693,15696,15683,15685,15698,15701,15688,15690
202009011157,15685,15692,15676,15677,15690,15697,15682,15682
202009011158,15677,15682,15667,15668,15682,15688,15672,15673
202009011159,15668,15682,15668,15674,15673,15687,15673,15679
202009011200,15674,15691,15673,15685,15679,15696,15678,15690
202009011201,15685,15703,15685,15700,15690,15708,15690,15705
202009011202,15700,15702,15691,15693,15705,15708,15696,15698
202009011203,15693,15697,15688,15697,15698,15703,15693,15702
202009011204,15697,15704,15696,15702,15702,15709,15701,15707
202009011205,15702,15709,15701,15705,15707,15714,15706,15710
202009011206,15705,15707,15699,15700,15710,15712,15704,15705
202009011207,15700,15710,15696,15704,15705,15716,15702,15711
202009011208,15704,15711,15698,15702,15711,15716,15703,15707
202009011209,15702,15702,15682,15692,15707,15708,15688,15697
202009011210,15692,15700,15688,15695,15697,15705,15693,15700
202009011211,15694,15695,15685,15692,15700,15700,15690,15697
202009011212,15692,15698,15689,15695,15697,15703,15695,15700
202009011213,15694,15698,15686,15688,15699,15704,15692,15693
202009011214,15688,15688,15678,15685,15693,15693,15683,15690
202009011215,15685,15695,15682,15682,15690,15700,15687,15687
202009011216,15682,15686,15672,15679,15687,15691,15677,15686
202009011217,15680,15680,15670,15675,15685,15685,15675,15680
202009011218,15675,15683,15670,15682,15680,15689,15675,15687
202009011219,15682,15686,15677,15678,15687,15691,15682,15683
202009011220,15678,15699,15678,15685,15683,15704,15683,15690
202009011221,15685,15690,15679,15687,15690,15695,15684,15693
202009011222,15687,15693,15684,15689,15693,15699,15689,15696
202009011223,15690,15695,15687,15690,15695,15701,15693,15695
202009011224,15690,15691,15675,15679,15695,15696,15680,15685
202009011225,15679,15681,15671,15679,15685,15686,15676,15686
202009011226,15679,15684,15675,15677,15686,15689,15680,15683
202009011227,15677,15679,15671,15673,15683,15684,15678,15678
202009011228,15673,15673,15662,15664,15678,15678,15667,15669
202009011229,15664,15677,15664,15676,15669,15682,15669,15681
202009011230,15676,15678,15671,15675,15681,15684,15676,15680
202009011231,15675,15675,15674,15674,15680,15680,15679,15679
202009011232,15674,15676,15674,15676,15679,15681,15679,15681
202009011233,15676,15676,15674,15675,15681,15681,15679,15680
202009011234,15675,15676,15675,15675,15680,15681,15680,15680
202009011235,15675,15677,15674,15677,15680,15684,15679,15682
202009011236,15677,15678,15675,15678,15682,15684,15680,15683
202009011237,15678,15678,15674,15674,15683,15683,15679,15679
202009011238,15674,15675,15668,15668,15679,15680,15674,15674
202009011239,15668,15670,15668,15670,15674,15676,15674,15675
202009011240,15670,15673,15669,15673,15675,15678,15675,15678
202009011241,15673,15675,15671,15671,15678,15680,15676,15676
202009011242,15671,15673,15671,15671,15676,15678,15676,15676
202009011243,15671,15673,15671,15673,15676,15678,15676,15678
202009011244,15673,15673,15673,15673,15678,15678,15678,15678
202009011245,15673,15673,15664,15664,15678,15678,15669,15669
202009011246,15664,15670,15664,15668,15669,15676,15669,15673
202009011247,15668,15670,15668,15670,15673,15676,15673,15675
202009011248,15670,15671,15669,15670,15675,15676,15674,15675
202009011249,15670,15673,15670,15673,15675,15679,15675,15678
202009011250,15673,15673,15672,15673,15678,15678,15678,15678
202009011251,15673,15673,15672,15672,15678,15678,15677,15677
202009011252,15672,15675,15672,15675,15677,15680,15677,15680
202009011253,15675,15675,15673,15673,15680,15680,15678,15678
202009011254,15673,15674,15671,15673,15678,15679,15676,15678
202009011255,15673,15677,15673,15675,15678,15684,15678,15680
202009011256,15675,15675,15674,15674,15680,15681,15679,15681
202009011257,15674,15675,15674,15674,15681,15681,15679,15679
202009011258,15673,15677,15673,15676,15678,15683,15678,15681
202009011259,15676,15676,15675,15676,15681,15681,15680,15681
202009011300,15676,15683,15676,15683,15681,15688,15681,15688
202009011301,15683,15683,15682,15682,15688,15688,15687,15687
202009011302,15682,15683,15682,15683,15687,15688,15687,15688
202009011303,15683,15684,15682,15684,15688,15689,15687,15689
202009011304,15684,15684,15681,15683,15689,15689,15687,15688
202009011305,15683,15684,15682,15682,15688,15689,15687,15688
202009011306,15682,15684,15681,15683,15688,15689,15686,15688
202009011307,15684,15684,15683,15683,15689,15689,15688,15688
202009011308,15683,15684,15683,15683,15688,15689,15688,15688
202009011309,15683,15684,15683,15683,15688,15689,15688,15688
202009011310,15683,15684,15683,15683,15688,15689,15688,15688
202009011311,15683,15683,15681,15683,15688,15689,15687,15688
202009011312,15683,15687,15681,15687,15688,15692,15688,15692
202009011313,15687,15687,15686,15687,15692,15692,15691,15692
202009011314,15687,15690,15687,15690,15692,15695,15692,15695
202009011315,15690,15690,15684,15688,15695,15695,15690,15693
202009011316,15688,15688,15688,15688,15693,15693,15693,15693
202009011317,15688,15688,15688,15688,15693,15693,15693,15693
202009011318,15688,15688,15685,15686,15693,15693,15690,15691
202009011319,15686,15686,15686,15686,15691,15691,15691,15691
202009011320,15687,15687,15684,15684,15692,15692,15689,15689
202009011321,15684,15685,15683,15683,15689,15690,15688,15688
202009011322,15683,15683,15681,15682,15688,15688,15686,15687
202009011323,15682,15682,15681,15681,15687,15687,15686,15686
202009011324,15681,15682,15681,15681,15686,15687,15686,15686
202009011325,15681,15681,15673,15673,15686,15686,15678,15678
202009011326,15673,15673,15668,15668,15678,15678,15673,15673
202009011327,15668,15668,15665,15667,15673,15673,15670,15673
202009011328,15667,15667,15662,15662,15673,15673,15667,15667
202009011329,15662,15662,15658,15660,15667,15668,15663,15665
202009011330,15660,15662,15657,15657,15665,15667,15662,15662
202009011331,15657,15659,15655,15657,15662,15664,15660,15662
202009011332,15657,15662,15656,15662,15662,15667,15661,15667
202009011333,15662,15662,15661,15661,15667,15668,15666,15666
202009011334,15661,15667,15661,15665,15666,15672,15666,15670
202009011335,15665,15665,15663,15664,15670,15670,15668,15669
202009011336,15665,15667,15665,15667,15670,15673,15670,15672
202009011337,15667,15668,15666,15666,15672,15673,15671,15671
202009011338,15666,15666,15654,15654,15671,15671,15659,15659
202009011339,15654,15658,15654,15655,15659,15664,15659,15660
202009011340,15655,15660,15655,15660,15660,15666,15660,15665
202009011341,15659,15662,15658,15659,15664,15667,15663,15664
202009011342,15659,15659,15657,15658,15664,15664,15663,15663
202009011343,15658,15658,15654,15655,15663,15663,15659,15660
202009011344,15655,15655,15651,15654,15660,15660,15657,15659
202009011345,15654,15657,15653,15654,15659,15663,15658,15659
202009011346,15653,15656,15651,15652,15658,15661,15658,15658
202009011347,15652,15654,15646,15646,15658,15659,15651,15651
202009011348,15646,15651,15646,15649,15651,15656,15651,15654
202009011349,15650,15651,15649,15650,15655,15656,15654,15655
202009011350,15650,15651,15649,15651,15655,15656,15654,15656
202009011351,15651,15653,15649,15653,15656,15658,15655,15658
202009011352,15653,15655,15652,15653,15658,15660,15657,15658
202009011353,15653,15655,15653,15653,15658,15660,15658,15658
202009011354,15653,15655,15652,15653,15658,15660,15658,15658
202009011355,15653,15655,15652,15655,15658,15660,15657,15660
202009011356,15655,15655,15651,15652,15660,15660,15656,15657
202009011357,15652,15653,15651,15651,15657,15659,15656,15656
202009011358,15651,15654,15651,15654,15656,15659,15656,15659
202009011359,15654,15654,15647,15647,15659,15659,15652,15652
202009011400,15647,15666,15644,15662,15652,15671,15649,15667
202009011401,15661,15666,15659,15662,15666,15671,15664,15667
202009011402,15662,15675,15659,15670,15667,15680,15664,15675
202009011403,15670,15670,15659,15664,15675,15675,15664,15670
202009011404,15665,15665,15652,15655,15670,15670,15657,15660
202009011405,15655,15670,15654,15670,15660,15675,15659,15675
202009011406,15670,15670,15656,15662,15675,15675,15661,15667
202009011407,15660,15666,15658,15662,15665,15671,15663,15667
202009011408,15663,15663,15652,15653,15668,15668,15657,15658
202009011409,15653,15653,15647,15651,15658,15659,15652,15656
202009011410,15651,15665,15649,15659,15656,15671,15654,15664
202009011411,15659,15661,15650,15651,15664,15666,15655,15659
202009011412,15651,15665,15650,15661,15659,15670,15655,15666
202009011413,15661,15674,15661,15673,15666,15679,15666,15678
202009011414,15673,15675,15668,15674,15678,15680,15673,15679
202009011415,15674,15684,15674,15681,15679,15689,15679,15686
202009011416,15681,15684,15676,15680,15686,15689,15681,15685
202009011417,15679,15679,15668,15677,15685,15685,15673,15682
202009011418,15677,15682,15674,15674,15682,15687,15679,15679
202009011419,15674,15686,15674,15684,15679,15691,15679,15689
202009011420,15684,15685,15673,15678,15689,15690,15678,15683
202009011421,15678,15679,15672,15675,15683,15684,15677,15680
202009011422,15676,15683,15673,15680,15681,15689,15678,15685
202009011423,15680,15680,15672,15677,15685,15685,15677,15682
202009011424,15676,15678,15663,15663,15681,15684,15668,15668
202009011425,15663,15671,15663,15666,15668,15676,15668,15671
202009011426,15666,15690,15663,15688,15671,15695,15668,15693
202009011427,15688,15696,15686,15694,15693,15701,15691,15699
202009011428,15693,15696,15690,15694,15698,15701,15695,15699
202009011429,15694,15694,15687,15692,15699,15699,15692,15698
202009011430,15692,15695,15686,15687,15698,15701,15691,15692
202009011431,15686,15686,15679,15684,15691,15691,15684,15690
202009011432,15685,15690,15680,15683,15690,15695,15685,15688
202009011433,15683,15694,15682,15691,15688,15699,15687,15696
202009011434,15692,15692,15685,15689,15697,15697,15690,15694
202009011435,15689,15691,15681,15683,15694,15696,15686,15688
202009011436,15683,15685,15675,15676,15688,15691,15680,15681
202009011437,15676,15682,15675,15677,15681,15688,15680,15683
202009011438,15677,15677,15672,15675,15683,15683,15677,15680
202009011439,15675,15679,15671,15679,15680,15684,15677,15684
202009011440,15678,15678,15667,15667,15683,15683,15672,15672
202009011441,15669,15669,15659,15665,15674,15674,15664,15670
202009011442,15665,15668,15657,15660,15670,15673,15663,15665
202009011443,15660,15660,15646,15647,15665,15666,15651,15652
202009011444,15647,15649,15643,15646,15652,15654,15648,15651
202009011445,15646,15650,15642,15648,15651,15655,15648,15653
202009011446,15648,15648,15640,15643,15653,15653,15645,15648
202009011447,15641,15646,15636,15646,15649,15651,15643,15651
202009011448,15646,15649,15643,15645,15651,15654,15648,15650
202009011449,15645,15648,15639,15645,15650,15654,15645,15650
202009011450,15644,15653,15642,15651,15649,15659,15647,15656
202009011451,15651,15660,15651,15658,15656,15665,15656,15663
202009011452,15658,15671,15655,15671,15663,15676,15660,15676
202009011453,15669,15678,15669,15677,15676,15683,15675,15682
202009011454,15677,15679,15674,15677,15682,15684,15680,15683
202009011455,15677,15682,15675,15681,15683,15687,15680,15686
202009011456,15681,15685,15679,15682,15686,15690,15684,15688
202009011457,15682,15683,15675,15680,15688,15688,15680,15685
202009011458,15680,15680,15669,15675,15685,15685,15674,15680
202009011459,15675,15678,15672,15676,15680,15683,15677,15681
202009011500,15676,15681,15674,15679,15681,15686,15679,15684
202009011501,15679,15679,15662,15662,15684,15684,15667,15667
202009011502,15661,15664,15649,15655,15666,15669,15654,15660
202009011503,15655,15662,15654,15658,15660,15667,15659,15663
202009011504,15658,15660,15652,15653,15663,15665,15658,15658
202009011505,15652,15657,15641,15645,15658,15662,15646,15650
202009011506,15645,15654,15645,15654,15650,15659,15650,15659
202009011507,15654,15664,15654,15663,15659,15669,15659,15668
202009011508,15663,15686,15660,15682,15668,15691,15665,15687
202009011509,15682,15690,15679,15690,15687,15695,15685,15695
202009011510,15690,15690,15679,15679,15695,15695,15684,15684
202009011511,15678,15679,15670,15672,15683,15684,15675,15677
202009011512,15672,15675,15666,15672,15677,15680,15671,15677
202009011513,15672,15674,15664,15665,15677,15679,15669,15670
202009011514,15665,15665,15657,15661,15670,15670,15663,15666
202009011515,15661,15663,15651,15653,15666,15668,15656,15658
202009011516,15653,15663,15651,15658,15658,15668,15656,15663
202009011517,15658,15659,15651,15655,15663,15664,15656,15660
202009011518,15656,15671,15651,15666,15661,15676,15656,15671
202009011519,15666,15666,15652,15661,15671,15671,15657,15666
202009011520,15661,15662,15652,15654,15666,15667,15657,15659
202009011521,15654,15669,15654,15665,15659,15674,15659,15670
202009011522,15665,15674,15661,15667,15670,15679,15667,15672
202009011523,15667,15667,15654,15655,15672,15674,15659,15660
202009011524,15655,15658,15651,15655,15660,15664,15657,15660
202009011525,15655,15655,15645,15647,15660,15660,15650,15653
202009011526,15647,15651,15644,15647,15653,15656,15649,15652
202009011527,15647,15655,15645,15649,15652,15660,15650,15654
202009011528,15649,15649,15641,15647,15654,15654,15648,15652
202009011529,15647,15651,15635,15636,15652,15656,15640,15641
202009011530,15636,15641,15629,15641,15641,15646,15634,15646
202009011531,15641,15657,15641,15652,15646,15663,15646,15658
202009011532,15652,15652,15634,15638,15658,15658,15639,15643
202009011533,15637,15638,15631,15634,15642,15643,15638,15639
202009011534,15634,15640,15629,15639,15639,15646,15634,15644
202009011535,15639,15639,15636,15638,15644,15644,15641,15643
202009011536,15638,15638,15630,15632,15643,15643,15635,15637
202009011537,15632,15643,15632,15639,15637,15649,15637,15646
202009011538,15639,15640,15635,15635,15646,15646,15640,15640
202009011539,15635,15638,15627,15636,15640,15643,15633,15641
202009011540,15636,15643,15632,15638,15641,15648,15637,15643
202009011541,15638,15641,15634,15636,15643,15646,15640,15641
202009011542,15636,15643,15631,15641,15641,15648,15638,15646
202009011543,15641,15646,15634,15646,15646,15651,15640,15651
202009011544,15647,15659,15643,15658,15652,15664,15648,15663
202009011545,15658,15660,15652,15654,15663,15665,15658,15661
202009011546,15654,15657,15654,15657,15661,15662,15659,15662
202009011547,15656,15665,15654,15664,15661,15671,15660,15669
202009011548,15664,15667,15656,15665,15669,15673,15661,15670
202009011549,15665,15680,15665,15679,15670,15686,15670,15684
202009011550,15679,15680,15670,15673,15684,15685,15675,15678
202009011551,15673,15680,15671,15680,15678,15686,15677,15685
202009011552,15679,15690,15676,15682,15684,15695,15681,15688
202009011553,15682,15685,15677,15685,15688,15690,15682,15690
202009011554,15685,15691,15684,15691,15690,15696,15690,15696
202009011555,15691,15691,15686,15691,15696,15696,15691,15696
202009011556,15691,15695,15688,15692,15696,15700,15693,15697
202009011557,15692,15692,15681,15689,15697,15699,15686,15694
202009011558,15689,15694,15689,15693,15694,15699,15694,15698
202009011559,15693,15696,15689,15692,15698,15701,15694,15698
202009011600,15692,15692,15669,15670,15698,15698,15674,15675
202009011601,15670,15671,15664,15670,15675,15676,15670,15675
202009011602,15670,15670,15664,15668,15675,15675,15669,15673
202009011603,15668,15668,15659,15661,15673,15674,15665,15666
202009011604,15660,15663,15659,15659,15665,15669,15664,15664
202009011605,15658,15670,15658,15668,15663,15676,15663,15673
202009011606,15668,15670,15664,15668,15673,15675,15670,15673
202009011607,15668,15669,15663,15667,15673,15674,15668,15672
202009011608,15666,15668,15664,15665,15671,15674,15669,15670
202009011609,15665,15665,15651,15653,15670,15670,15658,15658
202009011610,15652,15658,15650,15657,15658,15663,15655,15662
202009011611,15657,15660,15649,15652,15662,15665,15654,15657
202009011612,15652,15658,15650,15651,15657,15664,15655,15656
202009011613,15651,15652,15644,15645,15656,15657,15650,15650
202009011614,15645,15652,15641,15652,15650,15658,15647,15657
202009011615,15652,15661,15652,15661,15657,15667,15657,15666
202009011616,15661,15669,15661,15667,15666,15674,15666,15673
202009011617,15667,15681,15666,15679,15673,15686,15672,15686
202009011618,15679,15683,15676,15679,15686,15689,15681,15684
202009011619,15679,15680,15674,15677,15684,15685,15680,15682
202009011620,15677,15680,15675,15679,15682,15685,15680,15684
202009011621,15679,15685,15679,15685,15684,15690,15684,15690
202009011622,15685,15688,15683,15687,15690,15694,15688,15692
202009011623,15687,15693,15686,15692,15692,15699,15692,15698
202009011624,15692,15693,15686,15687,15698,15699,15691,15692
