日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009081015,15315,15325,15311,15315,15320,15330,15318,15320
202009081016,15315,15319,15309,15312,15320,15324,15314,15317
202009081017,15312,15353,15310,15351,15317,15359,15315,15359
202009081018,15351,15361,15350,15357,15359,15366,15355,15362
202009081019,15357,15362,15331,15338,15362,15367,15338,15343
202009081020,15338,15342,15326,15332,15343,15347,15333,15337
202009081021,15331,15332,15307,15311,15336,15339,15312,15316
202009081022,15313,15323,15313,15314,15318,15328,15318,15321
202009081023,15314,15321,15311,15317,15321,15326,15316,15322
202009081024,15317,15322,15306,15315,15322,15329,15311,15320
202009081025,15314,15317,15303,15304,15319,15322,15308,15309
202009081026,15304,15311,15301,15305,15309,15316,15306,15310
202009081027,15305,15311,15303,15306,15310,15316,15308,15311
202009081028,15306,15307,15299,15301,15311,15312,15305,15306
202009081029,15301,15322,15299,15317,15306,15327,15304,15322
202009081030,15317,15327,15295,15306,15322,15332,15300,15311
202009081031,15306,15326,15304,15316,15311,15331,15309,15321
202009081032,15316,15323,15294,15297,15321,15328,15299,15302
202009081033,15297,15312,15289,15300,15302,15317,15295,15305
202009081034,15297,15343,15297,15338,15302,15349,15302,15343
202009081035,15338,15346,15328,15328,15343,15351,15333,15333
202009081036,15328,15328,15312,15312,15333,15333,15317,15317
202009081037,15312,15313,15297,15297,15317,15319,15302,15303
202009081038,15297,15331,15295,15326,15303,15336,15300,15331
202009081039,15326,15326,15309,15314,15331,15331,15314,15319
202009081040,15315,15328,15307,15309,15320,15333,15312,15314
202009081041,15309,15320,15302,15302,15314,15325,15308,15308
202009081042,15302,15320,15302,15316,15308,15325,15308,15321
202009081043,15315,15321,15306,15310,15320,15326,15311,15315
202009081044,15310,15312,15272,15273,15315,15318,15277,15278
202009081045,15273,15290,15271,15282,15278,15295,15276,15287
202009081046,15282,15303,15271,15301,15287,15308,15276,15306
202009081047,15301,15318,15294,15312,15306,15323,15299,15318
202009081048,15312,15334,15312,15330,15318,15339,15318,15335
202009081049,15331,15336,15320,15336,15336,15341,15325,15341
202009081050,15336,15361,15334,15360,15341,15366,15339,15365
202009081051,15360,15361,15338,15342,15365,15366,15343,15347
202009081052,15341,15345,15330,15338,15346,15350,15335,15343
202009081053,15338,15342,15322,15335,15343,15348,15327,15340
202009081054,15335,15335,15302,15306,15340,15340,15307,15311
202009081055,15305,15306,15286,15290,15310,15311,15292,15295
202009081056,15290,15293,15282,15284,15295,15298,15287,15289
202009081057,15284,15285,15264,15267,15289,15290,15269,15273
202009081058,15267,15279,15264,15271,15272,15284,15269,15276
202009081059,15271,15271,15259,15264,15276,15276,15264,15269
202009081100,15263,15285,15259,15285,15268,15290,15264,15290
202009081101,15284,15288,15270,15272,15289,15293,15275,15277
202009081102,15272,15295,15272,15293,15277,15300,15277,15298
202009081103,15293,15306,15292,15294,15298,15311,15298,15299
202009081104,15292,15317,15291,15314,15298,15322,15298,15319
202009081105,15314,15328,15312,15324,15319,15333,15317,15329
202009081106,15324,15328,15313,15317,15329,15333,15318,15322
202009081107,15317,15327,15314,15317,15322,15333,15319,15322
202009081108,15317,15327,15315,15325,15322,15332,15320,15330
202009081109,15325,15333,15322,15327,15330,15338,15327,15332
202009081110,15325,15332,15316,15329,15330,15337,15323,15334
202009081111,15329,15329,15299,15299,15334,15334,15304,15304
202009081112,15299,15305,15293,15298,15304,15310,15298,15303
202009081113,15298,15301,15291,15295,15303,15306,15298,15300
202009081114,15295,15309,15294,15304,15300,15314,15300,15309
202009081115,15304,15311,15291,15298,15309,15316,15296,15303
202009081116,15298,15298,15287,15288,15303,15303,15292,15293
202009081117,15288,15298,15284,15297,15293,15303,15289,15302
202009081118,15297,15308,15289,15290,15302,15313,15294,15296
202009081119,15290,15291,15280,15283,15296,15296,15285,15288
202009081120,15283,15283,15268,15269,15288,15288,15273,15274
202009081121,15269,15277,15267,15276,15274,15282,15273,15281
202009081122,15275,15285,15269,15272,15280,15290,15274,15277
202009081123,15272,15283,15272,15278,15277,15289,15277,15283
202009081124,15278,15280,15272,15272,15283,15285,15277,15277
202009081125,15271,15288,15271,15278,15276,15293,15276,15283
202009081126,15278,15279,15269,15270,15283,15284,15274,15275
202009081127,15270,15273,15260,15262,15275,15278,15265,15267
202009081128,15262,15266,15252,15252,15267,15271,15257,15257
202009081129,15253,15258,15249,15252,15258,15263,15254,15257
202009081130,15252,15268,15251,15265,15257,15274,15257,15270
202009081131,15265,15269,15251,15269,15270,15274,15256,15274
202009081132,15269,15271,15258,15258,15274,15276,15263,15263
202009081133,15258,15260,15244,15244,15263,15266,15249,15249
202009081134,15244,15249,15241,15241,15249,15254,15246,15246
202009081135,15241,15258,15239,15245,15246,15264,15244,15250
202009081136,15245,15247,15232,15236,15250,15252,15237,15241
202009081137,15236,15244,15229,15230,15241,15249,15234,15235
202009081138,15229,15249,15223,15249,15234,15254,15228,15254
202009081139,15249,15260,15249,15254,15254,15265,15254,15259
202009081140,15254,15254,15242,15250,15259,15259,15247,15255
202009081141,15250,15262,15250,15255,15255,15267,15255,15260
202009081142,15255,15261,15251,15260,15260,15266,15256,15265
202009081143,15260,15266,15255,15260,15265,15271,15260,15265
202009081144,15260,15263,15256,15256,15265,15268,15261,15261
202009081145,15256,15262,15246,15262,15261,15267,15251,15267
202009081146,15262,15275,15256,15265,15267,15280,15261,15270
202009081147,15264,15275,15259,15271,15269,15280,15264,15276
202009081148,15271,15273,15259,15259,15276,15278,15264,15264
202009081149,15259,15273,15259,15270,15264,15279,15264,15275
202009081150,15270,15288,15270,15284,15275,15293,15275,15289
202009081151,15284,15286,15272,15275,15289,15291,15278,15280
202009081152,15275,15278,15267,15269,15280,15283,15273,15274
202009081153,15269,15270,15256,15260,15274,15275,15261,15265
202009081154,15260,15268,15257,15260,15265,15273,15262,15265
202009081155,15260,15268,15259,15259,15265,15273,15264,15264
202009081156,15259,15272,15258,15262,15264,15277,15263,15267
202009081157,15262,15262,15251,15258,15267,15268,15257,15263
202009081158,15258,15258,15247,15251,15263,15263,15252,15256
202009081159,15251,15252,15242,15242,15256,15257,15248,15248
202009081200,15242,15262,15242,15255,15247,15267,15247,15260
202009081201,15255,15256,15249,15254,15260,15261,15254,15260
202009081202,15254,15254,15231,15238,15260,15260,15238,15243
202009081203,15238,15244,15234,15242,15243,15249,15239,15248
202009081204,15242,15244,15232,15235,15248,15249,15237,15240
202009081205,15235,15236,15225,15234,15240,15241,15230,15239
202009081206,15235,15248,15231,15238,15240,15253,15236,15243
202009081207,15238,15241,15234,15237,15243,15246,15239,15242
202009081208,15237,15250,15237,15247,15242,15256,15242,15252
202009081209,15248,15251,15236,15237,15253,15256,15241,15242
202009081210,15238,15238,15226,15232,15243,15243,15231,15237
202009081211,15232,15248,15232,15245,15237,15253,15237,15250
202009081212,15245,15245,15226,15229,15250,15250,15232,15234
202009081213,15229,15238,15226,15226,15234,15243,15231,15231
202009081214,15226,15227,15214,15214,15231,15232,15219,15219
202009081215,15214,15216,15205,15206,15219,15221,15210,15211
202009081216,15206,15225,15204,15217,15211,15230,15209,15222
202009081217,15217,15236,15212,15235,15222,15241,15218,15241
202009081218,15236,15252,15231,15249,15241,15257,15237,15254
202009081219,15248,15257,15242,15257,15253,15262,15247,15262
202009081220,15257,15268,15257,15261,15262,15273,15262,15266
202009081221,15262,15267,15252,15262,15267,15272,15257,15268
202009081222,15262,15270,15259,15259,15268,15275,15264,15264
202009081223,15259,15260,15247,15250,15264,15265,15253,15255
202009081224,15250,15268,15247,15257,15255,15273,15253,15263
202009081225,15257,15261,15250,15252,15263,15266,15255,15257
202009081226,15252,15260,15248,15259,15257,15265,15253,15264
202009081227,15259,15268,15242,15242,15264,15273,15247,15248
202009081228,15242,15242,15231,15239,15248,15248,15236,15244
