日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911260830,23446,23451,23445,23445,23450,23455,23448,23448
201911260831,23445,23445,23437,23440,23448,23449,23443,23443
201911260832,23440,23447,23438,23442,23443,23450,23443,23449
201911260833,23442,23443,23442,23442,23449,23451,23444,23445
201911260834,23442,23447,23441,23447,23445,23450,23445,23450
201911260835,23447,23448,23445,23447,23450,23455,23448,23449
201911260836,23447,23447,23441,23442,23449,23449,23443,23444
201911260837,23439,23442,23439,23442,23444,23444,23443,23444
201911260838,23442,23448,23442,23447,23444,23456,23444,23450
201911260839,23447,23447,23447,23447,23450,23451,23449,23450
201911260840,23447,23450,23447,23447,23450,23455,23449,23449
201911260841,23447,23447,23441,23441,23449,23449,23443,23443
201911260842,23441,23447,23441,23445,23443,23449,23443,23448
201911260843,23445,23451,23445,23451,23448,23460,23448,23458
201911260844,23451,23456,23448,23452,23458,23459,23454,23454
201911260845,23455,23455,23444,23446,23456,23456,23448,23448
201911260846,23446,23446,23445,23445,23448,23448,23448,23448
201911260847,23445,23445,23438,23442,23448,23448,23441,23444
201911260848,23442,23447,23442,23447,23444,23449,23444,23449
201911260849,23447,23450,23446,23447,23449,23454,23449,23450
201911260850,23447,23447,23446,23447,23450,23451,23448,23449
201911260851,23447,23449,23446,23449,23449,23454,23448,23453
201911260852,23449,23455,23449,23455,23453,23459,23453,23458
201911260853,23455,23455,23452,23452,23458,23458,23454,23455
201911260854,23452,23454,23451,23452,23455,23458,23455,23456
201911260855,23452,23454,23451,23454,23456,23459,23456,23458
201911260856,23454,23454,23452,23453,23458,23459,23456,23459
201911260857,23453,23454,23451,23452,23459,23459,23456,23457
201911260858,23452,23454,23451,23454,23457,23459,23456,23458
201911260859,23454,23455,23453,23453,23458,23459,23457,23459
201911260900,23453,23455,23441,23447,23459,23459,23446,23449
201911260901,23447,23456,23446,23454,23449,23459,23449,23458
201911260902,23454,23462,23454,23458,23458,23464,23458,23464
201911260903,23458,23460,23452,23458,23464,23464,23456,23464
201911260904,23457,23457,23451,23452,23461,23461,23456,23456
201911260905,23452,23460,23451,23460,23457,23463,23456,23463
201911260906,23459,23461,23451,23452,23463,23463,23456,23456
201911260907,23452,23457,23451,23457,23456,23461,23456,23460
201911260908,23457,23457,23452,23457,23460,23462,23456,23459
201911260909,23457,23460,23452,23460,23459,23464,23456,23463
201911260910,23460,23472,23460,23469,23463,23474,23463,23473
201911260911,23469,23477,23468,23477,23473,23482,23473,23480
201911260912,23477,23481,23476,23477,23480,23483,23480,23480
201911260913,23477,23480,23476,23478,23480,23484,23478,23483
201911260914,23478,23478,23473,23477,23483,23483,23476,23481
201911260915,23477,23479,23476,23477,23481,23484,23479,23479
201911260916,23474,23481,23473,23480,23478,23483,23476,23483
201911260917,23480,23509,23480,23507,23483,23514,23483,23510
201911260918,23507,23518,23486,23487,23509,23521,23491,23491
201911260919,23487,23489,23476,23477,23491,23492,23481,23481
201911260920,23477,23483,23472,23472,23481,23487,23476,23476
201911260921,23472,23477,23471,23477,23476,23482,23476,23481
201911260922,23477,23478,23473,23477,23480,23482,23477,23481
201911260923,23477,23477,23476,23477,23481,23482,23480,23480
201911260924,23477,23478,23476,23477,23480,23482,23479,23481
201911260925,23477,23479,23476,23477,23481,23484,23480,23481
201911260926,23477,23485,23476,23482,23481,23489,23480,23487
201911260927,23482,23499,23482,23497,23486,23503,23486,23501
201911260928,23497,23505,23497,23501,23501,23509,23500,23503
201911260929,23501,23506,23497,23506,23503,23509,23501,23508
201911260930,23506,23511,23506,23510,23508,23514,23508,23513
201911260931,23510,23510,23491,23492,23513,23513,23496,23496
201911260932,23492,23502,23491,23497,23496,23506,23496,23499
201911260933,23497,23502,23497,23500,23499,23506,23498,23503
201911260934,23500,23507,23499,23506,23503,23509,23503,23508
201911260935,23506,23506,23494,23494,23508,23508,23498,23498
201911260936,23494,23495,23491,23491,23498,23499,23493,23497
201911260937,23491,23498,23490,23498,23497,23504,23493,23504
201911260938,23498,23510,23498,23499,23503,23513,23502,23503
201911260939,23499,23500,23497,23497,23503,23504,23500,23502
201911260940,23497,23500,23496,23497,23502,23503,23500,23501
201911260941,23497,23500,23491,23492,23501,23504,23494,23494
201911260942,23492,23492,23482,23482,23494,23494,23485,23486
201911260943,23482,23484,23481,23482,23486,23489,23483,23487
201911260944,23482,23485,23481,23485,23487,23488,23486,23488
201911260945,23486,23488,23486,23487,23488,23492,23488,23489
201911260946,23487,23487,23481,23482,23490,23491,23486,23487
201911260947,23482,23486,23482,23486,23487,23489,23485,23488
201911260948,23486,23492,23486,23492,23488,23494,23488,23494
201911260949,23492,23498,23489,23497,23494,23502,23493,23500
201911260950,23497,23497,23493,23497,23500,23501,23498,23498
201911260951,23497,23501,23494,23499,23499,23504,23498,23503
201911260952,23499,23502,23491,23493,23503,23504,23496,23496
201911260953,23491,23497,23491,23494,23497,23499,23496,23498
201911260954,23494,23502,23494,23497,23498,23504,23498,23501
201911260955,23497,23499,23493,23494,23500,23504,23497,23498
201911260956,23494,23498,23492,23497,23498,23503,23496,23500
201911260957,23497,23502,23496,23502,23500,23505,23500,23504
201911260958,23502,23507,23501,23507,23504,23509,23504,23509
201911260959,23507,23515,23507,23514,23509,23518,23509,23518
201911261000,23515,23515,23502,23502,23518,23518,23506,23507
201911261001,23502,23502,23492,23494,23506,23507,23496,23498
201911261002,23494,23494,23489,23491,23498,23498,23492,23493
201911261003,23490,23491,23488,23490,23493,23493,23493,23493
201911261004,23490,23494,23490,23493,23493,23499,23493,23499
201911261005,23493,23497,23493,23497,23499,23499,23498,23499
201911261006,23497,23497,23491,23492,23499,23499,23494,23496
201911261007,23492,23492,23481,23481,23496,23496,23483,23483
201911261008,23481,23481,23471,23472,23483,23483,23475,23476
201911261009,23472,23472,23458,23462,23476,23476,23463,23463
201911261010,23462,23477,23460,23472,23463,23479,23463,23475
201911261011,23472,23475,23472,23474,23474,23478,23474,23478
201911261012,23474,23479,23474,23477,23478,23483,23478,23481
201911261013,23477,23479,23472,23472,23481,23484,23476,23476
201911261014,23472,23474,23471,23472,23476,23477,23475,23476
201911261015,23472,23482,23471,23482,23476,23485,23476,23485
201911261016,23482,23484,23481,23482,23486,23489,23483,23484
201911261017,23482,23492,23482,23489,23484,23493,23484,23493
201911261018,23489,23490,23476,23476,23493,23493,23478,23478
201911261019,23477,23480,23477,23480,23479,23484,23479,23483
201911261020,23480,23487,23478,23486,23483,23489,23483,23488
201911261021,23486,23486,23482,23484,23488,23489,23486,23488
201911261022,23484,23485,23481,23483,23488,23489,23485,23488
201911261023,23483,23484,23476,23477,23488,23489,23478,23481
201911261024,23477,23480,23476,23477,23481,23484,23478,23480
201911261025,23477,23480,23476,23477,23480,23484,23479,23480
201911261026,23477,23479,23471,23479,23479,23483,23476,23483
201911261027,23479,23484,23479,23484,23483,23488,23483,23488
201911261028,23484,23486,23481,23482,23488,23488,23485,23487
201911261029,23482,23484,23477,23477,23487,23487,23480,23481
201911261030,23477,23479,23471,23477,23481,23484,23476,23481
201911261031,23477,23484,23476,23479,23481,23489,23481,23483
