日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911061234,23257,23258,23256,23257,23262,23262,23260,23261
201911061235,23257,23262,23256,23262,23261,23265,23261,23264
201911061236,23262,23264,23261,23264,23264,23268,23263,23268
201911061237,23264,23264,23260,23261,23268,23268,23263,23263
201911061238,23261,23264,23261,23262,23263,23268,23263,23267
201911061239,23262,23263,23261,23262,23266,23267,23264,23266
201911061240,23262,23265,23261,23265,23266,23268,23265,23268
201911061241,23265,23265,23264,23264,23268,23268,23268,23268
201911061242,23264,23265,23264,23264,23268,23268,23268,23268
201911061243,23264,23265,23264,23265,23268,23268,23268,23268
201911061244,23265,23272,23264,23271,23268,23274,23268,23273
201911061245,23271,23272,23271,23271,23273,23274,23273,23273
201911061246,23271,23271,23268,23270,23273,23273,23272,23273
201911061247,23270,23270,23269,23270,23273,23273,23273,23273
201911061248,23270,23270,23269,23269,23273,23273,23273,23273
201911061249,23269,23274,23269,23272,23273,23278,23273,23274
201911061250,23272,23272,23266,23266,23274,23274,23268,23268
201911061251,23266,23267,23262,23267,23268,23269,23264,23269
201911061252,23267,23269,23266,23267,23269,23272,23268,23271
201911061253,23267,23269,23264,23264,23271,23272,23268,23268
201911061254,23264,23267,23264,23265,23268,23269,23268,23268
201911061255,23265,23265,23261,23264,23268,23268,23267,23268
201911061256,23264,23269,23264,23267,23268,23273,23268,23270
201911061257,23267,23267,23267,23267,23270,23271,23269,23270
201911061258,23267,23267,23267,23267,23270,23271,23268,23269
201911061259,23267,23267,23266,23266,23269,23271,23268,23268
201911061300,23266,23267,23262,23264,23268,23268,23265,23268
201911061301,23264,23264,23262,23264,23268,23269,23264,23268
201911061302,23264,23264,23262,23262,23268,23268,23264,23264
201911061303,23262,23262,23258,23261,23264,23266,23261,23263
201911061304,23261,23262,23261,23262,23263,23265,23263,23264
201911061305,23262,23262,23261,23262,23264,23266,23263,23265
201911061306,23262,23267,23261,23267,23265,23269,23265,23269
201911061307,23267,23267,23264,23264,23269,23269,23268,23268
201911061308,23265,23265,23261,23262,23268,23268,23264,23266
201911061309,23262,23263,23261,23262,23266,23267,23264,23266
201911061310,23262,23264,23261,23262,23266,23268,23266,23266
201911061311,23262,23263,23261,23262,23266,23267,23265,23266
201911061312,23262,23262,23262,23262,23266,23266,23266,23266
201911061313,23262,23267,23262,23265,23266,23269,23266,23268
201911061314,23265,23269,23264,23269,23268,23273,23268,23273
201911061315,23269,23270,23266,23267,23273,23273,23268,23269
201911061316,23267,23270,23265,23269,23269,23273,23268,23273
201911061317,23269,23270,23267,23270,23273,23273,23271,23273
201911061318,23270,23270,23269,23269,23273,23273,23273,23273
201911061319,23269,23271,23269,23271,23273,23273,23273,23273
201911061320,23271,23271,23270,23271,23273,23273,23273,23273
201911061321,23271,23271,23268,23270,23273,23273,23272,23273
201911061322,23270,23270,23269,23270,23273,23273,23273,23273
201911061323,23270,23270,23270,23270,23273,23273,23273,23273
201911061324,23270,23270,23267,23270,23273,23273,23269,23273
201911061325,23270,23275,23270,23272,23273,23278,23273,23274
201911061326,23272,23272,23271,23271,23274,23275,23273,23273
201911061327,23271,23272,23269,23272,23273,23274,23273,23274
201911061328,23272,23272,23269,23272,23274,23275,23273,23274
201911061329,23272,23272,23269,23271,23274,23274,23273,23273
201911061330,23271,23275,23271,23275,23273,23278,23273,23278
201911061331,23275,23275,23272,23272,23278,23278,23274,23275
201911061332,23272,23274,23271,23272,23275,23278,23275,23277
201911061333,23272,23274,23271,23274,23277,23278,23276,23278
201911061334,23274,23274,23271,23272,23278,23278,23276,23276
201911061335,23272,23272,23271,23272,23276,23276,23273,23274
201911061336,23272,23272,23272,23272,23274,23274,23273,23274
201911061337,23272,23275,23272,23275,23274,23278,23274,23278
201911061338,23275,23276,23274,23276,23278,23278,23278,23278
201911061339,23276,23276,23274,23274,23278,23278,23278,23278
201911061340,23274,23275,23274,23275,23278,23278,23278,23278
201911061341,23275,23277,23274,23277,23278,23279,23278,23279
201911061342,23277,23277,23276,23277,23279,23279,23278,23279
201911061343,23277,23277,23276,23276,23279,23279,23278,23278
201911061344,23276,23277,23276,23277,23278,23279,23278,23279
201911061345,23277,23277,23277,23277,23279,23279,23279,23279
201911061346,23277,23277,23277,23277,23279,23281,23279,23281
201911061347,23277,23277,23273,23274,23281,23281,23278,23278
201911061348,23274,23279,23274,23279,23278,23283,23278,23283
201911061349,23279,23282,23279,23282,23283,23284,23283,23284
201911061350,23282,23282,23281,23282,23284,23285,23283,23285
201911061351,23282,23282,23281,23282,23284,23284,23283,23283
201911061352,23282,23282,23282,23282,23283,23284,23283,23284
201911061353,23282,23282,23281,23281,23284,23284,23283,23283
201911061354,23281,23282,23280,23282,23283,23283,23283,23283
201911061355,23282,23282,23280,23282,23283,23284,23283,23284
201911061356,23282,23282,23281,23281,23284,23284,23283,23283
201911061357,23281,23281,23275,23277,23283,23283,23278,23280
201911061358,23277,23277,23277,23277,23280,23281,23279,23280
201911061359,23277,23277,23277,23277,23280,23281,23280,23281
201911061400,23277,23282,23277,23282,23281,23284,23279,23284
201911061401,23281,23282,23281,23282,23283,23284,23283,23283
201911061402,23282,23282,23281,23282,23283,23285,23283,23284
201911061403,23282,23282,23282,23282,23284,23286,23284,23284
201911061404,23282,23284,23282,23282,23284,23288,23284,23287
201911061405,23282,23283,23281,23282,23287,23287,23286,23286
201911061406,23282,23284,23282,23284,23286,23288,23285,23288
201911061407,23284,23284,23282,23282,23288,23288,23283,23284
201911061408,23282,23282,23282,23282,23284,23286,23284,23285
201911061409,23282,23282,23282,23282,23285,23286,23284,23285
201911061410,23282,23282,23282,23282,23285,23286,23285,23285
201911061411,23282,23282,23282,23282,23285,23286,23285,23285
201911061412,23282,23282,23277,23279,23285,23285,23282,23283
201911061413,23279,23279,23279,23279,23283,23283,23283,23283
201911061414,23279,23280,23279,23280,23283,23283,23283,23283
201911061415,23280,23282,23280,23282,23283,23286,23283,23285
201911061416,23282,23282,23282,23282,23285,23286,23284,23286
201911061417,23282,23283,23282,23282,23286,23287,23286,23286
201911061418,23282,23282,23282,23282,23286,23286,23285,23286
201911061419,23282,23282,23282,23282,23286,23287,23286,23286
201911061420,23282,23283,23282,23282,23286,23288,23285,23286
201911061421,23282,23282,23282,23282,23286,23286,23285,23286
201911061422,23282,23286,23282,23285,23286,23288,23286,23288
201911061423,23285,23288,23285,23287,23288,23292,23288,23291
201911061424,23287,23292,23287,23292,23291,23296,23291,23295
201911061425,23292,23292,23292,23292,23295,23296,23295,23296
201911061426,23292,23294,23292,23292,23296,23298,23295,23296
201911061427,23292,23296,23292,23296,23296,23298,23296,23298
201911061428,23296,23297,23296,23296,23298,23299,23298,23298
201911061429,23296,23297,23296,23296,23298,23299,23298,23298
201911061430,23296,23297,23296,23297,23298,23299,23298,23299
201911061431,23297,23297,23296,23297,23299,23299,23298,23299
201911061432,23297,23297,23297,23297,23299,23300,23299,23300
201911061433,23297,23297,23297,23297,23300,23301,23299,23299
201911061434,23297,23301,23297,23301,23300,23303,23300,23303
201911061435,23301,23301,23297,23297,23303,23303,23301,23301
201911061436,23297,23297,23297,23297,23301,23301,23299,23300
201911061437,23297,23297,23297,23297,23300,23301,23300,23300
201911061438,23297,23297,23297,23297,23300,23301,23300,23300
201911061439,23297,23297,23297,23297,23300,23300,23299,23300
201911061440,23297,23297,23292,23292,23299,23300,23294,23294
201911061441,23292,23292,23286,23286,23294,23294,23288,23288
201911061442,23286,23291,23286,23291,23288,23293,23288,23293
201911061443,23291,23291,23289,23291,23293,23293,23293,23293
201911061444,23291,23292,23291,23291,23293,23294,23293,23293
201911061445,23291,23291,23287,23290,23293,23293,23290,23293
201911061446,23290,23291,23286,23289,23293,23293,23292,23293
201911061447,23289,23292,23287,23292,23293,23294,23291,23294
201911061448,23292,23295,23292,23295,23294,23298,23294,23298
201911061449,23295,23296,23293,23294,23298,23298,23297,23298
201911061450,23294,23295,23292,23292,23298,23298,23295,23297
201911061451,23292,23294,23292,23294,23297,23298,23296,23298
201911061452,23294,23294,23289,23289,23298,23298,23292,23293
201911061453,23289,23294,23289,23294,23293,23298,23293,23298
201911061454,23294,23294,23288,23289,23298,23298,23292,23293
201911061455,23289,23294,23289,23292,23293,23298,23293,23294
201911061456,23292,23294,23291,23292,23294,23298,23293,23298
201911061457,23294,23294,23292,23294,23298,23298,23296,23298
201911061458,23294,23295,23294,23295,23298,23298,23298,23298
201911061459,23295,23301,23295,23301,23298,23303,23298,23303
201911061500,23301,23304,23291,23296,23303,23308,23297,23298
201911061501,23296,23296,23282,23286,23298,23298,23284,23288
201911061502,23286,23295,23286,23295,23288,23298,23288,23298
201911061503,23295,23296,23291,23292,23298,23298,23294,23295
201911061504,23292,23300,23292,23297,23295,23303,23295,23301
201911061505,23298,23300,23291,23292,23301,23303,23295,23295
201911061506,23292,23297,23292,23297,23295,23299,23295,23299
201911061507,23297,23297,23291,23292,23299,23300,23293,23294
201911061508,23292,23296,23291,23294,23294,23298,23294,23298
201911061509,23295,23300,23291,23295,23298,23303,23295,23298
201911061510,23296,23302,23296,23300,23298,23308,23298,23303
201911061511,23300,23317,23300,23317,23303,23322,23303,23320
201911061512,23317,23321,23315,23316,23320,23324,23318,23318
201911061513,23316,23316,23305,23307,23318,23320,23310,23310
201911061514,23307,23307,23301,23302,23310,23310,23303,23304
201911061515,23301,23302,23293,23295,23303,23304,23298,23298
201911061516,23295,23299,23295,23295,23298,23305,23298,23298
201911061517,23295,23299,23295,23299,23298,23305,23298,23303
201911061518,23299,23309,23299,23309,23303,23314,23303,23313
201911061519,23309,23309,23305,23307,23313,23314,23308,23308
201911061520,23307,23309,23304,23309,23308,23315,23308,23313
201911061521,23309,23310,23305,23310,23313,23314,23311,23313
201911061522,23310,23312,23309,23312,23313,23314,23313,23313
201911061523,23312,23312,23305,23306,23313,23315,23308,23308
201911061524,23306,23309,23303,23304,23308,23315,23308,23308
201911061525,23302,23307,23302,23305,23310,23315,23308,23314
201911061526,23305,23307,23303,23307,23314,23314,23309,23314
201911061527,23307,23307,23304,23307,23314,23315,23312,23314
201911061528,23307,23310,23306,23309,23314,23314,23313,23313
201911061529,23309,23311,23307,23308,23313,23314,23313,23313
201911061530,23308,23309,23307,23309,23313,23314,23313,23313
201911061531,23309,23309,23302,23303,23313,23315,23308,23309
201911061532,23303,23306,23303,23306,23309,23309,23308,23308
201911061533,23306,23306,23303,23303,23308,23310,23308,23310
201911061534,23303,23303,23300,23302,23310,23310,23308,23310
201911061535,23302,23302,23301,23302,23310,23310,23306,23306
201911061536,23302,23302,23301,23302,23306,23306,23306,23306
201911061537,23302,23302,23297,23298,23306,23306,23303,23304
201911061538,23298,23302,23297,23302,23304,23307,23303,23304
201911061539,23302,23302,23297,23302,23304,23305,23303,23305
201911061540,23302,23302,23301,23302,23305,23308,23303,23303
201911061541,23302,23302,23285,23294,23303,23305,23293,23298
201911061542,23293,23296,23288,23290,23298,23300,23293,23293
201911061543,23290,23291,23286,23290,23293,23298,23293,23298
201911061544,23290,23292,23286,23291,23298,23298,23294,23298
201911061545,23291,23297,23290,23295,23298,23299,23298,23298
201911061546,23295,23297,23295,23297,23298,23301,23298,23300
201911061547,23297,23297,23296,23296,23300,23302,23300,23302
201911061548,23296,23297,23295,23297,23302,23304,23301,23304
201911061549,23297,23298,23296,23296,23304,23304,23303,23304
201911061550,23296,23301,23296,23299,23304,23304,23303,23303
201911061551,23299,23299,23296,23299,23303,23304,23303,23303
201911061552,23299,23299,23296,23296,23303,23304,23303,23304
201911061553,23296,23297,23295,23295,23304,23304,23298,23298
201911061554,23295,23295,23294,23295,23298,23298,23298,23298
201911061555,23298,23298,23290,23292,23302,23305,23293,23294
201911061556,23292,23292,23285,23287,23294,23294,23290,23290
201911061557,23287,23292,23287,23292,23290,23296,23289,23294
201911061558,23292,23292,23290,23290,23294,23294,23293,23293
201911061559,23290,23292,23289,23291,23293,23294,23293,23293
201911061600,23291,23300,23290,23300,23293,23305,23293,23303
201911061601,23300,23302,23295,23302,23303,23305,23301,23305
201911061602,23302,23302,23295,23296,23305,23305,23301,23302
201911061603,23296,23296,23296,23296,23302,23303,23301,23301
201911061604,23296,23297,23296,23297,23301,23302,23298,23299
201911061605,23297,23297,23290,23296,23299,23300,23297,23299
201911061606,23296,23296,23290,23292,23299,23300,23293,23295
201911061607,23292,23292,23285,23286,23294,23294,23288,23288
201911061608,23286,23287,23284,23287,23288,23290,23288,23290
201911061609,23287,23287,23280,23282,23290,23294,23285,23289
201911061610,23282,23287,23281,23282,23289,23290,23284,23284
201911061611,23282,23282,23277,23277,23284,23285,23283,23284
201911061612,23277,23278,23271,23272,23284,23284,23273,23273
201911061613,23272,23272,23267,23272,23273,23275,23273,23275
201911061614,23272,23277,23270,23277,23275,23280,23275,23279
201911061615,23277,23285,23275,23285,23279,23288,23279,23288
201911061616,23285,23292,23283,23290,23288,23295,23288,23293
201911061617,23290,23292,23286,23287,23293,23295,23290,23290
201911061618,23287,23291,23285,23291,23290,23295,23288,23293
201911061619,23291,23294,23290,23290,23293,23300,23293,23298
201911061620,23290,23296,23290,23291,23298,23300,23293,23295
201911061621,23291,23292,23284,23287,23295,23295,23292,23294
201911061622,23287,23289,23287,23289,23294,23294,23292,23293
201911061623,23289,23289,23288,23289,23293,23293,23292,23293
201911061624,23289,23289,23286,23289,23293,23294,23292,23293
201911061625,23289,23290,23289,23290,23293,23293,23293,23293
201911061626,23290,23296,23290,23295,23293,23299,23293,23298
201911061627,23295,23301,23294,23300,23298,23304,23298,23303
