日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911150830,23134,23134,23125,23131,23139,23139,23133,23133
201911150831,23131,23136,23130,23132,23133,23140,23133,23139
201911150832,23133,23137,23133,23137,23140,23140,23138,23139
201911150833,23137,23147,23137,23142,23139,23153,23139,23145
201911150834,23142,23142,23136,23137,23145,23147,23140,23140
201911150835,23137,23137,23130,23132,23140,23140,23138,23139
201911150836,23132,23132,23131,23131,23139,23139,23133,23133
201911150837,23131,23132,23121,23125,23133,23134,23126,23128
201911150838,23125,23134,23121,23132,23128,23139,23124,23139
201911150839,23132,23139,23129,23132,23139,23145,23133,23134
201911150840,23132,23144,23130,23140,23134,23150,23134,23144
201911150841,23140,23147,23136,23145,23144,23153,23142,23153
201911150842,23145,23152,23141,23142,23153,23157,23148,23149
201911150843,23142,23144,23135,23137,23149,23149,23138,23139
201911150844,23137,23137,23130,23130,23139,23142,23138,23138
201911150845,23140,23143,23136,23142,23141,23149,23141,23143
201911150846,23141,23150,23141,23144,23145,23154,23145,23149
201911150847,23144,23147,23143,23146,23149,23152,23148,23148
201911150848,23146,23147,23145,23146,23148,23149,23148,23148
201911150849,23146,23146,23140,23144,23148,23149,23143,23149
201911150850,23144,23145,23138,23140,23148,23148,23142,23143
201911150851,23140,23140,23136,23137,23143,23143,23139,23139
201911150852,23137,23137,23135,23135,23139,23140,23138,23138
201911150853,23135,23145,23135,23145,23138,23149,23138,23148
201911150854,23145,23146,23145,23146,23148,23148,23148,23148
201911150855,23146,23152,23146,23151,23148,23154,23148,23153
201911150856,23152,23152,23151,23152,23154,23154,23153,23154
201911150857,23152,23161,23151,23160,23153,23163,23153,23163
201911150858,23160,23166,23156,23164,23163,23169,23160,23168
201911150859,23164,23165,23159,23161,23168,23169,23163,23165
201911150900,23162,23171,23157,23159,23165,23173,23159,23164
201911150901,23159,23165,23155,23164,23163,23169,23160,23168
201911150902,23164,23166,23161,23162,23168,23169,23164,23164
201911150903,23162,23162,23141,23146,23164,23166,23145,23152
201911150904,23146,23147,23136,23139,23152,23152,23138,23144
201911150905,23140,23164,23134,23162,23143,23169,23138,23166
201911150906,23161,23162,23155,23157,23166,23166,23158,23159
201911150907,23157,23162,23155,23161,23159,23164,23158,23163
201911150908,23161,23176,23158,23176,23163,23178,23162,23178
201911150909,23175,23191,23172,23187,23178,23194,23175,23189
201911150910,23187,23187,23157,23157,23189,23189,23159,23159
201911150911,23152,23162,23146,23160,23156,23164,23150,23163
201911150912,23160,23167,23151,23163,23163,23169,23155,23169
201911150913,23163,23167,23153,23159,23169,23170,23158,23164
201911150914,23159,23160,23145,23146,23164,23164,23148,23148
201911150915,23145,23145,23136,23144,23148,23149,23139,23149
201911150916,23143,23144,23132,23132,23149,23149,23133,23134
201911150917,23132,23139,23131,23134,23134,23143,23134,23139
201911150918,23134,23140,23132,23134,23139,23144,23135,23138
201911150919,23134,23142,23133,23137,23138,23146,23137,23141
201911150920,23137,23138,23131,23132,23141,23142,23136,23137
201911150921,23132,23138,23127,23132,23137,23142,23129,23134
201911150922,23132,23132,23127,23128,23134,23134,23131,23134
201911150923,23128,23128,23118,23120,23134,23134,23123,23123
201911150924,23120,23127,23120,23127,23123,23129,23123,23129
201911150925,23127,23130,23122,23130,23129,23133,23126,23133
201911150926,23130,23135,23126,23135,23133,23139,23131,23138
201911150927,23135,23152,23133,23147,23138,23156,23136,23150
201911150928,23147,23148,23140,23146,23150,23152,23143,23151
201911150929,23146,23149,23141,23147,23151,23153,23146,23150
201911150930,23147,23157,23143,23154,23150,23159,23147,23158
201911150931,23154,23160,23152,23155,23158,23164,23156,23158
201911150932,23155,23162,23151,23160,23158,23163,23154,23163
201911150933,23160,23162,23156,23157,23163,23164,23158,23161
201911150934,23157,23164,23155,23162,23161,23168,23158,23167
201911150935,23162,23167,23162,23167,23167,23169,23165,23169
201911150936,23167,23168,23162,23163,23169,23173,23166,23166
201911150937,23161,23198,23161,23196,23167,23203,23166,23198
201911150938,23196,23209,23196,23202,23198,23214,23198,23206
201911150939,23202,23203,23186,23187,23206,23207,23190,23190
201911150940,23187,23197,23186,23194,23190,23199,23190,23198
201911150941,23194,23200,23194,23197,23198,23203,23198,23200
201911150942,23197,23198,23191,23197,23200,23202,23195,23199
201911150943,23197,23218,23197,23208,23199,23222,23199,23212
201911150944,23208,23209,23203,23207,23212,23214,23206,23210
201911150945,23207,23207,23198,23201,23210,23210,23203,23203
201911150946,23201,23214,23201,23211,23203,23218,23203,23217
201911150947,23211,23217,23211,23214,23217,23219,23216,23218
201911150948,23214,23218,23210,23217,23218,23221,23213,23221
201911150949,23217,23221,23213,23221,23221,23224,23218,23223
201911150950,23221,23259,23221,23257,23223,23263,23223,23261
201911150951,23257,23265,23256,23264,23261,23268,23261,23268
201911150952,23264,23275,23259,23272,23268,23278,23263,23274
201911150953,23272,23274,23268,23268,23274,23279,23272,23274
201911150954,23268,23271,23263,23271,23274,23274,23267,23273
201911150955,23271,23278,23271,23275,23273,23284,23273,23278
201911150956,23275,23298,23275,23297,23278,23302,23278,23301
201911150957,23297,23301,23283,23283,23301,23304,23286,23286
201911150958,23283,23319,23282,23317,23286,23323,23286,23321
201911150959,23317,23317,23301,23304,23321,23322,23303,23308
201911151000,23304,23312,23303,23304,23308,23314,23307,23307
201911151001,23304,23305,23286,23286,23307,23309,23290,23292
201911151002,23287,23296,23286,23290,23291,23298,23291,23293
201911151003,23290,23300,23290,23294,23293,23304,23293,23298
201911151004,23294,23296,23291,23292,23298,23298,23296,23297
201911151005,23292,23308,23292,23308,23297,23314,23296,23312
201911151006,23308,23321,23306,23316,23312,23323,23310,23318
201911151007,23316,23319,23311,23317,23318,23323,23316,23321
201911151008,23317,23326,23316,23321,23320,23329,23320,23327
201911151009,23322,23322,23311,23319,23326,23326,23316,23323
201911151010,23319,23324,23313,23313,23323,23329,23316,23319
201911151011,23313,23314,23306,23307,23319,23319,23308,23308
201911151012,23306,23313,23301,23313,23308,23319,23305,23319
201911151013,23313,23315,23306,23315,23317,23319,23311,23318
201911151014,23315,23332,23315,23332,23318,23334,23318,23334
201911151015,23332,23336,23327,23333,23334,23339,23329,23336
201911151016,23333,23333,23316,23317,23336,23337,23320,23320
201911151017,23317,23322,23316,23319,23320,23324,23320,23324
201911151018,23319,23336,23319,23332,23324,23338,23323,23336
201911151019,23332,23334,23321,23323,23336,23339,23326,23327
201911151020,23323,23328,23321,23323,23327,23333,23326,23328
201911151021,23323,23327,23321,23322,23328,23331,23326,23326
201911151022,23322,23322,23316,23322,23326,23327,23320,23324
201911151023,23322,23330,23322,23328,23324,23334,23324,23333
201911151024,23329,23331,23321,23322,23333,23334,23323,23323
201911151025,23321,23324,23320,23321,23323,23329,23323,23323
201911151026,23320,23327,23320,23321,23323,23329,23323,23323
201911151027,23321,23321,23315,23317,23323,23324,23318,23319
201911151028,23317,23319,23313,23319,23319,23324,23317,23322
201911151029,23318,23321,23311,23312,23324,23324,23314,23314
201911151030,23312,23314,23303,23307,23314,23319,23306,23310
201911151031,23307,23317,23304,23312,23309,23320,23308,23316
201911151032,23312,23314,23307,23307,23317,23319,23311,23312
201911151033,23308,23312,23306,23310,23312,23314,23308,23313
201911151034,23309,23318,23306,23306,23312,23322,23310,23311
201911151035,23307,23308,23296,23300,23311,23312,23298,23303
201911151036,23300,23313,23297,23307,23303,23317,23301,23312
201911151037,23307,23317,23306,23315,23312,23319,23311,23318
201911151038,23316,23316,23311,23312,23318,23319,23314,23316
201911151039,23312,23321,23308,23317,23316,23324,23311,23321
201911151040,23317,23322,23314,23318,23321,23324,23318,23321
201911151041,23318,23322,23316,23321,23321,23324,23318,23323
201911151042,23321,23324,23308,23310,23323,23327,23313,23313
201911151043,23310,23313,23303,23309,23313,23317,23307,23314
201911151044,23310,23317,23307,23313,23313,23319,23310,23319
201911151045,23313,23314,23308,23312,23316,23318,23312,23314
201911151046,23312,23314,23305,23306,23314,23318,23308,23308
201911151047,23306,23310,23303,23309,23308,23314,23306,23312
201911151048,23309,23309,23306,23307,23312,23314,23309,23310
201911151049,23307,23309,23305,23306,23310,23314,23308,23308
201911151050,23305,23305,23291,23293,23308,23308,23296,23299
201911151051,23293,23294,23281,23284,23299,23299,23287,23288
201911151052,23284,23286,23281,23286,23288,23289,23285,23288
201911151053,23286,23292,23286,23290,23288,23294,23288,23293
201911151054,23290,23290,23281,23283,23293,23293,23283,23289
201911151055,23283,23289,23282,23285,23289,23293,23286,23288
201911151056,23285,23290,23282,23288,23288,23294,23286,23292
201911151057,23288,23297,23286,23294,23293,23299,23290,23298
201911151058,23294,23300,23293,23297,23298,23304,23297,23301
201911151059,23297,23297,23293,23294,23300,23301,23297,23297
201911151100,23294,23296,23289,23292,23298,23299,23292,23294
201911151101,23292,23296,23291,23294,23294,23299,23294,23297
201911151102,23294,23302,23293,23301,23297,23306,23297,23303
201911151103,23302,23304,23292,23302,23304,23308,23296,23306
201911151104,23302,23302,23296,23302,23306,23306,23300,23306
