日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911271012,23465,23467,23464,23467,23468,23471,23468,23470
201911271013,23467,23467,23466,23467,23470,23471,23469,23470
201911271014,23467,23467,23467,23467,23470,23470,23469,23469
201911271015,23467,23467,23462,23464,23469,23469,23466,23468
201911271016,23462,23463,23456,23457,23467,23467,23459,23459
201911271017,23457,23457,23452,23452,23459,23459,23453,23453
201911271018,23451,23457,23450,23457,23453,23459,23453,23459
201911271019,23457,23467,23457,23467,23459,23470,23459,23470
201911271020,23467,23471,23466,23467,23470,23474,23469,23470
201911271021,23467,23467,23453,23454,23470,23470,23458,23458
201911271022,23454,23459,23451,23458,23458,23464,23453,23463
201911271023,23458,23461,23457,23458,23463,23464,23461,23464
201911271024,23458,23462,23454,23454,23464,23464,23458,23458
201911271025,23454,23462,23453,23459,23458,23464,23457,23463
201911271026,23459,23459,23456,23457,23463,23464,23460,23460
201911271027,23457,23459,23456,23456,23460,23464,23458,23458
201911271028,23455,23457,23453,23457,23458,23461,23457,23461
201911271029,23457,23459,23456,23457,23461,23463,23458,23459
201911271030,23457,23464,23454,23454,23459,23469,23458,23458
201911271031,23454,23455,23446,23449,23458,23459,23450,23453
201911271032,23449,23454,23446,23451,23453,23459,23451,23456
201911271033,23451,23452,23448,23452,23456,23457,23452,23454
201911271034,23449,23452,23448,23452,23453,23454,23452,23454
201911271035,23452,23453,23447,23449,23454,23457,23452,23453
201911271036,23449,23449,23446,23447,23453,23454,23449,23450
201911271037,23447,23449,23446,23448,23450,23454,23449,23452
201911271038,23448,23449,23446,23449,23452,23454,23449,23453
201911271039,23449,23449,23433,23434,23453,23454,23437,23438
201911271040,23434,23444,23434,23443,23438,23448,23438,23448
201911271041,23443,23450,23443,23448,23448,23454,23448,23452
201911271042,23448,23462,23444,23458,23452,23464,23448,23461
201911271043,23458,23469,23457,23463,23462,23473,23459,23469
201911271044,23463,23469,23463,23467,23469,23474,23468,23470
201911271045,23467,23470,23463,23464,23470,23474,23468,23469
201911271046,23464,23464,23458,23461,23469,23469,23462,23463
201911271047,23461,23463,23455,23456,23463,23467,23458,23458
201911271048,23456,23464,23456,23463,23458,23467,23458,23467
201911271049,23463,23466,23462,23466,23466,23469,23466,23468
201911271050,23466,23470,23466,23470,23468,23474,23468,23473
201911271051,23470,23471,23463,23463,23473,23473,23466,23467
201911271052,23463,23465,23461,23465,23467,23469,23466,23468
201911271053,23465,23469,23465,23467,23468,23474,23468,23471
201911271054,23467,23469,23463,23464,23471,23473,23467,23469
201911271055,23463,23465,23463,23465,23469,23469,23466,23468
201911271056,23465,23465,23461,23461,23468,23469,23466,23467
201911271057,23461,23464,23458,23459,23467,23469,23462,23464
201911271058,23459,23459,23451,23452,23464,23464,23456,23456
201911271059,23452,23457,23452,23455,23456,23459,23456,23458
201911271100,23455,23458,23454,23457,23458,23462,23458,23461
201911271101,23457,23457,23456,23457,23461,23462,23458,23461
201911271102,23457,23457,23452,23452,23461,23461,23455,23455
201911271103,23452,23452,23446,23452,23455,23456,23448,23456
201911271104,23452,23452,23446,23449,23456,23456,23451,23453
201911271105,23449,23452,23448,23451,23454,23454,23453,23453
201911271106,23451,23454,23451,23454,23453,23459,23453,23459
201911271107,23454,23456,23453,23455,23458,23459,23458,23458
201911271108,23455,23456,23453,23453,23458,23458,23458,23458
201911271109,23453,23454,23453,23454,23458,23459,23457,23458
201911271110,23454,23459,23454,23457,23458,23462,23458,23458
201911271111,23457,23457,23450,23452,23458,23459,23453,23454
201911271112,23452,23453,23451,23452,23454,23458,23453,23454
201911271113,23452,23454,23451,23454,23455,23459,23455,23457
201911271114,23454,23455,23453,23454,23457,23459,23457,23458
201911271115,23455,23459,23454,23456,23458,23464,23458,23458
201911271116,23456,23457,23453,23455,23458,23459,23457,23458
201911271117,23454,23455,23453,23454,23458,23459,23457,23459
201911271118,23454,23457,23453,23454,23459,23460,23457,23458
201911271119,23454,23458,23454,23456,23458,23462,23458,23458
201911271120,23456,23457,23451,23453,23458,23460,23456,23457
201911271121,23453,23456,23453,23453,23458,23459,23457,23459
201911271122,23453,23456,23453,23454,23459,23459,23457,23458
201911271123,23454,23456,23454,23454,23458,23458,23458,23458
201911271124,23454,23459,23454,23458,23458,23463,23458,23462
201911271125,23458,23461,23458,23459,23462,23464,23462,23463
201911271126,23459,23461,23459,23461,23463,23463,23463,23463
201911271127,23461,23462,23461,23462,23463,23465,23463,23464
201911271128,23461,23461,23453,23457,23463,23465,23457,23460
201911271129,23457,23457,23453,23454,23460,23460,23458,23459
201911271130,23454,23459,23453,23454,23459,23464,23456,23458
201911271131,23453,23454,23451,23452,23459,23459,23456,23456
201911271132,23452,23454,23451,23453,23456,23459,23456,23456
201911271133,23453,23454,23451,23451,23456,23459,23456,23456
201911271134,23451,23452,23446,23449,23456,23456,23451,23454
201911271135,23450,23453,23449,23452,23453,23458,23453,23456
201911271136,23451,23452,23450,23450,23457,23457,23453,23453
201911271137,23450,23451,23447,23447,23453,23454,23451,23451
201911271138,23447,23447,23446,23447,23451,23451,23450,23451
201911271139,23447,23450,23446,23447,23451,23454,23451,23451
201911271140,23446,23451,23446,23447,23451,23454,23450,23450
201911271141,23447,23447,23447,23447,23450,23450,23449,23449
201911271142,23447,23447,23441,23444,23449,23449,23446,23449
201911271143,23444,23446,23443,23443,23449,23449,23447,23449
201911271144,23443,23445,23443,23445,23449,23449,23448,23448
201911271145,23445,23445,23444,23445,23448,23449,23448,23448
201911271146,23445,23450,23444,23450,23448,23454,23448,23453
201911271147,23450,23450,23443,23444,23453,23454,23448,23448
201911271148,23444,23447,23443,23447,23448,23449,23448,23449
201911271149,23447,23448,23444,23446,23449,23453,23448,23448
201911271150,23448,23449,23444,23445,23454,23454,23448,23448
201911271151,23445,23446,23444,23445,23448,23449,23448,23448
201911271152,23445,23446,23445,23445,23448,23448,23448,23448
201911271153,23445,23445,23444,23445,23448,23448,23448,23448
201911271154,23445,23450,23445,23446,23448,23453,23448,23451
201911271155,23446,23447,23446,23447,23451,23451,23449,23450
201911271156,23447,23450,23446,23450,23450,23454,23449,23453
201911271157,23450,23452,23446,23447,23453,23453,23448,23448
201911271158,23447,23447,23446,23446,23448,23451,23448,23451
201911271159,23446,23449,23446,23449,23451,23454,23450,23452
201911271200,23449,23451,23446,23451,23452,23454,23450,23453
201911271201,23451,23451,23450,23451,23453,23453,23453,23453
201911271202,23451,23456,23451,23456,23453,23458,23453,23458
201911271203,23456,23456,23456,23456,23458,23458,23458,23458
201911271204,23456,23457,23456,23456,23458,23458,23458,23458
201911271205,23456,23457,23456,23457,23458,23459,23458,23459
201911271206,23457,23457,23457,23457,23459,23459,23459,23459
201911271207,23457,23457,23456,23456,23459,23459,23458,23458
201911271208,23456,23457,23456,23456,23458,23459,23458,23458
201911271209,23456,23456,23456,23456,23458,23458,23458,23458
201911271210,23456,23457,23456,23456,23458,23459,23458,23458
201911271211,23456,23457,23456,23456,23458,23458,23458,23458
201911271212,23456,23456,23456,23456,23458,23458,23458,23458
201911271213,23456,23456,23453,23455,23458,23458,23456,23458
201911271214,23455,23457,23455,23457,23458,23459,23458,23459
201911271215,23457,23462,23456,23457,23459,23464,23459,23460
201911271216,23457,23457,23451,23453,23460,23460,23456,23459
201911271217,23453,23455,23451,23455,23459,23459,23456,23458
201911271218,23455,23455,23453,23454,23458,23459,23458,23458
201911271219,23454,23456,23453,23456,23459,23459,23458,23458
201911271220,23457,23459,23456,23457,23459,23463,23458,23459
201911271221,23457,23457,23457,23457,23459,23460,23459,23459
201911271222,23457,23457,23452,23452,23459,23461,23456,23456
201911271223,23452,23454,23451,23452,23456,23459,23455,23455
201911271224,23452,23452,23452,23452,23455,23456,23455,23455
201911271225,23452,23452,23452,23452,23456,23456,23454,23455
201911271226,23452,23452,23452,23452,23455,23455,23455,23455
201911271227,23452,23452,23452,23452,23455,23456,23455,23456
201911271228,23452,23452,23451,23452,23456,23456,23455,23456
201911271229,23452,23457,23452,23457,23456,23458,23455,23458
201911271230,23457,23463,23454,23462,23458,23467,23458,23464
201911271231,23462,23464,23462,23464,23464,23468,23464,23468
201911271232,23464,23466,23464,23466,23468,23468,23468,23468
201911271233,23466,23466,23464,23464,23468,23468,23468,23468
201911271234,23464,23466,23464,23465,23468,23468,23468,23468
201911271235,23465,23466,23465,23466,23468,23468,23468,23468
201911271236,23465,23472,23465,23471,23468,23474,23468,23473
201911271237,23471,23477,23471,23477,23473,23481,23473,23481
201911271238,23477,23477,23477,23477,23481,23481,23480,23481
201911271239,23477,23477,23477,23477,23481,23481,23480,23481
201911271240,23477,23482,23474,23482,23481,23484,23478,23484
201911271241,23482,23486,23481,23482,23484,23489,23483,23486
201911271242,23482,23484,23481,23481,23486,23489,23484,23487
201911271243,23481,23484,23481,23483,23487,23489,23486,23488
201911271244,23483,23489,23482,23487,23488,23492,23488,23490
201911271245,23487,23487,23487,23487,23490,23490,23489,23490
201911271246,23487,23490,23487,23490,23490,23493,23489,23493
201911271247,23490,23490,23489,23490,23493,23493,23493,23493
201911271248,23490,23493,23490,23492,23493,23497,23493,23494
201911271249,23492,23492,23486,23487,23494,23494,23489,23489
201911271250,23487,23487,23486,23486,23489,23489,23488,23488
201911271251,23486,23486,23482,23482,23488,23488,23484,23484
201911271252,23482,23482,23477,23477,23484,23484,23479,23479
201911271253,23477,23479,23477,23477,23479,23483,23479,23479
201911271254,23477,23477,23473,23474,23479,23479,23476,23478
201911271255,23474,23480,23474,23479,23478,23484,23478,23483
201911271256,23479,23479,23476,23476,23483,23483,23478,23478
201911271257,23476,23479,23476,23478,23478,23484,23478,23483
201911271258,23478,23479,23476,23479,23483,23484,23481,23483
201911271259,23479,23480,23479,23479,23483,23483,23483,23483
201911271300,23479,23479,23478,23479,23483,23483,23483,23483
201911271301,23479,23484,23479,23482,23483,23489,23483,23486
201911271302,23482,23482,23482,23482,23486,23486,23484,23485
201911271303,23482,23482,23482,23482,23485,23487,23484,23487
201911271304,23482,23482,23482,23482,23487,23487,23484,23486
201911271305,23482,23484,23481,23482,23486,23489,23486,23487
201911271306,23482,23484,23481,23484,23486,23489,23486,23488
201911271307,23484,23484,23484,23484,23488,23488,23488,23488
201911271308,23484,23485,23482,23483,23488,23489,23486,23488
201911271309,23483,23483,23476,23479,23488,23488,23481,23483
201911271310,23479,23479,23476,23479,23483,23484,23481,23483
201911271311,23479,23479,23478,23479,23483,23484,23482,23482
201911271312,23479,23479,23478,23479,23483,23484,23482,23483
201911271313,23479,23479,23478,23478,23483,23484,23483,23484
201911271314,23478,23479,23473,23475,23484,23484,23478,23478
201911271315,23475,23477,23473,23474,23478,23479,23478,23478
201911271316,23474,23474,23471,23472,23478,23479,23476,23476
201911271317,23472,23473,23472,23472,23476,23477,23474,23474
201911271318,23472,23473,23471,23472,23474,23477,23474,23476
201911271319,23472,23472,23472,23472,23476,23476,23474,23475
201911271320,23472,23472,23471,23471,23475,23475,23473,23473
201911271321,23471,23472,23471,23472,23473,23474,23473,23474
201911271322,23472,23472,23472,23472,23474,23475,23474,23475
201911271323,23472,23472,23472,23472,23475,23475,23474,23474
201911271324,23472,23488,23472,23487,23474,23492,23474,23491
201911271325,23487,23494,23486,23487,23491,23498,23489,23490
201911271326,23487,23487,23487,23487,23490,23491,23489,23491
201911271327,23487,23487,23487,23487,23491,23491,23490,23490
201911271328,23487,23487,23487,23487,23490,23491,23489,23490
201911271329,23487,23490,23487,23489,23490,23494,23489,23493
201911271330,23489,23491,23488,23490,23493,23493,23492,23493
201911271331,23490,23491,23490,23491,23493,23493,23493,23493
201911271332,23491,23491,23490,23491,23493,23493,23493,23493
201911271333,23491,23491,23490,23490,23493,23493,23493,23493
201911271334,23491,23491,23490,23491,23493,23493,23493,23493
201911271335,23491,23491,23491,23491,23493,23493,23493,23493
201911271336,23491,23494,23491,23494,23493,23498,23493,23498
201911271337,23494,23494,23492,23494,23498,23498,23496,23498
201911271338,23494,23494,23491,23493,23498,23498,23495,23498
201911271339,23493,23494,23491,23491,23498,23498,23493,23493
201911271340,23492,23492,23491,23492,23494,23495,23493,23494
201911271341,23492,23492,23491,23492,23494,23494,23493,23494
201911271342,23492,23492,23492,23492,23494,23495,23494,23495
201911271343,23492,23492,23491,23491,23494,23494,23493,23493
201911271344,23491,23491,23487,23490,23493,23493,23489,23493
201911271345,23490,23492,23490,23492,23493,23494,23493,23493
201911271346,23492,23492,23486,23486,23493,23494,23488,23488
201911271347,23486,23487,23486,23487,23488,23489,23488,23488
201911271348,23486,23487,23483,23483,23488,23489,23486,23486
201911271349,23482,23484,23482,23483,23486,23489,23484,23488
201911271350,23483,23490,23483,23487,23488,23494,23487,23489
201911271351,23487,23487,23486,23486,23489,23489,23488,23488
201911271352,23486,23486,23485,23485,23488,23488,23488,23488
201911271353,23485,23485,23485,23485,23488,23488,23488,23488
201911271354,23485,23485,23485,23485,23488,23488,23488,23488
201911271355,23485,23486,23485,23486,23488,23488,23488,23488
201911271356,23486,23486,23485,23486,23488,23488,23488,23488
201911271357,23486,23487,23485,23485,23488,23489,23488,23488
201911271358,23485,23487,23485,23485,23488,23488,23488,23488
201911271359,23485,23485,23485,23485,23488,23488,23488,23488
201911271400,23485,23487,23484,23485,23488,23488,23488,23488
201911271401,23485,23487,23482,23486,23488,23489,23486,23488
201911271402,23486,23486,23483,23484,23488,23489,23487,23487
201911271403,23484,23484,23481,23484,23487,23489,23486,23488
201911271404,23484,23484,23484,23484,23488,23488,23488,23488
201911271405,23484,23484,23483,23484,23488,23488,23488,23488
201911271406,23484,23484,23482,23482,23488,23488,23486,23486
201911271407,23482,23482,23482,23482,23486,23487,23485,23485
201911271408,23482,23482,23481,23481,23485,23485,23483,23483
201911271409,23481,23481,23473,23474,23483,23483,23478,23478
201911271410,23474,23479,23473,23477,23478,23483,23478,23481
201911271411,23477,23477,23473,23473,23481,23481,23477,23478
201911271412,23473,23473,23472,23472,23478,23479,23476,23476
201911271413,23472,23479,23472,23478,23476,23484,23476,23481
201911271414,23478,23478,23477,23477,23482,23482,23480,23480
201911271415,23477,23477,23477,23477,23480,23481,23479,23479
201911271416,23477,23477,23477,23477,23479,23480,23479,23479
201911271417,23477,23477,23477,23477,23479,23480,23479,23479
201911271418,23477,23477,23471,23474,23479,23479,23475,23478
201911271419,23474,23477,23474,23476,23478,23479,23478,23478
201911271420,23476,23477,23476,23477,23478,23479,23478,23479
201911271421,23477,23477,23477,23477,23479,23479,23479,23479
201911271422,23477,23477,23476,23477,23479,23482,23479,23479
201911271423,23477,23477,23476,23476,23480,23480,23478,23478
201911271424,23476,23477,23476,23476,23478,23479,23478,23478
201911271425,23476,23477,23473,23474,23478,23479,23476,23477
201911271426,23474,23474,23472,23474,23477,23478,23476,23477
201911271427,23474,23474,23472,23472,23477,23479,23476,23476
201911271428,23472,23472,23462,23463,23476,23476,23466,23467
201911271429,23463,23464,23461,23464,23468,23468,23463,23468
201911271430,23464,23474,23464,23474,23468,23479,23468,23477
201911271431,23474,23474,23463,23464,23477,23477,23467,23468
201911271432,23464,23466,23463,23465,23468,23469,23468,23468
201911271433,23465,23469,23465,23467,23468,23474,23468,23469
201911271434,23467,23467,23462,23462,23469,23469,23466,23466
201911271435,23462,23464,23462,23462,23466,23469,23465,23466
201911271436,23462,23464,23461,23464,23467,23469,23466,23468
201911271437,23464,23465,23463,23464,23468,23469,23468,23468
201911271438,23464,23465,23464,23465,23468,23468,23468,23468
201911271439,23465,23466,23465,23465,23468,23468,23468,23468
201911271440,23465,23466,23462,23462,23468,23468,23465,23466
201911271441,23462,23462,23462,23462,23466,23466,23465,23465
201911271442,23462,23462,23462,23462,23465,23465,23464,23464
201911271443,23462,23462,23462,23462,23465,23465,23464,23464
201911271444,23462,23462,23461,23461,23464,23465,23463,23463
201911271445,23461,23464,23457,23461,23463,23467,23461,23463
201911271446,23461,23462,23461,23461,23463,23464,23463,23463
201911271447,23461,23461,23456,23459,23463,23464,23461,23462
201911271448,23459,23459,23452,23452,23462,23462,23456,23456
201911271449,23452,23452,23452,23452,23456,23456,23454,23454
201911271450,23452,23454,23451,23454,23454,23459,23453,23458
201911271451,23454,23457,23454,23457,23458,23459,23458,23459
201911271452,23457,23459,23456,23459,23459,23464,23458,23463
201911271453,23459,23460,23459,23460,23463,23463,23463,23463
201911271454,23460,23460,23460,23460,23463,23463,23463,23463
201911271455,23460,23460,23454,23457,23463,23463,23458,23462
201911271456,23457,23458,23453,23454,23462,23462,23456,23458
201911271457,23454,23455,23452,23455,23458,23458,23458,23458
201911271458,23455,23457,23454,23455,23458,23458,23458,23458
201911271459,23454,23454,23449,23452,23458,23458,23453,23454
201911271500,23450,23460,23441,23456,23453,23464,23443,23458
201911271501,23456,23457,23454,23455,23458,23459,23458,23458
201911271502,23454,23460,23454,23460,23458,23463,23458,23463
201911271503,23460,23460,23457,23457,23463,23463,23460,23460
201911271504,23456,23457,23455,23456,23458,23459,23458,23458
201911271505,23456,23457,23456,23456,23458,23459,23458,23458
201911271506,23456,23456,23453,23453,23458,23459,23457,23458
201911271507,23453,23454,23447,23447,23458,23458,23450,23451
201911271508,23447,23447,23447,23447,23451,23451,23450,23451
201911271509,23447,23447,23443,23447,23451,23451,23447,23449
201911271510,23447,23447,23444,23445,23449,23449,23448,23448
201911271511,23445,23456,23444,23456,23448,23459,23448,23458
201911271512,23456,23469,23456,23466,23458,23474,23458,23472
201911271513,23466,23472,23466,23472,23472,23474,23470,23474
201911271514,23472,23474,23472,23474,23474,23478,23474,23478
201911271515,23474,23480,23471,23474,23478,23484,23478,23478
201911271516,23474,23479,23474,23479,23478,23483,23478,23483
201911271517,23479,23482,23476,23482,23483,23489,23481,23489
201911271518,23482,23482,23476,23482,23489,23490,23480,23487
201911271519,23482,23482,23479,23482,23487,23487,23483,23483
201911271520,23482,23482,23471,23472,23483,23485,23476,23476
201911271521,23472,23473,23470,23473,23476,23479,23476,23478
201911271522,23473,23474,23471,23472,23478,23479,23476,23476
201911271523,23472,23472,23472,23472,23476,23476,23476,23476
201911271524,23472,23472,23472,23472,23476,23477,23476,23476
201911271525,23472,23472,23465,23467,23474,23475,23473,23474
201911271526,23467,23471,23467,23471,23474,23474,23473,23473
201911271527,23471,23471,23459,23467,23473,23474,23468,23469
201911271528,23467,23468,23465,23468,23469,23477,23469,23474
201911271529,23468,23470,23468,23470,23474,23474,23473,23474
201911271530,23470,23470,23465,23465,23474,23475,23469,23471
201911271531,23465,23467,23462,23467,23471,23471,23469,23469
201911271532,23467,23467,23460,23460,23469,23470,23466,23468
201911271533,23460,23467,23460,23466,23468,23475,23468,23469
201911271534,23466,23467,23464,23467,23469,23472,23469,23472
201911271535,23467,23467,23466,23467,23472,23474,23471,23471
201911271536,23467,23467,23467,23467,23471,23471,23471,23471
201911271537,23467,23467,23467,23467,23471,23471,23470,23470
201911271538,23467,23467,23467,23467,23470,23470,23470,23470
201911271539,23467,23467,23467,23467,23470,23471,23470,23471
201911271540,23467,23467,23467,23467,23471,23471,23471,23471
201911271541,23467,23467,23467,23467,23471,23471,23470,23470
201911271542,23467,23467,23466,23466,23470,23471,23470,23471
201911271543,23466,23469,23466,23469,23471,23474,23471,23473
201911271544,23469,23470,23465,23465,23473,23474,23468,23468
201911271545,23466,23466,23466,23466,23469,23469,23469,23469
201911271546,23466,23466,23466,23466,23469,23469,23469,23469
201911271547,23466,23466,23465,23465,23469,23469,23469,23469
201911271548,23465,23467,23465,23465,23469,23469,23468,23469
201911271549,23465,23465,23464,23465,23469,23469,23468,23469
201911271550,23465,23466,23463,23463,23469,23469,23468,23469
201911271551,23463,23463,23463,23463,23469,23469,23469,23469
201911271552,23463,23465,23463,23465,23469,23469,23469,23469
201911271553,23465,23466,23465,23466,23469,23469,23468,23468
201911271554,23466,23466,23466,23466,23468,23468,23468,23468
201911271555,23468,23468,23465,23466,23472,23474,23472,23473
201911271556,23466,23467,23466,23467,23473,23473,23468,23469
201911271557,23467,23467,23466,23466,23469,23469,23468,23468
201911271558,23466,23467,23465,23465,23468,23469,23468,23468
201911271559,23465,23465,23461,23461,23468,23469,23463,23463
201911271600,23461,23466,23461,23465,23463,23470,23463,23469
201911271601,23465,23467,23463,23467,23469,23469,23468,23469
201911271602,23467,23467,23465,23465,23469,23475,23469,23472
201911271603,23465,23467,23465,23467,23472,23473,23470,23470
201911271604,23467,23468,23466,23468,23470,23475,23470,23475
201911271605,23468,23474,23468,23471,23475,23480,23474,23474
201911271606,23471,23474,23469,23469,23474,23480,23474,23478
201911271607,23469,23476,23469,23474,23478,23480,23478,23479
201911271608,23474,23474,23471,23472,23479,23480,23479,23480
201911271609,23472,23475,23471,23471,23480,23480,23473,23473
201911271610,23471,23476,23471,23475,23473,23484,23473,23479
201911271611,23475,23476,23471,23472,23479,23480,23479,23480
201911271612,23472,23477,23472,23476,23480,23480,23479,23479
201911271613,23476,23477,23476,23476,23479,23481,23478,23481
201911271614,23476,23477,23469,23471,23481,23481,23476,23480
201911271615,23471,23475,23471,23475,23480,23480,23479,23479
201911271616,23475,23475,23470,23471,23479,23480,23478,23478
201911271617,23471,23472,23470,23472,23478,23478,23474,23474
201911271618,23472,23472,23471,23472,23474,23475,23474,23474
201911271619,23472,23472,23471,23472,23474,23475,23474,23474
201911271620,23472,23481,23471,23481,23474,23483,23474,23483
201911271621,23481,23482,23480,23482,23483,23486,23483,23484
201911271622,23482,23482,23481,23481,23484,23485,23483,23483
201911271623,23481,23482,23475,23475,23483,23483,23481,23482
201911271624,23475,23476,23475,23476,23482,23483,23481,23483
201911271625,23476,23478,23475,23476,23483,23484,23479,23482
201911271626,23476,23478,23476,23478,23482,23484,23479,23484
201911271627,23478,23480,23478,23478,23484,23484,23483,23484
