日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911180830,23336,23337,23328,23331,23338,23341,23334,23336
201911180831,23331,23331,23312,23314,23336,23338,23318,23319
201911180832,23314,23316,23304,23314,23319,23321,23308,23319
201911180833,23314,23321,23314,23317,23319,23325,23318,23319
201911180834,23317,23317,23316,23317,23319,23319,23318,23319
201911180835,23317,23317,23311,23312,23319,23319,23314,23314
201911180836,23312,23312,23308,23312,23314,23315,23313,23314
201911180837,23312,23318,23309,23318,23314,23325,23313,23325
201911180838,23318,23320,23317,23320,23325,23325,23323,23324
201911180839,23320,23322,23319,23321,23324,23324,23323,23323
201911180840,23321,23321,23309,23311,23323,23325,23313,23313
201911180841,23311,23311,23308,23309,23313,23314,23313,23314
201911180842,23309,23311,23309,23309,23314,23314,23313,23314
201911180843,23309,23310,23302,23307,23314,23314,23308,23314
201911180844,23307,23311,23300,23302,23314,23314,23303,23309
201911180845,23301,23305,23291,23297,23307,23307,23293,23301
201911180846,23297,23302,23296,23302,23300,23306,23300,23304
201911180847,23302,23305,23296,23300,23304,23309,23301,23304
201911180848,23300,23301,23286,23291,23304,23304,23290,23293
201911180849,23291,23292,23291,23292,23293,23297,23293,23295
201911180850,23292,23297,23291,23297,23295,23302,23295,23299
201911180851,23297,23297,23291,23294,23299,23299,23294,23298
201911180852,23294,23294,23291,23292,23298,23298,23295,23295
201911180853,23293,23301,23293,23301,23297,23304,23297,23303
201911180854,23301,23302,23300,23301,23303,23303,23303,23303
201911180855,23301,23302,23296,23296,23303,23303,23298,23298
201911180856,23296,23296,23296,23296,23298,23298,23298,23298
201911180857,23296,23296,23295,23295,23298,23298,23298,23298
201911180858,23295,23295,23293,23294,23298,23299,23298,23298
201911180859,23294,23295,23294,23294,23298,23298,23298,23298
201911180900,23294,23312,23291,23297,23298,23317,23296,23300
201911180901,23297,23297,23291,23295,23300,23301,23296,23298
201911180902,23295,23324,23295,23322,23298,23328,23298,23325
201911180903,23322,23322,23311,23317,23325,23325,23314,23318
201911180904,23317,23324,23317,23322,23319,23329,23319,23323
201911180905,23322,23322,23311,23316,23324,23324,23313,23318
201911180906,23316,23316,23311,23312,23318,23319,23315,23316
201911180907,23312,23317,23311,23317,23316,23320,23315,23320
201911180908,23317,23322,23316,23322,23320,23325,23319,23323
201911180909,23322,23331,23321,23327,23323,23334,23323,23329
201911180910,23327,23327,23311,23313,23329,23331,23315,23316
201911180911,23313,23314,23306,23307,23316,23319,23309,23309
201911180912,23307,23307,23291,23292,23309,23309,23294,23294
201911180913,23292,23292,23278,23280,23294,23294,23283,23283
201911180914,23281,23281,23266,23272,23283,23283,23268,23276
201911180915,23272,23277,23271,23275,23276,23279,23273,23278
201911180916,23275,23277,23271,23273,23278,23280,23276,23279
201911180917,23273,23277,23271,23277,23279,23279,23276,23279
201911180918,23277,23292,23273,23287,23279,23294,23276,23290
201911180919,23287,23287,23276,23277,23289,23290,23281,23281
201911180920,23277,23290,23276,23286,23280,23293,23280,23292
201911180921,23286,23294,23283,23294,23292,23299,23287,23298
201911180922,23294,23296,23288,23291,23298,23299,23292,23297
201911180923,23291,23292,23269,23276,23297,23297,23273,23278
201911180924,23276,23283,23274,23282,23278,23287,23278,23285
201911180925,23282,23282,23266,23267,23285,23285,23270,23271
201911180926,23267,23272,23266,23267,23271,23277,23270,23270
201911180927,23267,23272,23266,23272,23270,23276,23268,23276
201911180928,23272,23289,23271,23287,23276,23294,23276,23290
201911180929,23287,23287,23271,23272,23289,23289,23276,23276
201911180930,23272,23275,23266,23271,23276,23279,23271,23273
201911180931,23271,23291,23271,23290,23273,23294,23273,23293
201911180932,23290,23297,23286,23295,23293,23299,23292,23298
201911180933,23295,23300,23293,23298,23298,23303,23298,23301
201911180934,23296,23307,23291,23305,23302,23308,23293,23308
201911180935,23304,23314,23304,23312,23308,23318,23308,23315
201911180936,23312,23315,23311,23315,23315,23319,23313,23318
201911180937,23315,23316,23306,23306,23318,23318,23308,23308
201911180938,23306,23310,23304,23307,23308,23313,23308,23310
201911180939,23307,23316,23305,23316,23310,23318,23308,23318
201911180940,23316,23316,23308,23308,23318,23318,23312,23314
201911180941,23308,23314,23307,23308,23314,23318,23311,23313
201911180942,23308,23313,23308,23310,23313,23317,23312,23313
201911180943,23311,23315,23311,23315,23313,23319,23313,23318
201911180944,23315,23321,23313,23315,23318,23324,23317,23318
201911180945,23315,23319,23305,23305,23318,23324,23308,23308
201911180946,23305,23307,23304,23304,23308,23311,23308,23308
201911180947,23304,23304,23301,23302,23308,23308,23303,23303
201911180948,23301,23301,23298,23299,23303,23304,23302,23303
201911180949,23299,23307,23298,23306,23303,23309,23301,23308
201911180950,23306,23308,23301,23308,23308,23314,23306,23311
201911180951,23308,23312,23306,23312,23311,23314,23310,23314
201911180952,23312,23321,23308,23320,23315,23324,23312,23323
201911180953,23320,23324,23318,23321,23323,23329,23322,23323
201911180954,23321,23325,23319,23325,23323,23328,23323,23328
201911180955,23328,23328,23316,23317,23333,23334,23320,23320
201911180956,23317,23319,23312,23314,23320,23322,23316,23318
201911180957,23315,23322,23315,23322,23318,23324,23318,23324
201911180958,23322,23330,23322,23330,23324,23333,23324,23333
201911180959,23330,23334,23329,23334,23333,23338,23333,23338
201911181000,23334,23337,23334,23336,23338,23339,23338,23338
201911181001,23336,23345,23330,23341,23338,23348,23333,23343
201911181002,23341,23342,23331,23333,23343,23344,23333,23336
201911181003,23333,23340,23333,23340,23337,23344,23337,23343
201911181004,23340,23344,23340,23344,23343,23349,23343,23348
201911181005,23345,23346,23342,23342,23348,23348,23345,23346
201911181006,23342,23342,23331,23332,23346,23347,23336,23337
201911181007,23332,23337,23330,23336,23336,23339,23333,23338
201911181008,23336,23336,23330,23332,23338,23338,23333,23335
201911181009,23332,23332,23321,23322,23335,23335,23323,23325
201911181010,23322,23335,23321,23332,23325,23339,23325,23335
201911181011,23332,23340,23331,23339,23335,23344,23334,23343
201911181012,23339,23339,23334,23334,23343,23343,23338,23338
201911181013,23334,23336,23332,23332,23338,23339,23335,23335
201911181014,23332,23337,23332,23336,23335,23339,23334,23338
201911181015,23336,23344,23336,23340,23338,23348,23338,23343
201911181016,23342,23349,23342,23346,23345,23353,23344,23352
201911181017,23346,23355,23346,23347,23352,23359,23349,23349
201911181018,23347,23349,23336,23337,23349,23353,23339,23340
201911181019,23337,23338,23331,23337,23340,23343,23336,23339
201911181020,23337,23342,23335,23339,23339,23347,23338,23343
201911181021,23339,23344,23338,23344,23344,23349,23343,23348
201911181022,23345,23349,23342,23342,23348,23352,23345,23345
201911181023,23342,23349,23341,23346,23345,23352,23343,23348
201911181024,23346,23349,23333,23333,23348,23353,23337,23337
201911181025,23333,23335,23326,23332,23339,23339,23331,23335
201911181026,23332,23334,23331,23332,23335,23339,23333,23336
201911181027,23332,23332,23326,23327,23336,23336,23329,23329
201911181028,23327,23327,23321,23322,23329,23330,23325,23326
201911181029,23322,23324,23321,23322,23326,23329,23325,23326
201911181030,23322,23332,23321,23326,23325,23334,23325,23332
201911181031,23328,23332,23326,23327,23332,23334,23330,23330
201911181032,23327,23327,23316,23320,23330,23330,23320,23323
201911181033,23320,23322,23314,23314,23323,23326,23318,23318
201911181034,23315,23322,23314,23318,23318,23326,23318,23322
201911181035,23318,23325,23316,23325,23321,23328,23318,23328
201911181036,23325,23327,23321,23327,23328,23329,23325,23328
201911181037,23327,23328,23321,23326,23328,23332,23325,23332
201911181038,23326,23342,23324,23342,23332,23344,23328,23344
201911181039,23342,23344,23336,23342,23344,23348,23338,23346
201911181040,23342,23343,23328,23329,23346,23349,23332,23334
201911181041,23329,23330,23324,23325,23334,23334,23328,23328
201911181042,23325,23327,23323,23325,23328,23331,23327,23328
201911181043,23326,23334,23325,23334,23328,23338,23328,23338
201911181044,23334,23341,23330,23341,23338,23344,23333,23343
201911181045,23341,23344,23335,23337,23343,23348,23338,23340
201911181046,23337,23340,23334,23339,23340,23344,23338,23343
201911181047,23339,23339,23334,23336,23343,23344,23338,23341
201911181048,23336,23344,23333,23344,23341,23348,23337,23348
201911181049,23344,23355,23343,23355,23348,23359,23348,23358
201911181050,23355,23363,23355,23361,23358,23367,23358,23367
201911181051,23361,23364,23361,23362,23367,23367,23365,23365
201911181052,23362,23369,23361,23367,23366,23372,23366,23370
201911181053,23367,23368,23361,23362,23370,23372,23363,23363
201911181054,23362,23364,23361,23363,23363,23369,23363,23369
201911181055,23363,23369,23363,23369,23368,23373,23367,23373
201911181056,23369,23372,23369,23371,23373,23374,23373,23373
201911181057,23371,23372,23366,23367,23373,23374,23368,23371
201911181058,23367,23371,23363,23371,23371,23373,23367,23373
201911181059,23371,23392,23369,23387,23373,23395,23373,23390
201911181100,23387,23411,23387,23411,23390,23413,23389,23413
201911181101,23411,23424,23408,23409,23413,23429,23411,23414
201911181102,23408,23412,23396,23396,23414,23414,23401,23402
201911181103,23397,23398,23387,23391,23400,23402,23391,23393
201911181104,23391,23395,23387,23392,23393,23399,23391,23396
201911181105,23392,23392,23391,23392,23396,23397,23393,23395
201911181106,23392,23392,23386,23388,23395,23395,23388,23394
201911181107,23388,23390,23379,23380,23394,23394,23383,23383
201911181108,23380,23382,23380,23382,23383,23384,23383,23384
201911181109,23382,23389,23381,23385,23384,23393,23384,23388
201911181110,23386,23387,23384,23385,23388,23389,23388,23388
201911181111,23385,23386,23382,23382,23388,23389,23385,23385
201911181112,23382,23382,23377,23377,23386,23386,23379,23379
201911181113,23377,23377,23376,23376,23379,23380,23378,23378
201911181114,23377,23381,23374,23375,23378,23384,23377,23378
201911181115,23374,23377,23373,23377,23378,23379,23377,23378
201911181116,23377,23377,23374,23377,23378,23379,23378,23379
201911181117,23377,23378,23370,23371,23379,23382,23373,23373
201911181118,23371,23375,23368,23375,23373,23378,23372,23378
201911181119,23375,23377,23375,23376,23378,23379,23378,23378
201911181120,23376,23377,23366,23366,23378,23379,23368,23368
201911181121,23367,23368,23366,23366,23369,23373,23368,23368
201911181122,23366,23367,23366,23366,23368,23371,23368,23368
201911181123,23367,23367,23362,23366,23369,23370,23366,23368
201911181124,23366,23366,23361,23362,23368,23368,23364,23366
201911181125,23362,23362,23358,23360,23366,23366,23362,23363
201911181126,23360,23362,23360,23362,23363,23366,23363,23364
201911181127,23362,23366,23361,23366,23364,23369,23363,23368
201911181128,23366,23367,23364,23367,23368,23371,23368,23370
201911181129,23367,23367,23365,23367,23370,23370,23368,23369
201911181130,23367,23368,23366,23366,23369,23372,23368,23371
201911181131,23366,23368,23363,23367,23371,23372,23367,23369
201911181132,23366,23366,23361,23362,23368,23369,23366,23366
201911181133,23362,23362,23357,23357,23366,23366,23359,23359
201911181134,23357,23362,23356,23362,23359,23364,23358,23364
201911181135,23362,23362,23359,23360,23364,23364,23363,23363
201911181136,23361,23365,23360,23363,23363,23368,23363,23366
201911181137,23363,23366,23361,23366,23366,23368,23366,23368
201911181138,23366,23372,23365,23372,23368,23374,23368,23374
201911181139,23372,23372,23361,23363,23374,23376,23366,23369
201911181140,23363,23364,23361,23362,23369,23369,23364,23364
201911181141,23362,23367,23362,23367,23364,23369,23364,23369
201911181142,23367,23367,23366,23367,23369,23370,23368,23370
201911181143,23367,23367,23367,23367,23370,23371,23369,23370
201911181144,23367,23368,23366,23367,23370,23373,23369,23369
201911181145,23367,23367,23363,23364,23369,23370,23367,23369
201911181146,23364,23364,23363,23364,23369,23369,23366,23367
201911181147,23364,23366,23363,23365,23367,23369,23367,23368
201911181148,23365,23367,23364,23367,23368,23370,23368,23369
201911181149,23367,23367,23366,23367,23369,23370,23368,23369
201911181150,23367,23367,23366,23366,23369,23370,23368,23368
201911181151,23366,23367,23361,23364,23368,23369,23366,23368
201911181152,23365,23367,23364,23367,23368,23368,23368,23368
201911181153,23367,23371,23366,23370,23369,23373,23368,23373
201911181154,23370,23370,23366,23366,23373,23373,23370,23371
201911181155,23366,23377,23366,23377,23371,23379,23371,23379
201911181156,23377,23377,23373,23374,23379,23379,23377,23378
201911181157,23374,23381,23373,23381,23378,23383,23377,23383
201911181158,23381,23382,23381,23382,23383,23384,23383,23384
201911181159,23382,23382,23381,23381,23384,23384,23383,23383
201911181200,23381,23386,23381,23382,23383,23389,23383,23385
201911181201,23382,23384,23377,23383,23385,23387,23380,23387
201911181202,23383,23384,23381,23382,23387,23389,23384,23385
201911181203,23382,23382,23381,23382,23385,23386,23383,23385
201911181204,23382,23382,23381,23382,23385,23386,23383,23385
201911181205,23382,23384,23381,23382,23384,23388,23383,23383
201911181206,23382,23382,23382,23382,23383,23386,23383,23385
201911181207,23382,23382,23382,23382,23385,23385,23384,23385
201911181208,23382,23382,23381,23382,23385,23385,23383,23384
201911181209,23382,23382,23381,23382,23384,23384,23383,23384
201911181210,23382,23383,23381,23382,23384,23387,23383,23384
201911181211,23382,23382,23382,23382,23384,23384,23384,23384
201911181212,23382,23382,23376,23381,23384,23384,23382,23383
201911181213,23381,23381,23381,23381,23383,23383,23383,23383
201911181214,23381,23384,23381,23384,23383,23389,23383,23388
201911181215,23384,23385,23384,23384,23388,23388,23388,23388
201911181216,23384,23385,23384,23385,23388,23388,23388,23388
201911181217,23385,23394,23385,23392,23388,23399,23388,23394
201911181218,23392,23394,23392,23394,23394,23398,23394,23398
201911181219,23394,23395,23391,23392,23398,23399,23395,23396
201911181220,23392,23394,23391,23393,23396,23398,23396,23398
201911181221,23393,23394,23393,23394,23398,23398,23397,23398
201911181222,23394,23394,23394,23394,23398,23398,23398,23398
201911181223,23394,23394,23391,23394,23398,23399,23396,23398
201911181224,23394,23404,23393,23402,23398,23407,23398,23404
201911181225,23401,23405,23401,23402,23403,23409,23403,23404
201911181226,23402,23402,23398,23401,23404,23405,23403,23403
201911181227,23401,23402,23396,23397,23403,23404,23400,23401
201911181228,23397,23397,23397,23397,23400,23400,23399,23399
201911181229,23397,23397,23397,23397,23399,23400,23398,23399
201911181230,23394,23397,23392,23394,23398,23399,23396,23398
201911181231,23394,23402,23392,23402,23398,23405,23397,23404
201911181232,23402,23407,23401,23407,23404,23409,23403,23409
201911181233,23407,23412,23407,23412,23409,23414,23409,23414
201911181234,23412,23412,23407,23407,23414,23414,23409,23409
201911181235,23407,23407,23399,23401,23409,23409,23403,23403
201911181236,23401,23402,23401,23401,23403,23406,23403,23403
201911181237,23401,23402,23401,23402,23403,23406,23403,23406
201911181238,23402,23405,23402,23402,23406,23409,23404,23404
201911181239,23402,23402,23401,23402,23404,23405,23403,23405
201911181240,23402,23402,23402,23402,23405,23406,23404,23404
201911181241,23402,23402,23402,23402,23405,23406,23404,23404
201911181242,23402,23402,23401,23401,23404,23404,23403,23403
201911181243,23401,23402,23396,23397,23403,23404,23398,23398
201911181244,23396,23397,23396,23397,23398,23400,23398,23399
201911181245,23396,23397,23393,23394,23398,23399,23397,23398
201911181246,23394,23394,23393,23394,23398,23399,23397,23398
201911181247,23394,23397,23394,23396,23398,23398,23398,23398
201911181248,23396,23396,23395,23396,23398,23398,23398,23398
201911181249,23397,23397,23393,23393,23399,23399,23396,23398
201911181250,23393,23394,23391,23391,23398,23399,23393,23393
201911181251,23391,23391,23390,23391,23393,23393,23393,23393
201911181252,23391,23392,23390,23392,23393,23394,23393,23394
201911181253,23392,23392,23388,23391,23394,23394,23393,23393
201911181254,23391,23391,23388,23391,23393,23394,23393,23393
201911181255,23391,23392,23388,23389,23393,23394,23392,23393
