日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911210830,23066,23067,23056,23062,23075,23075,23063,23064
201911210831,23062,23071,23062,23071,23064,23074,23064,23073
201911210832,23071,23081,23070,23072,23073,23089,23073,23075
201911210833,23072,23072,23067,23068,23075,23080,23074,23075
201911210834,23067,23071,23066,23070,23074,23079,23073,23079
201911210835,23070,23073,23070,23072,23079,23080,23073,23074
201911210836,23072,23072,23071,23071,23074,23076,23074,23076
201911210837,23071,23078,23070,23075,23076,23085,23076,23083
201911210838,23075,23077,23075,23076,23083,23084,23082,23082
201911210839,23076,23080,23075,23076,23082,23085,23080,23081
201911210840,23076,23077,23076,23077,23081,23081,23079,23081
201911210841,23077,23082,23075,23082,23081,23085,23080,23084
201911210842,23082,23087,23080,23080,23084,23095,23084,23088
201911210843,23080,23090,23080,23086,23088,23095,23087,23093
201911210844,23086,23092,23085,23086,23093,23094,23088,23088
201911210845,23090,23095,23082,23083,23091,23098,23084,23088
201911210846,23083,23089,23080,23082,23087,23094,23084,23084
201911210847,23082,23082,23078,23080,23084,23084,23083,23083
201911210848,23080,23081,23076,23080,23083,23084,23078,23083
201911210849,23080,23080,23076,23076,23083,23084,23078,23078
201911210850,23077,23077,23071,23071,23078,23080,23076,23076
201911210851,23071,23075,23071,23074,23076,23079,23075,23079
201911210852,23074,23075,23073,23075,23079,23079,23078,23078
201911210853,23075,23076,23075,23075,23078,23078,23078,23078
201911210854,23075,23076,23071,23072,23078,23078,23073,23074
201911210855,23072,23072,23061,23066,23074,23077,23064,23070
201911210856,23066,23067,23062,23067,23070,23070,23066,23070
201911210857,23067,23067,23065,23065,23070,23070,23068,23068
201911210858,23065,23066,23065,23065,23068,23068,23068,23068
201911210859,23065,23066,23061,23062,23068,23068,23065,23065
201911210900,23064,23085,23062,23085,23067,23089,23065,23088
201911210901,23085,23092,23081,23092,23088,23097,23084,23095
201911210902,23092,23095,23086,23095,23094,23099,23088,23098
201911210903,23095,23095,23076,23077,23098,23098,23078,23079
201911210904,23076,23077,23061,23066,23078,23079,23066,23068
201911210905,23066,23088,23061,23086,23068,23092,23065,23090
201911210906,23087,23092,23086,23087,23091,23094,23088,23089
201911210907,23087,23087,23071,23071,23089,23089,23074,23075
201911210908,23071,23090,23071,23088,23075,23093,23074,23092
201911210909,23088,23094,23081,23082,23094,23099,23083,23085
201911210910,23082,23082,23056,23061,23085,23085,23060,23066
201911210911,23062,23072,23060,23067,23065,23075,23063,23070
201911210912,23067,23082,23067,23076,23070,23084,23070,23078
201911210913,23076,23084,23072,23082,23078,23089,23076,23085
201911210914,23081,23086,23081,23086,23087,23089,23084,23088
201911210915,23086,23087,23072,23072,23088,23089,23078,23078
201911210916,23072,23082,23072,23082,23077,23084,23076,23084
201911210917,23082,23089,23082,23087,23084,23094,23083,23090
201911210918,23087,23089,23081,23082,23090,23093,23086,23086
201911210919,23082,23087,23081,23087,23086,23092,23085,23091
201911210920,23087,23087,23077,23080,23091,23091,23079,23083
201911210921,23080,23082,23075,23077,23083,23084,23078,23081
201911210922,23077,23077,23066,23067,23081,23081,23070,23070
201911210923,23067,23070,23067,23067,23070,23074,23068,23069
201911210924,23067,23073,23061,23061,23069,23077,23063,23063
201911210925,23061,23062,23026,23032,23063,23063,23028,23037
201911210926,23033,23037,23026,23027,23037,23040,23028,23028
201911210927,23027,23027,23016,23019,23029,23030,23018,23023
201911210928,23019,23032,23019,23032,23023,23033,23023,23033
201911210929,23032,23032,23021,23022,23034,23036,23026,23026
201911210930,23022,23022,23012,23012,23026,23026,23015,23017
201911210931,23012,23017,23011,23012,23017,23020,23016,23016
201911210932,23012,23026,23012,23022,23016,23029,23016,23024
201911210933,23022,23023,23012,23021,23024,23027,23016,23027
201911210934,23021,23033,23013,23017,23027,23037,23017,23021
201911210935,23017,23020,23012,23012,23021,23023,23016,23016
201911210936,23012,23012,22976,22978,23016,23016,22978,22984
201911210937,22977,22977,22949,22957,22981,22981,22953,22959
201911210938,22957,22957,22946,22949,22959,22959,22949,22952
201911210939,22949,22955,22946,22947,22954,22958,22948,22951
201911210940,22948,22952,22946,22951,22951,22956,22951,22953
201911210941,22951,22952,22942,22952,22953,22954,22944,22954
201911210942,22952,22952,22941,22942,22954,22954,22943,22947
201911210943,22942,22943,22931,22932,22947,22947,22934,22934
201911210944,22932,22932,22917,22919,22934,22934,22921,22923
201911210945,22918,22918,22909,22917,22923,22923,22913,22919
201911210946,22917,22928,22917,22927,22919,22932,22918,22930
201911210947,22927,22929,22921,22927,22930,22932,22926,22929
201911210948,22927,22927,22907,22907,22929,22929,22909,22909
201911210949,22906,22909,22881,22882,22908,22912,22883,22884
201911210950,22884,22884,22871,22875,22887,22888,22877,22878
201911210951,22875,22875,22862,22862,22878,22878,22864,22864
201911210952,22862,22871,22852,22854,22864,22873,22856,22858
201911210953,22854,22857,22831,22843,22858,22858,22834,22848
201911210954,22843,22851,22817,22819,22848,22853,22820,22823
201911210955,22820,22827,22816,22827,22823,22831,22821,22829
201911210956,22827,22827,22809,22812,22829,22829,22813,22815
201911210957,22812,22812,22802,22802,22815,22815,22804,22806
201911210958,22802,22808,22792,22792,22806,22813,22794,22794
201911210959,22790,22790,22772,22781,22793,22793,22775,22783
201911211000,22782,22825,22780,22825,22784,22828,22783,22828
201911211001,22824,22836,22813,22813,22828,22838,22818,22819
201911211002,22814,22814,22781,22781,22817,22817,22783,22783
201911211003,22781,22806,22780,22803,22783,22809,22783,22809
201911211004,22804,22818,22804,22818,22807,22824,22807,22821
201911211005,22818,22820,22802,22814,22824,22824,22806,22818
201911211006,22814,22821,22813,22820,22818,22824,22818,22823
201911211007,22820,22820,22811,22814,22823,22824,22814,22818
201911211008,22814,22831,22814,22824,22818,22833,22818,22828
201911211009,22824,22825,22816,22823,22828,22829,22819,22827
201911211010,22822,22826,22817,22817,22826,22828,22819,22819
201911211011,22817,22825,22811,22817,22820,22828,22814,22819
201911211012,22817,22817,22809,22811,22819,22819,22813,22813
201911211013,22811,22821,22811,22817,22813,22824,22813,22820
201911211014,22817,22824,22811,22812,22820,22828,22816,22816
201911211015,22812,22815,22796,22815,22816,22819,22801,22818
201911211016,22815,22827,22811,22825,22818,22829,22813,22828
201911211017,22825,22828,22816,22817,22828,22832,22818,22819
201911211018,22817,22823,22811,22811,22818,22827,22813,22813
201911211019,22812,22827,22811,22823,22814,22829,22813,22826
201911211020,22824,22824,22816,22817,22827,22827,22820,22820
201911211021,22817,22824,22817,22822,22821,22829,22820,22824
201911211022,22822,22822,22812,22817,22824,22824,22816,22818
