日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111221642,24954,24962,24951,24958,24957,24965,24955,24961
202111221643,24958,24959,24952,24954,24961,24962,24955,24957
202111221644,24954,24959,24952,24954,24957,24962,24955,24957
202111221645,24954,24961,24952,24959,24957,24964,24955,24962
202111221646,24959,24959,24949,24952,24962,24962,24952,24955
202111221647,24951,24959,24949,24959,24954,24963,24953,24962
202111221648,24959,24959,24947,24947,24962,24963,24950,24950
202111221649,24947,24949,24941,24946,24950,24953,24945,24949
202111221650,24946,24952,24946,24948,24949,24955,24949,24951
202111221651,24947,24956,24946,24947,24950,24959,24949,24950
202111221652,24947,24950,24943,24946,24950,24953,24946,24949
202111221653,24946,24950,24944,24950,24949,24954,24948,24953
202111221654,24948,24952,24946,24950,24952,24955,24950,24954
202111221655,24950,24954,24949,24952,24954,24957,24952,24955
202111221656,24952,24952,24948,24949,24955,24956,24951,24953
202111221657,24949,24951,24943,24945,24953,24955,24946,24948
202111221658,24945,24947,24942,24944,24948,24950,24945,24947
202111221659,24944,24947,24940,24942,24947,24950,24944,24946
202111221700,24941,24943,24927,24933,24944,24946,24930,24936
202111221701,24933,24938,24911,24911,24936,24942,24915,24915
202111221702,24911,24932,24911,24929,24915,24935,24914,24933
202111221703,24929,24936,24927,24934,24932,24940,24931,24938
202111221704,24934,24937,24932,24936,24938,24940,24935,24939
202111221705,24936,24941,24933,24937,24939,24944,24936,24941
202111221706,24937,24945,24934,24943,24940,24949,24937,24947
202111221707,24943,24947,24936,24938,24947,24950,24939,24941
202111221708,24938,24941,24923,24927,24941,24945,24926,24931
202111221709,24926,24929,24910,24912,24929,24933,24913,24915
202111221710,24912,24921,24911,24916,24915,24925,24915,24920
202111221711,24916,24924,24913,24920,24920,24927,24917,24923
202111221712,24920,24921,24914,24917,24923,24924,24917,24920
202111221713,24917,24921,24912,24916,24920,24925,24915,24920
202111221714,24916,24918,24911,24913,24920,24921,24915,24917
