日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111011015,25270,25295,25254,25275,25277,25298,25259,25279
202111011016,25275,25275,25235,25236,25279,25279,25240,25240
202111011017,25240,25252,25238,25251,25244,25256,25243,25256
202111011018,25250,25280,25249,25252,25255,25286,25254,25256
202111011019,25252,25253,25238,25250,25256,25257,25244,25255
202111011020,25250,25270,25248,25268,25254,25274,25252,25272
202111011021,25268,25269,25245,25247,25272,25274,25249,25250
202111011022,25247,25262,25244,25262,25250,25265,25248,25265
202111011023,25262,25270,25249,25257,25265,25275,25254,25261
202111011024,25257,25265,25229,25233,25261,25269,25233,25237
202111011025,25233,25238,25227,25228,25237,25241,25230,25232
202111011026,25228,25241,25226,25241,25232,25245,25230,25245
202111011027,25240,25256,25231,25254,25244,25260,25236,25258
202111011028,25254,25272,25240,25243,25258,25276,25244,25246
202111011029,25243,25260,25235,25259,25246,25266,25240,25263
202111011030,25259,25262,25121,25134,25263,25266,25125,25139
202111011031,25134,25134,25075,25100,25139,25139,25080,25105
202111011032,25098,25131,25088,25117,25103,25134,25091,25122
202111011033,25117,25117,25070,25080,25122,25122,25075,25083
202111011034,25079,25091,25052,25052,25082,25096,25055,25055
202111011035,25050,25053,25014,25021,25053,25057,25017,25026
202111011036,25021,25039,25010,25024,25026,25043,25015,25028
202111011037,25024,25024,24995,25016,25028,25028,24999,25021
202111011038,25021,25042,25014,25034,25025,25046,25017,25039
202111011039,25034,25047,25017,25030,25039,25050,25020,25034
202111011040,25030,25034,24956,24984,25034,25038,24959,24988
202111011041,24984,25027,24970,25025,24988,25030,24974,25029
202111011042,25025,25037,25000,25010,25029,25041,25003,25014
202111011043,25010,25045,25001,25045,25014,25048,25005,25048
202111011044,25042,25055,25035,25035,25047,25060,25039,25039
202111011045,25035,25050,25025,25049,25039,25053,25028,25053
202111011046,25051,25085,25051,25066,25055,25092,25055,25070
202111011047,25066,25078,25055,25058,25069,25082,25058,25063
202111011048,25058,25068,25028,25030,25063,25072,25031,25033
202111011049,25030,25040,25014,25040,25033,25043,25017,25043
202111011050,25041,25069,25038,25054,25045,25073,25042,25058
202111011051,25054,25094,25054,25084,25058,25098,25058,25089
202111011052,25084,25108,25064,25068,25089,25112,25067,25071
202111011053,25069,25081,25055,25071,25073,25085,25059,25075
202111011054,25071,25127,25071,25121,25075,25131,25075,25125
202111011055,25121,25142,25105,25140,25125,25146,25109,25144
202111011056,25136,25137,25109,25117,25140,25140,25113,25121
202111011057,25117,25123,25103,25106,25121,25127,25106,25110
202111011058,25106,25115,25093,25094,25110,25120,25096,25099
202111011059,25095,25120,25084,25090,25098,25123,25087,25094
202111011100,25090,25097,25053,25055,25094,25101,25056,25058
202111011101,25055,25056,25039,25050,25058,25060,25042,25053
202111011102,25049,25049,25030,25036,25052,25053,25033,25040
202111011103,25037,25049,25014,25014,25041,25052,25017,25017
202111011104,25014,25039,25011,25024,25017,25042,25014,25028
202111011105,25024,25024,24972,24976,25028,25028,24975,24979
202111011106,24979,25007,24976,25000,24983,25010,24980,25004
202111011107,25000,25002,24976,24987,25004,25005,24980,24991
202111011108,24985,25016,24971,25014,24989,25019,24975,25017
202111011109,25015,25022,24997,25019,25019,25026,25001,25023
202111011110,25019,25030,25006,25027,25023,25034,25009,25030
202111011111,25027,25032,25014,25029,25030,25035,25018,25034
202111011112,25029,25030,25008,25008,25033,25034,25011,25012
202111011113,25008,25011,24990,24992,25012,25015,24993,24995
202111011114,24992,25001,24977,24989,24995,25005,24981,24992
202111011115,24988,25004,24977,25001,24991,25008,24981,25005
202111011116,25002,25028,25001,25015,25006,25031,25005,25019
202111011117,25015,25017,24986,24987,25019,25020,24989,24990
202111011118,24986,24995,24933,24948,24990,24998,24936,24951
202111011119,24948,24951,24933,24935,24951,24954,24937,24938
202111011120,24935,24954,24918,24949,24938,24957,24922,24953
202111011121,24950,24966,24944,24961,24953,24970,24947,24964
202111011122,24961,24974,24955,24968,24964,24979,24959,24971
202111011123,24968,24977,24952,24970,24971,24981,24955,24973
202111011124,24975,25002,24974,24975,24978,25006,24978,24979
202111011125,24975,24990,24960,24990,24979,24995,24964,24994
202111011126,24990,25001,24974,25000,24994,25005,24977,25005
202111011127,25000,25015,24986,25007,25003,25019,24990,25011
202111011128,25007,25008,24987,24999,25011,25011,24992,25003
202111011129,24999,24999,24972,24976,25003,25003,24976,24979
202111011130,24976,24978,24960,24977,24979,24983,24964,24981
202111011131,24977,24977,24955,24970,24981,24981,24959,24974
202111011132,24970,24972,24951,24953,24974,24976,24954,24957
202111011133,24953,24955,24936,24940,24957,24959,24940,24945
202111011134,24940,24965,24939,24962,24945,24969,24943,24967
202111011135,24963,24972,24948,24962,24968,24976,24952,24967
202111011136,24963,24963,24945,24960,24966,24966,24949,24965
202111011137,24960,24963,24945,24962,24965,24967,24948,24967
202111011138,24962,24962,24948,24949,24967,24967,24952,24953
202111011139,24950,24955,24938,24942,24954,24959,24941,24947
202111011140,24942,24943,24927,24934,24947,24947,24931,24939
202111011141,24934,24966,24933,24966,24939,24970,24938,24969
202111011142,24963,24968,24927,24932,24968,24971,24931,24935
202111011143,24932,24947,24932,24945,24935,24952,24935,24949
202111011144,24945,24970,24945,24970,24949,24974,24948,24974
202111011145,24971,24972,24948,24953,24975,24975,24951,24958
202111011146,24953,24960,24945,24955,24958,24964,24948,24960
202111011147,24955,24971,24951,24966,24960,24975,24955,24969
202111011148,24966,24991,24960,24991,24969,24995,24964,24995
202111011149,24991,24996,24981,24992,24995,25000,24985,24995
202111011150,24992,24999,24981,24982,24995,25003,24985,24985
202111011151,24982,24986,24966,24971,24986,24990,24969,24975
202111011152,24971,24987,24970,24986,24975,24990,24973,24989
202111011153,24986,24986,24961,24962,24989,24989,24964,24966
202111011154,24963,24970,24950,24955,24966,24974,24953,24959
202111011155,24955,24960,24944,24956,24959,24963,24947,24960
202111011156,24956,24975,24956,24972,24960,24978,24960,24976
202111011157,24972,24998,24972,24997,24976,25001,24976,25000
202111011158,24997,25011,24986,25011,25000,25015,24990,25015
202111011159,25011,25023,25008,25023,25015,25026,25011,25026
202111011200,25022,25043,25022,25031,25026,25047,25025,25034
202111011201,25031,25032,25017,25026,25034,25037,25020,25030
202111011202,25026,25037,25018,25037,25030,25042,25021,25040
202111011203,25036,25038,25014,25019,25039,25041,25018,25022
202111011204,25018,25022,25007,25014,25022,25026,25011,25018
202111011205,25014,25014,24991,24991,25018,25018,24995,24995
202111011206,24991,24998,24982,24987,24995,25002,24986,24990
202111011207,24987,24994,24984,24989,24990,24998,24988,24993
202111011208,24989,24990,24974,24981,24993,24993,24978,24985
202111011209,24981,24986,24970,24971,24985,24990,24973,24976
202111011210,24973,24976,24964,24969,24976,24979,24967,24973
202111011211,24968,24980,24967,24980,24972,24984,24970,24983
202111011212,24980,24993,24980,24985,24983,24996,24983,24989
202111011213,24985,24990,24981,24985,24989,24993,24984,24990
202111011214,24985,25012,24985,25008,24990,25016,24990,25013
202111011215,25008,25008,24992,25002,25013,25013,24996,25005
202111011216,25002,25009,24991,25009,25005,25012,24994,25012
202111011217,25009,25009,24996,25002,25012,25013,25001,25005
202111011218,25002,25011,24996,25006,25005,25016,25000,25009
202111011219,25006,25020,25004,25019,25009,25023,25007,25022
202111011220,25019,25029,25004,25007,25022,25032,25007,25010
202111011221,25007,25029,25007,25025,25010,25033,25010,25029
202111011222,25025,25025,25015,25018,25029,25029,25020,25021
202111011223,25018,25024,25012,25022,25021,25027,25016,25026
202111011224,25022,25030,25019,25026,25026,25033,25023,25029
202111011225,25026,25026,25010,25012,25029,25029,25014,25016
202111011226,25012,25016,25004,25016,25016,25019,25008,25019
202111011227,25016,25028,25015,25024,25019,25032,25019,25028
202111011228,25024,25032,25022,25032,25028,25035,25025,25035
202111011229,25032,25043,25030,25041,25035,25046,25033,25045
202111011230,25041,25047,25040,25042,25045,25050,25044,25045
202111011231,25042,25043,25036,25036,25046,25046,25039,25039
202111011232,25036,25042,25034,25035,25039,25045,25038,25038
202111011233,25035,25047,25033,25045,25038,25051,25036,25048
202111011234,25045,25059,25044,25050,25048,25062,25048,25054
202111011235,25050,25064,25050,25062,25054,25068,25054,25065
202111011236,25062,25066,25059,25064,25065,25069,25063,25067
202111011237,25064,25072,25063,25066,25067,25075,25066,25069
202111011238,25066,25066,25042,25045,25069,25069,25046,25049
202111011239,25045,25047,25043,25044,25049,25050,25046,25047
202111011240,25043,25048,25040,25040,25046,25051,25043,25043
202111011241,25040,25040,25026,25028,25043,25043,25030,25031
202111011242,25028,25036,25027,25033,25031,25040,25031,25036
202111011243,25033,25039,25032,25036,25036,25042,25036,25039
202111011244,25036,25036,25030,25033,25039,25039,25033,25037
202111011245,25033,25048,25031,25048,25037,25051,25035,25051
202111011246,25047,25047,25037,25043,25051,25051,25040,25047
202111011247,25043,25049,25039,25040,25047,25053,25043,25043
202111011248,25040,25044,25040,25041,25043,25047,25043,25044
202111011249,25041,25044,25035,25036,25044,25047,25038,25040
202111011250,25036,25039,25033,25036,25040,25043,25037,25039
202111011251,25036,25041,25034,25039,25039,25044,25038,25042
202111011252,25039,25041,25035,25038,25042,25045,25038,25041
