日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111091111,24810,24826,24810,24820,24815,24830,24815,24825
202111091112,24820,24827,24814,24820,24825,24831,24818,24825
202111091113,24820,24843,24815,24840,24825,24847,24819,24844
202111091114,24839,24844,24830,24837,24844,24847,24833,24841
202111091115,24837,24842,24823,24828,24841,24845,24826,24832
202111091116,24828,24830,24780,24788,24832,24834,24783,24792
202111091117,24788,24805,24784,24796,24793,24809,24788,24801
202111091118,24796,24822,24794,24807,24801,24826,24797,24812
202111091119,24807,24814,24800,24802,24812,24819,24805,24805
202111091120,24802,24803,24787,24795,24807,24807,24790,24798
202111091121,24795,24798,24766,24772,24798,24802,24769,24775
202111091122,24772,24796,24768,24796,24775,24800,24773,24800
202111091123,24797,24804,24791,24793,24801,24809,24795,24796
202111091124,24793,24819,24793,24811,24796,24822,24796,24815
202111091125,24811,24811,24787,24787,24815,24815,24791,24791
202111091126,24787,24797,24779,24793,24790,24800,24782,24796
202111091127,24793,24803,24793,24798,24796,24807,24796,24802
202111091128,24798,24798,24779,24785,24802,24802,24782,24789
202111091129,24785,24787,24777,24777,24789,24791,24780,24781
202111091130,24777,24792,24769,24771,24781,24796,24772,24775
202111091131,24772,24774,24753,24760,24776,24778,24756,24764
202111091132,24760,24771,24754,24771,24764,24774,24757,24774
202111091133,24770,24773,24758,24773,24773,24776,24762,24776
202111091134,24773,24781,24762,24775,24776,24784,24766,24778
202111091135,24775,24786,24772,24776,24778,24790,24776,24780
202111091136,24776,24782,24771,24774,24780,24785,24775,24779
202111091137,24774,24792,24768,24769,24779,24796,24772,24772
202111091138,24769,24778,24765,24774,24772,24782,24769,24778
202111091139,24773,24781,24767,24771,24777,24785,24771,24775
202111091140,24771,24781,24771,24780,24775,24784,24775,24783
202111091141,24780,24793,24780,24793,24783,24797,24783,24796
202111091142,24791,24792,24780,24781,24795,24796,24783,24785
202111091143,24781,24783,24774,24779,24785,24788,24778,24783
202111091144,24780,24784,24774,24775,24784,24788,24777,24779
202111091145,24776,24776,24757,24767,24779,24780,24760,24771
202111091146,24767,24798,24767,24783,24771,24801,24771,24786
202111091147,24783,24795,24780,24788,24786,24799,24783,24792
202111091148,24789,24789,24768,24773,24793,24793,24772,24776
202111091149,24773,24773,24748,24757,24776,24778,24752,24761
202111091150,24756,24764,24747,24763,24760,24768,24750,24767
202111091151,24763,24763,24749,24749,24766,24766,24752,24753
202111091152,24749,24754,24737,24749,24753,24757,24741,24753
202111091153,24748,24765,24748,24759,24752,24768,24752,24764
202111091154,24760,24760,24742,24742,24764,24764,24745,24745
202111091155,24742,24750,24732,24734,24745,24754,24736,24738
202111091156,24734,24740,24725,24733,24738,24743,24728,24737
202111091157,24733,24743,24730,24734,24737,24747,24733,24738
202111091158,24735,24742,24732,24737,24739,24745,24735,24740
202111091159,24737,24739,24725,24730,24740,24742,24728,24734
202111091200,24730,24731,24712,24718,24734,24735,24716,24722
202111091201,24718,24722,24704,24713,24722,24726,24707,24716
202111091202,24713,24713,24697,24711,24716,24716,24700,24715
202111091203,24710,24719,24709,24715,24714,24722,24712,24718
202111091204,24715,24718,24704,24707,24718,24722,24707,24710
202111091205,24707,24711,24701,24709,24710,24715,24705,24712
202111091206,24709,24709,24699,24702,24712,24712,24703,24706
202111091207,24702,24716,24700,24716,24706,24719,24703,24719
202111091208,24716,24724,24713,24724,24719,24728,24717,24727
202111091209,24724,24730,24717,24726,24727,24733,24720,24730
202111091210,24727,24734,24726,24728,24730,24737,24729,24732
202111091211,24728,24728,24718,24720,24732,24732,24722,24723
202111091212,24720,24721,24713,24715,24723,24725,24717,24719
202111091213,24715,24717,24708,24715,24719,24721,24711,24718
202111091214,24715,24717,24694,24694,24718,24720,24697,24697
202111091215,24694,24699,24682,24683,24697,24702,24685,24686
202111091216,24682,24685,24674,24681,24686,24688,24677,24685
202111091217,24680,24688,24679,24684,24684,24692,24683,24687
202111091218,24685,24688,24672,24686,24688,24692,24675,24689
202111091219,24686,24692,24674,24675,24690,24696,24677,24679
202111091220,24675,24677,24659,24661,24679,24681,24662,24665
202111091221,24661,24661,24643,24657,24665,24665,24646,24661
202111091222,24660,24677,24659,24676,24663,24680,24662,24679
202111091223,24676,24684,24672,24683,24679,24687,24675,24687
202111091224,24682,24689,24679,24688,24686,24693,24682,24692
202111091225,24688,24710,24688,24703,24692,24713,24692,24707
202111091226,24703,24704,24691,24703,24707,24707,24695,24706
202111091227,24703,24706,24697,24704,24706,24709,24700,24707
202111091228,24705,24713,24705,24708,24709,24717,24709,24711
202111091229,24708,24714,24699,24712,24711,24718,24702,24715
202111091230,24712,24718,24708,24718,24715,24721,24712,24721
202111091231,24717,24720,24713,24717,24720,24723,24717,24720
202111091232,24717,24719,24705,24705,24720,24722,24708,24709
202111091233,24705,24708,24702,24708,24709,24712,24705,24711
202111091234,24708,24710,24703,24704,24711,24714,24707,24707
202111091235,24704,24708,24702,24705,24707,24711,24705,24709
202111091236,24706,24713,24700,24704,24710,24716,24703,24707
202111091237,24704,24705,24697,24700,24707,24708,24701,24703
202111091238,24700,24702,24698,24698,24703,24705,24701,24701
202111091239,24698,24703,24691,24703,24701,24706,24695,24706
202111091240,24703,24713,24700,24713,24706,24717,24704,24717
202111091241,24712,24721,24710,24721,24716,24725,24713,24724
202111091242,24721,24727,24720,24727,24724,24731,24723,24731
202111091243,24726,24728,24720,24720,24729,24731,24723,24723
202111091244,24720,24724,24718,24721,24723,24727,24722,24725
202111091245,24721,24726,24720,24721,24725,24729,24723,24724
202111091246,24721,24724,24717,24723,24724,24728,24721,24726
202111091247,24723,24724,24718,24721,24726,24727,24722,24725
202111091248,24721,24722,24709,24710,24725,24726,24712,24714
202111091249,24710,24712,24705,24707,24714,24716,24709,24710
202111091250,24707,24712,24704,24709,24710,24715,24708,24712
202111091251,24709,24710,24701,24701,24712,24714,24705,24705
202111091252,24701,24709,24701,24705,24704,24712,24704,24708
202111091253,24705,24711,24703,24711,24708,24714,24706,24714
202111091254,24711,24712,24703,24705,24714,24715,24706,24709
202111091255,24704,24710,24702,24703,24708,24714,24705,24706
202111091256,24703,24706,24700,24706,24706,24710,24704,24709
202111091257,24706,24711,24705,24711,24709,24714,24709,24714
202111091258,24712,24712,24706,24708,24715,24715,24710,24711
202111091259,24707,24713,24707,24712,24710,24719,24710,24718
202111091400,24703,24738,24703,24731,24712,24742,24709,24735
202111091401,24732,24734,24719,24719,24736,24738,24722,24722
202111091402,24720,24727,24714,24722,24723,24731,24718,24725
202111091403,24722,24738,24722,24731,24725,24742,24725,24735
202111091404,24731,24732,24714,24715,24735,24735,24717,24719
202111091405,24715,24726,24714,24724,24719,24729,24717,24728
202111091406,24723,24735,24719,24734,24727,24739,24722,24737
202111091407,24734,24741,24726,24736,24737,24744,24730,24739
202111091408,24736,24738,24720,24726,24739,24742,24724,24729
202111091409,24726,24745,24726,24744,24729,24748,24729,24747
202111091410,24744,24753,24740,24745,24747,24756,24743,24750
202111091411,24745,24746,24726,24727,24750,24750,24729,24731
202111091412,24727,24734,24723,24732,24731,24737,24726,24735
202111091413,24732,24736,24728,24733,24735,24740,24732,24737
202111091414,24733,24733,24724,24727,24737,24737,24727,24730
202111091415,24727,24734,24723,24727,24730,24738,24727,24730
202111091416,24727,24727,24718,24720,24730,24730,24721,24723
202111091417,24720,24729,24718,24728,24723,24732,24722,24731
202111091418,24728,24729,24714,24723,24731,24732,24717,24726
202111091419,24723,24725,24719,24723,24726,24729,24723,24727
202111091420,24723,24732,24716,24717,24727,24735,24719,24721
202111091421,24717,24717,24709,24712,24721,24721,24713,24715
202111091422,24712,24718,24708,24709,24715,24721,24711,24713
202111091423,24708,24723,24705,24721,24712,24727,24709,24725
202111091424,24721,24735,24718,24735,24725,24740,24721,24739
202111091425,24735,24740,24728,24732,24739,24743,24731,24736
202111091426,24732,24732,24720,24720,24736,24736,24723,24723
202111091427,24720,24720,24704,24707,24723,24724,24707,24711
202111091428,24707,24715,24704,24715,24711,24718,24707,24718
202111091429,24715,24737,24710,24732,24718,24741,24714,24735
202111091430,24732,24736,24723,24734,24735,24740,24728,24737
202111091431,24734,24740,24730,24731,24737,24743,24734,24735
202111091432,24730,24743,24726,24740,24734,24747,24730,24744
202111091433,24740,24743,24729,24732,24744,24747,24732,24735
202111091434,24732,24735,24716,24719,24735,24739,24720,24723
202111091435,24718,24722,24714,24716,24722,24727,24717,24719
202111091436,24716,24731,24715,24721,24719,24734,24719,24725
202111091437,24721,24725,24713,24714,24725,24729,24716,24718
202111091438,24714,24736,24714,24734,24718,24739,24718,24738
202111091439,24734,24746,24733,24741,24738,24749,24736,24744
202111091440,24741,24744,24734,24738,24744,24747,24738,24741
202111091441,24738,24742,24730,24731,24741,24746,24734,24735
202111091442,24732,24736,24726,24736,24736,24740,24730,24740
202111091443,24735,24739,24732,24735,24739,24743,24736,24739
202111091444,24735,24735,24730,24734,24739,24739,24733,24738
202111091445,24734,24738,24732,24735,24738,24742,24735,24739
202111091446,24736,24752,24735,24752,24740,24755,24738,24755
202111091447,24752,24764,24748,24764,24755,24767,24751,24767
202111091448,24764,24767,24759,24765,24767,24770,24763,24768
202111091449,24766,24766,24753,24761,24769,24769,24756,24765
202111091450,24761,24764,24754,24764,24765,24768,24757,24767
202111091451,24764,24764,24755,24762,24767,24768,24759,24765
202111091452,24762,24763,24752,24756,24765,24767,24756,24759
202111091453,24756,24770,24755,24769,24759,24774,24759,24772
202111091454,24769,24772,24754,24762,24772,24775,24757,24766
202111091455,24762,24764,24757,24759,24766,24768,24760,24763
202111091456,24759,24771,24758,24770,24763,24774,24761,24774
202111091457,24770,24777,24767,24769,24774,24781,24771,24773
202111091458,24769,24778,24766,24778,24773,24782,24769,24781
202111091459,24778,24780,24773,24780,24781,24784,24776,24784
202111091500,24780,24791,24772,24783,24784,24794,24776,24786
202111091501,24783,24795,24780,24789,24786,24798,24784,24792
202111091502,24789,24797,24784,24793,24793,24801,24788,24796
202111091503,24793,24793,24783,24787,24796,24796,24786,24791
202111091504,24787,24788,24771,24775,24791,24792,24775,24778
202111091505,24775,24779,24772,24772,24778,24782,24775,24776
202111091506,24772,24781,24770,24779,24776,24784,24773,24783
202111091507,24779,24782,24777,24779,24783,24785,24780,24782
202111091508,24779,24781,24773,24774,24782,24784,24777,24777
202111091509,24774,24774,24764,24764,24777,24777,24767,24767
202111091510,24764,24765,24756,24757,24767,24768,24759,24760
202111091511,24757,24762,24756,24759,24760,24765,24759,24763
202111091512,24759,24771,24756,24771,24763,24774,24759,24774
202111091513,24771,24776,24766,24776,24774,24779,24770,24779
202111091514,24776,24779,24770,24778,24779,24782,24774,24781
202111091515,24778,24789,24777,24789,24781,24793,24781,24792
202111091516,24789,24792,24782,24789,24792,24796,24785,24792
202111091517,24788,24795,24783,24794,24792,24798,24786,24797
202111091518,24794,24820,24792,24817,24797,24823,24796,24820
202111091519,24817,24819,24808,24813,24820,24823,24811,24816
202111091520,24814,24828,24812,24818,24817,24831,24816,24821
202111091521,24818,24821,24809,24810,24821,24825,24812,24813
202111091522,24810,24813,24806,24809,24813,24817,24809,24813
202111091523,24809,24813,24804,24806,24813,24817,24808,24810
202111091524,24807,24809,24797,24798,24811,24812,24801,24802
202111091525,24798,24799,24789,24791,24802,24803,24793,24795
202111091526,24790,24791,24783,24785,24794,24795,24787,24788
202111091527,24785,24798,24784,24797,24788,24801,24787,24800
202111091528,24797,24803,24794,24799,24800,24806,24797,24803
202111091529,24799,24800,24790,24795,24802,24803,24794,24799
202111091530,24795,24799,24789,24792,24799,24803,24792,24796
202111091531,24792,24803,24791,24796,24796,24806,24795,24799
202111091532,24796,24796,24787,24789,24799,24799,24790,24792
202111091533,24789,24804,24789,24799,24792,24808,24792,24802
202111091534,24799,24801,24793,24797,24802,24804,24796,24801
202111091535,24797,24812,24797,24805,24801,24816,24801,24809
202111091536,24804,24807,24800,24802,24808,24810,24804,24805
202111091537,24802,24803,24799,24801,24805,24806,24802,24804
202111091538,24801,24801,24792,24795,24804,24804,24796,24798
202111091539,24795,24798,24792,24796,24798,24801,24795,24799
202111091540,24796,24801,24795,24797,24799,24804,24798,24800
202111091541,24797,24800,24790,24791,24801,24803,24794,24794
202111091542,24791,24793,24785,24786,24794,24797,24789,24790
202111091543,24785,24792,24782,24792,24789,24796,24785,24796
202111091544,24792,24796,24784,24784,24796,24799,24787,24787
202111091545,24783,24788,24782,24783,24786,24791,24785,24786
202111091546,24784,24788,24783,24785,24787,24792,24786,24789
202111091547,24785,24789,24782,24785,24789,24793,24785,24788
202111091548,24785,24788,24781,24786,24789,24791,24784,24789
202111091549,24786,24791,24785,24786,24789,24795,24788,24789
202111091550,24786,24787,24772,24776,24789,24791,24775,24779
202111091551,24776,24778,24770,24772,24779,24781,24773,24776
202111091552,24772,24781,24772,24779,24776,24784,24776,24783
202111091553,24779,24784,24777,24781,24783,24788,24780,24785
202111091554,24782,24782,24773,24779,24786,24786,24777,24782
202111091555,24779,24781,24775,24779,24782,24784,24778,24782
202111091556,24779,24781,24775,24775,24782,24784,24778,24778
202111091557,24775,24779,24773,24778,24778,24782,24776,24781
202111091558,24778,24781,24776,24781,24781,24784,24779,24784
202111091559,24781,24782,24774,24776,24784,24785,24777,24780
202111091600,24777,24793,24775,24791,24780,24796,24779,24794
202111091601,24791,24795,24785,24788,24794,24798,24788,24791
202111091602,24788,24792,24777,24779,24791,24795,24781,24782
202111091603,24778,24784,24771,24773,24782,24787,24775,24776
202111091604,24773,24774,24761,24762,24776,24777,24765,24765
202111091605,24762,24770,24761,24761,24765,24774,24764,24765
202111091606,24762,24763,24742,24742,24765,24766,24745,24745
202111091607,24742,24751,24740,24751,24745,24754,24743,24754
202111091608,24751,24759,24749,24757,24754,24762,24753,24761
202111091609,24758,24760,24753,24754,24761,24763,24756,24757
202111091610,24754,24757,24747,24750,24757,24761,24751,24753
202111091611,24750,24757,24749,24757,24753,24760,24753,24760
202111091612,24757,24760,24757,24760,24760,24764,24760,24764
202111091613,24760,24770,24760,24766,24764,24773,24763,24770
202111091614,24766,24767,24760,24763,24770,24771,24764,24766
202111091615,24762,24765,24754,24756,24765,24768,24757,24759
202111091616,24756,24760,24755,24758,24759,24763,24758,24762
202111091617,24758,24760,24754,24760,24762,24763,24757,24763
202111091618,24758,24763,24756,24762,24762,24766,24760,24765
202111091619,24762,24768,24759,24762,24765,24771,24763,24766
202111091620,24762,24764,24756,24756,24766,24767,24759,24760
202111091621,24757,24760,24755,24758,24760,24764,24759,24761
202111091622,24758,24762,24756,24759,24761,24766,24759,24762
202111091623,24758,24760,24755,24756,24761,24764,24758,24759
202111091624,24756,24758,24754,24755,24759,24761,24757,24758
202111091625,24755,24762,24754,24762,24758,24765,24757,24765
202111091626,24762,24762,24760,24762,24765,24766,24763,24765
202111091627,24762,24766,24761,24766,24765,24769,24764,24769
202111091628,24766,24772,24766,24770,24769,24775,24769,24773
202111091629,24770,24772,24762,24766,24773,24775,24765,24769
202111091630,24766,24773,24765,24772,24769,24776,24769,24775
202111091631,24772,24778,24771,24778,24775,24782,24774,24781
202111091632,24778,24784,24776,24781,24781,24788,24779,24784
202111091633,24781,24783,24779,24780,24784,24786,24782,24783
202111091634,24780,24781,24778,24780,24783,24784,24781,24783
202111091635,24780,24784,24779,24780,24783,24787,24782,24783
202111091636,24780,24783,24775,24780,24783,24786,24779,24783
202111091637,24780,24786,24779,24780,24783,24789,24783,24784
202111091638,24780,24785,24780,24783,24784,24788,24784,24787
202111091639,24782,24784,24776,24777,24786,24787,24780,24780
202111091640,24777,24782,24773,24780,24780,24785,24777,24783
202111091641,24780,24785,24780,24782,24783,24788,24783,24785
202111091642,24782,24787,24782,24786,24785,24790,24785,24789
202111091643,24786,24800,24786,24795,24789,24803,24789,24798
202111091644,24795,24796,24790,24793,24798,24799,24793,24796
202111091645,24793,24795,24788,24794,24796,24799,24791,24797
202111091646,24795,24797,24791,24796,24799,24800,24794,24799
202111091647,24796,24799,24793,24797,24799,24802,24796,24800
202111091648,24797,24797,24788,24788,24800,24800,24791,24791
202111091649,24788,24791,24783,24786,24792,24795,24786,24789
202111091650,24786,24795,24785,24788,24789,24798,24789,24792
202111091651,24790,24797,24788,24797,24794,24800,24792,24800
202111091652,24797,24803,24796,24803,24800,24806,24800,24806
202111091653,24803,24803,24799,24802,24806,24807,24803,24805
202111091654,24802,24804,24799,24800,24805,24808,24802,24803
202111091655,24800,24800,24786,24788,24803,24803,24789,24791
202111091656,24788,24789,24781,24782,24791,24792,24784,24785
202111091657,24782,24786,24777,24786,24785,24789,24780,24789
202111091658,24786,24789,24784,24785,24789,24792,24787,24788
202111091659,24785,24786,24779,24781,24788,24789,24783,24784
202111091700,24782,24782,24765,24768,24785,24785,24768,24772
202111091701,24768,24768,24760,24763,24772,24772,24764,24766
202111091702,24763,24772,24761,24772,24766,24776,24764,24775
202111091703,24772,24775,24771,24775,24775,24778,24775,24778
202111091704,24775,24775,24758,24759,24778,24778,24762,24762
202111091705,24759,24760,24743,24748,24762,24763,24746,24751
202111091706,24748,24764,24748,24762,24751,24767,24751,24766
202111091707,24761,24770,24755,24765,24765,24774,24758,24768
202111091708,24765,24770,24753,24770,24768,24774,24756,24774
202111091709,24770,24772,24761,24767,24774,24776,24764,24770
202111091710,24768,24770,24755,24758,24771,24774,24758,24762
202111091711,24758,24762,24752,24752,24762,24765,24755,24755
202111091712,24753,24764,24751,24763,24756,24767,24754,24766
202111091713,24763,24767,24762,24766,24766,24770,24766,24769
202111091714,24766,24769,24758,24769,24769,24772,24762,24772
