日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111191015,24931,24931,24841,24882,24937,24938,24848,24888
202111191016,24882,24904,24871,24898,24888,24909,24875,24903
202111191017,24897,24917,24894,24904,24902,24920,24898,24909
202111191018,24905,24916,24894,24896,24909,24920,24898,24899
202111191019,24896,24907,24882,24907,24899,24911,24885,24911
202111191020,24907,24924,24893,24915,24911,24927,24898,24918
202111191021,24915,24928,24913,24915,24918,24931,24918,24920
202111191022,24915,24920,24907,24914,24920,24925,24911,24919
202111191023,24914,24920,24896,24908,24919,24923,24899,24912
202111191024,24909,24917,24906,24914,24913,24920,24910,24918
202111191025,24914,24924,24905,24909,24918,24927,24908,24912
202111191026,24909,24909,24897,24904,24912,24913,24901,24907
202111191027,24904,24906,24888,24897,24907,24909,24891,24900
202111191028,24897,24904,24894,24898,24900,24907,24898,24902
202111191029,24898,24915,24898,24915,24902,24919,24902,24918
202111191030,24915,24915,24856,24860,24918,24918,24860,24863
202111191031,24860,24909,24857,24905,24863,24912,24860,24909
202111191032,24905,24918,24884,24900,24909,24922,24887,24904
202111191033,24902,24928,24891,24922,24905,24932,24894,24926
202111191034,24922,24952,24913,24947,24926,24955,24917,24950
202111191035,24947,24958,24920,24926,24950,24961,24924,24929
202111191036,24927,24932,24896,24902,24930,24936,24900,24906
202111191037,24902,24914,24892,24909,24906,24918,24896,24912
202111191038,24909,24927,24896,24911,24912,24930,24900,24914
202111191039,24910,24910,24877,24885,24913,24913,24880,24889
202111191040,24885,24943,24876,24938,24889,24946,24879,24942
202111191041,24938,24953,24924,24936,24942,24956,24927,24940
202111191042,24935,24939,24923,24925,24938,24942,24927,24928
202111191043,24925,24950,24921,24926,24928,24953,24924,24929
202111191044,24926,24932,24913,24929,24929,24935,24916,24932
202111191045,24928,24939,24922,24936,24932,24942,24925,24940
202111191046,24934,24983,24932,24980,24938,24986,24936,24984
202111191047,24980,25024,24980,25018,24984,25028,24984,25021
202111191048,25018,25029,25009,25011,25022,25033,25012,25016
202111191049,25011,25032,24994,25032,25016,25036,24997,25036
202111191050,25032,25058,25028,25035,25036,25062,25032,25039
202111191051,25036,25042,25021,25027,25040,25046,25025,25031
202111191052,25028,25050,25023,25040,25032,25053,25026,25043
202111191053,25040,25049,25026,25040,25043,25052,25029,25044
202111191054,25043,25052,25020,25020,25047,25056,25023,25023
202111191055,25020,25020,24980,24988,25023,25023,24983,24991
202111191056,24988,25003,24979,24997,24991,25006,24982,25000
202111191057,24997,25003,24985,24989,25001,25006,24989,24992
202111191058,24989,24991,24970,24972,24992,24995,24973,24976
202111191059,24972,24978,24949,24954,24976,24981,24953,24957
202111191100,24954,24971,24951,24962,24958,24974,24954,24966
202111191101,24962,24967,24942,24952,24966,24970,24945,24955
202111191102,24952,24963,24946,24961,24955,24966,24950,24965
202111191103,24960,24973,24952,24972,24963,24977,24956,24975
202111191104,24972,24974,24960,24965,24975,24977,24963,24969
202111191105,24965,24967,24952,24952,24969,24971,24956,24956
202111191106,24951,24956,24930,24932,24955,24959,24934,24936
202111191107,24932,24942,24928,24930,24936,24945,24931,24933
202111191108,24930,24930,24895,24902,24933,24933,24898,24905
202111191109,24902,24908,24886,24886,24905,24911,24889,24889
202111191110,24886,24886,24867,24880,24889,24889,24871,24884
202111191111,24880,24884,24871,24876,24884,24887,24874,24880
202111191112,24877,24898,24870,24898,24880,24901,24873,24901
202111191113,24898,24916,24895,24916,24901,24919,24899,24919
202111191114,24916,24929,24904,24929,24919,24933,24907,24933
202111191115,24929,24929,24911,24913,24932,24932,24914,24917
202111191116,24913,24917,24891,24900,24917,24921,24894,24904
202111191117,24900,24903,24890,24897,24904,24906,24893,24900
202111191118,24897,24897,24817,24819,24900,24900,24820,24823
202111191119,24818,24837,24814,24828,24822,24841,24817,24831
202111191120,24828,24842,24809,24811,24831,24845,24812,24815
202111191121,24811,24840,24799,24834,24815,24843,24803,24837
202111191122,24834,24846,24827,24842,24837,24850,24831,24846
202111191123,24842,24855,24839,24852,24846,24859,24844,24855
202111191124,24852,24855,24836,24844,24856,24858,24839,24848
202111191125,24845,24867,24838,24865,24849,24870,24841,24868
202111191126,24865,24869,24849,24859,24868,24873,24853,24863
202111191127,24857,24872,24850,24851,24861,24876,24853,24855
202111191128,24851,24855,24830,24843,24855,24858,24833,24846
202111191129,24843,24857,24835,24838,24846,24861,24838,24841
202111191130,24837,24860,24826,24850,24841,24864,24829,24854
202111191131,24850,24873,24850,24873,24854,24876,24854,24876
202111191132,24873,24873,24845,24850,24876,24876,24848,24854
202111191133,24851,24861,24838,24856,24854,24865,24842,24860
202111191134,24856,24858,24842,24851,24860,24861,24846,24854
202111191135,24851,24856,24835,24842,24854,24859,24839,24845
202111191136,24840,24843,24828,24830,24844,24847,24831,24834
202111191137,24830,24833,24808,24813,24834,24836,24811,24816
202111191138,24813,24816,24802,24805,24816,24819,24805,24809
202111191139,24807,24838,24804,24832,24811,24841,24808,24835
202111191140,24832,24833,24803,24810,24835,24837,24806,24813
202111191141,24810,24825,24809,24822,24813,24828,24813,24826
202111191142,24822,24829,24814,24829,24826,24833,24818,24833
202111191143,24828,24850,24828,24847,24832,24853,24832,24850
202111191144,24847,24849,24832,24846,24850,24852,24835,24849
202111191145,24845,24862,24839,24854,24849,24865,24842,24858
202111191146,24854,24854,24843,24844,24858,24858,24847,24848
202111191147,24844,24858,24844,24858,24848,24862,24847,24861
202111191148,24858,24863,24851,24855,24861,24866,24855,24858
202111191149,24855,24860,24837,24858,24858,24864,24840,24862
202111191150,24858,24871,24855,24870,24862,24875,24859,24873
202111191151,24869,24871,24855,24864,24872,24874,24858,24867
202111191152,24864,24865,24848,24848,24867,24869,24852,24852
202111191153,24848,24850,24834,24849,24852,24853,24838,24853
202111191154,24849,24850,24836,24843,24853,24853,24840,24847
202111191155,24847,24850,24833,24850,24850,24853,24837,24853
202111191156,24850,24850,24841,24848,24853,24853,24844,24851
202111191157,24848,24856,24827,24841,24851,24859,24831,24844
202111191158,24841,24842,24827,24834,24844,24846,24831,24838
202111191159,24835,24849,24834,24848,24839,24853,24837,24852
202111191200,24848,24858,24842,24854,24852,24861,24845,24858
202111191201,24854,24855,24832,24845,24857,24858,24836,24848
202111191202,24845,24845,24827,24828,24848,24848,24830,24831
202111191203,24828,24834,24824,24824,24831,24838,24827,24827
202111191204,24825,24826,24817,24822,24828,24829,24820,24825
202111191205,24822,24828,24808,24828,24825,24831,24811,24831
202111191206,24828,24840,24827,24832,24831,24843,24830,24836
202111191207,24833,24847,24833,24847,24837,24851,24837,24851
202111191208,24847,24850,24838,24844,24851,24854,24842,24848
202111191209,24844,24845,24831,24837,24848,24848,24835,24840
202111191210,24836,24848,24834,24841,24840,24851,24837,24845
202111191211,24840,24856,24837,24856,24844,24859,24840,24859
202111191212,24856,24857,24845,24846,24859,24860,24849,24849
202111191213,24846,24846,24835,24845,24849,24850,24839,24849
202111191214,24845,24855,24840,24852,24849,24858,24845,24856
202111191215,24852,24856,24839,24841,24856,24860,24843,24845
202111191216,24841,24843,24829,24830,24845,24847,24833,24833
202111191217,24830,24843,24829,24836,24833,24846,24832,24839
202111191218,24836,24847,24832,24847,24839,24850,24835,24850
202111191219,24847,24850,24834,24836,24850,24854,24837,24840
202111191220,24836,24838,24831,24834,24840,24842,24835,24837
202111191221,24834,24838,24830,24830,24837,24841,24833,24833
202111191222,24829,24842,24829,24838,24832,24846,24832,24841
202111191223,24838,24841,24832,24833,24841,24845,24836,24837
202111191224,24833,24840,24831,24838,24837,24844,24835,24841
202111191225,24839,24840,24834,24835,24843,24844,24837,24838
202111191226,24835,24836,24827,24827,24838,24840,24830,24830
202111191227,24827,24833,24827,24829,24830,24836,24830,24832
202111191228,24827,24841,24827,24838,24831,24844,24830,24841
202111191229,24838,24838,24830,24830,24841,24842,24833,24833
202111191230,24830,24830,24823,24825,24833,24833,24826,24828
202111191231,24825,24828,24820,24828,24828,24831,24823,24831
202111191232,24828,24832,24824,24830,24831,24835,24828,24834
202111191233,24830,24830,24822,24826,24834,24834,24826,24829
202111191234,24826,24830,24823,24828,24829,24833,24826,24832
202111191235,24829,24837,24829,24832,24832,24841,24832,24835
202111191236,24832,24832,24826,24828,24835,24835,24830,24831
202111191237,24828,24833,24824,24828,24831,24836,24827,24831
202111191238,24828,24828,24811,24816,24831,24831,24815,24819
202111191239,24816,24816,24809,24812,24819,24819,24812,24815
202111191240,24812,24812,24801,24806,24815,24815,24804,24810
202111191241,24806,24809,24790,24791,24810,24813,24794,24794
202111191242,24791,24792,24777,24783,24794,24795,24780,24786
202111191243,24783,24791,24777,24789,24786,24794,24780,24792
202111191244,24791,24806,24791,24806,24794,24809,24794,24809
202111191245,24806,24814,24801,24811,24809,24817,24804,24815
202111191246,24811,24813,24801,24810,24815,24816,24805,24814
202111191247,24809,24829,24808,24825,24812,24832,24812,24828
202111191248,24825,24835,24825,24833,24828,24838,24828,24837
202111191249,24833,24834,24827,24827,24837,24837,24830,24830
202111191250,24825,24827,24819,24822,24828,24830,24822,24826
202111191251,24822,24828,24820,24827,24826,24831,24824,24830
202111191252,24827,24834,24826,24833,24830,24837,24830,24837
202111191253,24833,24845,24833,24839,24837,24849,24837,24843
202111191254,24839,24845,24836,24838,24843,24849,24840,24841
