日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111051015,24920,24942,24894,24913,24930,24948,24900,24918
202111051016,24914,24945,24914,24935,24918,24950,24917,24940
202111051017,24935,24940,24921,24933,24940,24944,24925,24938
202111051018,24933,24966,24933,24951,24938,24971,24938,24955
202111051019,24952,24952,24929,24929,24957,24957,24932,24932
202111051020,24929,24948,24921,24939,24932,24952,24925,24944
202111051021,24939,24947,24930,24931,24944,24950,24933,24935
202111051022,24932,24933,24910,24916,24936,24937,24914,24921
202111051023,24916,24919,24910,24915,24921,24922,24914,24919
202111051024,24915,24931,24914,24920,24919,24934,24919,24923
202111051025,24920,24931,24912,24921,24924,24934,24915,24926
202111051026,24921,24941,24911,24937,24926,24945,24916,24941
202111051027,24937,24944,24929,24941,24941,24948,24933,24944
202111051028,24941,24942,24928,24937,24944,24946,24931,24942
202111051029,24937,24946,24925,24944,24942,24949,24928,24947
202111051030,24944,24952,24872,24872,24947,24957,24876,24876
202111051031,24869,24872,24843,24860,24873,24877,24848,24864
202111051032,24860,24879,24845,24859,24864,24883,24849,24864
202111051033,24859,24859,24834,24856,24864,24864,24839,24860
202111051034,24856,24866,24825,24833,24860,24870,24830,24838
202111051035,24837,24861,24820,24820,24843,24865,24823,24825
202111051036,24820,24828,24790,24797,24825,24831,24794,24802
202111051037,24797,24801,24764,24775,24802,24806,24769,24779
202111051038,24776,24781,24758,24758,24780,24785,24762,24762
202111051039,24758,24765,24730,24763,24762,24769,24733,24766
202111051040,24763,24784,24743,24784,24766,24788,24746,24788
202111051041,24784,24788,24767,24776,24788,24793,24771,24781
202111051042,24776,24802,24771,24775,24781,24806,24775,24778
202111051043,24775,24806,24764,24798,24778,24809,24768,24802
202111051044,24797,24801,24770,24781,24801,24804,24773,24786
202111051045,24781,24784,24754,24772,24786,24787,24758,24776
202111051046,24772,24820,24772,24804,24776,24824,24776,24808
202111051047,24805,24851,24802,24849,24808,24855,24806,24853
202111051048,24849,24857,24816,24825,24853,24860,24820,24828
202111051049,24825,24846,24815,24840,24828,24850,24819,24844
202111051050,24841,24851,24815,24829,24845,24855,24819,24833
202111051051,24829,24876,24825,24865,24833,24879,24829,24868
202111051052,24865,24871,24836,24842,24868,24875,24840,24847
202111051053,24843,24855,24829,24832,24847,24859,24833,24837
202111051054,24832,24844,24818,24840,24837,24847,24822,24844
202111051055,24840,24844,24792,24797,24844,24849,24795,24801
202111051056,24796,24816,24792,24793,24800,24819,24796,24797
202111051057,24793,24812,24793,24812,24797,24816,24797,24816
202111051058,24812,24854,24804,24838,24816,24858,24809,24843
202111051059,24840,24846,24821,24826,24843,24850,24824,24830
202111051100,24826,24832,24805,24831,24830,24836,24809,24835
202111051101,24831,24860,24820,24855,24835,24864,24824,24859
202111051102,24856,24868,24837,24839,24859,24872,24841,24844
202111051103,24839,24857,24835,24854,24844,24860,24839,24859
202111051104,24854,24939,24854,24917,24859,24943,24859,24920
202111051105,24916,24925,24900,24918,24920,24929,24904,24921
202111051106,24918,24933,24900,24901,24921,24936,24903,24906
202111051107,24901,24901,24877,24898,24906,24906,24881,24901
202111051108,24899,24923,24890,24923,24903,24928,24894,24927
202111051109,24923,24975,24923,24966,24927,24978,24927,24970
202111051110,24966,24972,24942,24946,24970,24975,24946,24951
202111051111,24948,24949,24921,24927,24951,24952,24925,24932
202111051112,24927,24956,24921,24956,24932,24960,24924,24959
202111051113,24956,24957,24931,24931,24959,24961,24934,24934
202111051114,24931,24946,24931,24944,24934,24951,24934,24948
202111051115,24944,24956,24909,24912,24948,24961,24913,24916
202111051116,24912,24914,24902,24902,24916,24919,24905,24905
202111051117,24901,24908,24890,24899,24904,24911,24893,24903
202111051118,24899,24904,24872,24877,24903,24909,24876,24880
202111051119,24877,24898,24872,24898,24880,24902,24876,24901
202111051120,24900,24907,24876,24887,24903,24912,24880,24891
202111051121,24887,24910,24879,24893,24891,24914,24883,24898
202111051122,24893,24929,24892,24925,24898,24933,24896,24929
202111051123,24925,24929,24914,24926,24928,24932,24918,24930
202111051124,24926,24936,24915,24936,24930,24940,24920,24940
202111051125,24936,24954,24933,24949,24940,24958,24937,24953
202111051126,24949,24959,24941,24959,24954,24963,24945,24963
202111051127,24959,24970,24953,24970,24963,24974,24958,24973
202111051128,24970,24990,24970,24981,24973,24994,24973,24984
202111051129,24981,25001,24979,24992,24984,25005,24982,24996
202111051130,24993,25004,24981,24982,24998,25007,24984,24987
202111051131,24982,24990,24964,24968,24987,24993,24969,24972
202111051132,24968,24975,24962,24969,24972,24978,24966,24973
202111051133,24968,24985,24968,24981,24973,24989,24973,24984
202111051134,24981,24984,24968,24973,24984,24989,24972,24977
202111051135,24973,24979,24954,24970,24977,24983,24958,24974
202111051136,24969,24972,24950,24958,24973,24975,24953,24961
202111051137,24958,24966,24946,24963,24961,24969,24951,24968
202111051138,24963,24975,24960,24963,24968,24979,24964,24968
202111051139,24964,24974,24955,24970,24968,24977,24959,24974
202111051140,24970,24987,24959,24985,24974,24990,24963,24989
202111051141,24985,24988,24971,24979,24989,24992,24976,24984
202111051142,24978,24992,24973,24992,24983,24996,24977,24995
202111051143,24992,25012,24992,25012,24995,25016,24995,25016
202111051144,25012,25015,24992,24992,25016,25019,24995,24995
202111051145,24992,24993,24957,24963,24995,24997,24961,24967
202111051146,24963,24976,24962,24974,24967,24980,24967,24977
202111051147,24974,24991,24971,24983,24977,24995,24975,24986
202111051148,24983,24985,24950,24952,24986,24989,24954,24956
202111051149,24952,24956,24933,24936,24956,24960,24937,24941
202111051150,24936,24948,24932,24944,24941,24953,24937,24947
202111051151,24944,24947,24933,24936,24948,24951,24937,24939
202111051152,24936,24948,24927,24945,24939,24952,24931,24949
202111051153,24945,24961,24940,24959,24949,24964,24944,24962
202111051154,24959,24965,24951,24953,24962,24969,24956,24957
202111051155,24953,24954,24944,24947,24957,24959,24948,24952
202111051156,24947,24951,24943,24947,24952,24955,24946,24952
202111051157,24947,24977,24947,24976,24952,24981,24952,24980
202111051158,24976,24982,24960,24961,24980,24985,24964,24966
202111051159,24961,24961,24939,24939,24966,24966,24943,24943
202111051200,24939,24960,24937,24953,24943,24965,24941,24956
202111051201,24953,24972,24953,24966,24956,24975,24956,24970
202111051202,24966,24985,24966,24971,24970,24990,24969,24975
202111051203,24971,24978,24957,24958,24975,24983,24961,24961
202111051204,24958,24971,24958,24963,24961,24976,24961,24968
202111051205,24963,24975,24959,24972,24968,24980,24963,24976
202111051206,24973,24978,24958,24961,24976,24983,24963,24966
202111051207,24961,24969,24959,24963,24966,24973,24964,24967
202111051208,24963,24979,24960,24973,24967,24983,24964,24976
202111051209,24973,24991,24973,24982,24976,24995,24976,24985
202111051210,24981,24983,24972,24973,24986,24987,24976,24977
202111051211,24973,24980,24968,24977,24977,24984,24973,24981
202111051212,24976,24986,24975,24980,24980,24990,24979,24984
202111051213,24980,24996,24977,24988,24983,24999,24982,24992
202111051214,24988,24994,24984,24987,24992,24998,24989,24991
202111051215,24988,24991,24971,24972,24992,24995,24976,24976
202111051216,24973,24974,24964,24968,24978,24978,24968,24972
202111051217,24968,24968,24958,24961,24972,24972,24961,24964
202111051218,24961,24972,24961,24969,24964,24976,24964,24973
202111051219,24969,24984,24967,24982,24973,24988,24970,24986
202111051220,24982,24984,24971,24975,24986,24988,24975,24978
202111051221,24975,24975,24962,24965,24978,24979,24965,24968
202111051222,24965,24971,24959,24961,24968,24975,24962,24964
202111051223,24961,24961,24939,24947,24964,24964,24943,24951
202111051224,24947,24954,24946,24953,24951,24958,24950,24957
202111051225,24953,24960,24949,24949,24957,24963,24952,24953
202111051226,24949,24953,24945,24946,24953,24957,24948,24950
202111051227,24946,24951,24945,24945,24950,24955,24949,24949
202111051228,24946,24959,24944,24955,24949,24962,24949,24959
202111051229,24956,24959,24946,24956,24960,24962,24951,24959
202111051230,24956,24965,24952,24952,24959,24969,24955,24956
202111051231,24952,24963,24952,24963,24956,24967,24956,24967
202111051232,24964,24971,24964,24966,24968,24975,24967,24970
202111051233,24966,24970,24963,24967,24970,24973,24966,24971
202111051234,24966,24974,24964,24969,24970,24978,24968,24973
202111051235,24969,24970,24961,24965,24973,24974,24965,24970
202111051236,24965,24965,24959,24959,24970,24970,24962,24963
202111051237,24959,24961,24954,24955,24963,24964,24957,24958
202111051238,24955,24955,24950,24951,24958,24960,24954,24954
202111051239,24951,24951,24945,24949,24954,24954,24949,24953
202111051240,24950,24950,24930,24930,24954,24954,24933,24933
202111051241,24930,24934,24928,24930,24933,24938,24931,24933
202111051242,24930,24930,24906,24907,24933,24934,24909,24910
202111051243,24907,24910,24888,24890,24910,24913,24891,24894
202111051244,24890,24900,24884,24895,24894,24904,24888,24898
202111051245,24895,24912,24892,24912,24898,24916,24895,24915
202111051246,24912,24919,24910,24918,24916,24923,24914,24922
202111051247,24918,24924,24916,24920,24922,24927,24920,24923
202111051248,24920,24924,24915,24923,24923,24928,24919,24926
202111051249,24923,24935,24921,24933,24926,24938,24925,24937
202111051250,24933,24935,24926,24932,24937,24938,24930,24935
202111051251,24932,24938,24932,24937,24935,24941,24935,24940
202111051252,24937,24945,24937,24939,24940,24949,24940,24942
202111051253,24939,24941,24936,24938,24942,24944,24940,24941
202111051254,24938,24942,24938,24941,24941,24946,24941,24944
202111051255,24941,24947,24941,24945,24944,24950,24944,24949
202111051256,24946,24958,24944,24958,24950,24961,24947,24961
202111051257,24958,24962,24955,24961,24961,24965,24959,24965
202111051258,24962,24963,24951,24951,24966,24967,24955,24955
202111051259,24951,24956,24947,24955,24955,24961,24952,24958
202111051400,24945,24950,24929,24947,24957,24958,24934,24952
202111051401,24947,24959,24940,24941,24952,24964,24945,24946
