日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111111015,24819,24847,24770,24846,24824,24852,24775,24852
202111111016,24846,24865,24839,24857,24852,24868,24845,24863
202111111017,24857,24857,24824,24831,24863,24863,24829,24836
202111111018,24831,24846,24826,24843,24834,24850,24830,24846
202111111019,24843,24843,24815,24820,24846,24846,24818,24823
202111111020,24820,24820,24798,24813,24823,24826,24802,24817
202111111021,24814,24814,24799,24800,24818,24818,24803,24803
202111111022,24800,24813,24800,24812,24803,24817,24803,24816
202111111023,24812,24814,24804,24807,24816,24817,24808,24811
202111111024,24808,24809,24802,24802,24811,24812,24805,24805
202111111025,24802,24802,24791,24794,24805,24805,24796,24797
202111111026,24794,24798,24792,24792,24797,24802,24795,24795
202111111027,24792,24796,24779,24786,24795,24799,24783,24790
202111111028,24786,24786,24774,24774,24790,24790,24777,24777
202111111029,24774,24795,24767,24795,24777,24800,24770,24799
202111111030,24794,24822,24783,24810,24799,24826,24787,24814
202111111031,24809,24844,24809,24842,24813,24849,24813,24846
202111111032,24842,24848,24823,24848,24846,24851,24828,24851
202111111033,24855,24858,24824,24830,24860,24862,24827,24835
202111111034,24830,24880,24829,24877,24835,24884,24834,24881
202111111035,24877,24901,24873,24882,24881,24905,24878,24886
202111111036,24881,24884,24847,24867,24885,24888,24850,24870
202111111037,24867,24871,24845,24853,24870,24875,24849,24858
202111111038,24853,24896,24853,24882,24858,24899,24858,24886
202111111039,24885,24885,24854,24878,24888,24888,24858,24881
202111111040,24878,24878,24836,24843,24881,24881,24839,24847
202111111041,24843,24859,24833,24844,24847,24862,24837,24848
202111111042,24844,24864,24838,24849,24848,24867,24841,24853
202111111043,24849,24860,24837,24845,24853,24863,24840,24849
202111111044,24845,24866,24836,24847,24849,24869,24840,24851
202111111045,24848,24850,24824,24849,24852,24853,24827,24852
202111111046,24848,24914,24848,24887,24851,24918,24851,24891
202111111047,24886,24891,24871,24874,24890,24895,24874,24877
202111111048,24873,24916,24873,24901,24876,24920,24876,24904
202111111049,24901,24913,24892,24909,24904,24917,24895,24913
202111111050,24909,24932,24909,24927,24913,24936,24912,24931
202111111051,24927,24934,24917,24919,24931,24937,24920,24922
202111111052,24919,24941,24916,24940,24922,24944,24919,24944
202111111053,24940,24940,24918,24933,24944,24944,24922,24937
202111111054,24934,24947,24927,24934,24937,24950,24931,24938
202111111055,24934,24953,24931,24953,24938,24957,24935,24957
202111111056,24953,24982,24950,24972,24957,24986,24954,24975
202111111057,24974,25026,24974,25016,24977,25029,24977,25019
202111111058,25016,25061,25007,25046,25019,25064,25011,25049
202111111059,25046,25058,25034,25051,25049,25061,25037,25055
202111111100,25046,25057,25015,25024,25050,25061,25019,25028
202111111101,25024,25038,25010,25029,25028,25042,25014,25032
202111111102,25029,25076,25025,25070,25032,25079,25028,25074
202111111103,25069,25082,25042,25050,25072,25085,25045,25054
202111111104,25050,25060,25042,25054,25054,25064,25047,25057
202111111105,25054,25101,25048,25095,25057,25104,25052,25098
202111111106,25098,25112,25074,25085,25101,25115,25078,25088
202111111107,25085,25091,25064,25064,25088,25094,25067,25068
202111111108,25064,25069,25048,25048,25068,25072,25051,25051
202111111109,25048,25063,25044,25049,25052,25066,25047,25052
202111111110,25049,25063,25028,25036,25052,25066,25031,25041
202111111111,25036,25043,25028,25036,25041,25046,25032,25040
202111111112,25037,25045,25031,25039,25041,25049,25035,25043
202111111113,25039,25045,25013,25016,25043,25049,25016,25020
202111111114,25016,25035,25013,25027,25020,25038,25016,25031
202111111115,25026,25026,24986,25003,25029,25029,24992,25006
202111111116,25002,25006,24984,24994,25005,25010,24988,24998
202111111117,24995,25011,24992,25008,24999,25015,24995,25011
202111111118,25008,25016,24995,25000,25011,25020,24999,25003
202111111119,24999,25011,24995,25003,25002,25014,24998,25007
202111111120,25003,25003,24981,24981,25007,25007,24984,24985
202111111121,24981,24983,24966,24970,24985,24986,24970,24973
202111111122,24970,24971,24962,24967,24973,24974,24966,24970
202111111123,24967,24998,24962,24994,24970,25003,24966,24998
202111111124,24993,25004,24980,24994,24997,25007,24984,24997
202111111125,24994,24994,24955,24964,24997,24997,24959,24968
202111111126,24964,24973,24955,24971,24968,24976,24959,24975
202111111127,24971,24978,24963,24978,24975,24982,24966,24982
202111111128,24978,24996,24975,24992,24983,24999,24979,24995
202111111129,24992,24993,24957,24961,24995,24996,24961,24964
202111111130,24961,24996,24958,24977,24964,24999,24961,24981
202111111131,24976,24997,24971,24995,24980,25001,24975,24999
202111111132,24995,25011,24987,25000,24999,25015,24991,25004
202111111133,25000,25004,24987,24992,25004,25007,24990,24995
202111111134,24993,24993,24965,24967,24996,24998,24968,24971
202111111135,24967,24985,24964,24982,24971,24989,24967,24986
202111111136,24982,24982,24956,24961,24986,24986,24959,24964
202111111137,24961,24984,24961,24976,24964,24988,24964,24980
202111111138,24976,24981,24959,24980,24980,24985,24962,24984
202111111139,24980,24983,24969,24974,24984,24987,24972,24978
202111111140,24975,24996,24971,24994,24979,25000,24976,24998
202111111141,24994,24995,24964,24970,24998,25000,24968,24974
202111111142,24970,24991,24967,24980,24974,24994,24971,24984
202111111143,24978,24984,24961,24965,24981,24988,24965,24970
202111111144,24965,24985,24964,24974,24970,24988,24968,24977
202111111145,24974,24979,24965,24972,24977,24982,24969,24975
202111111146,24972,24973,24936,24936,24975,24976,24940,24940
202111111147,24936,24947,24935,24936,24940,24951,24938,24940
202111111148,24934,24934,24910,24910,24938,24938,24913,24914
202111111149,24911,24924,24911,24912,24915,24928,24914,24915
202111111150,24912,24927,24909,24921,24915,24930,24912,24924
202111111151,24921,24921,24912,24914,24924,24925,24916,24917
202111111152,24915,24923,24913,24921,24918,24926,24917,24925
202111111153,24922,24926,24910,24924,24926,24929,24913,24928
202111111154,24925,24927,24918,24921,24929,24931,24921,24925
202111111155,24922,24940,24917,24933,24926,24943,24921,24937
202111111156,24933,24934,24912,24916,24937,24937,24915,24919
202111111157,24916,24923,24913,24917,24919,24926,24916,24921
202111111158,24917,24917,24899,24909,24921,24921,24902,24913
202111111159,24909,24927,24909,24914,24913,24930,24913,24918
202111111200,24914,24918,24904,24904,24918,24922,24907,24907
202111111201,24904,24906,24893,24901,24907,24910,24896,24905
202111111202,24901,24902,24894,24896,24905,24905,24898,24899
202111111203,24896,24896,24885,24886,24899,24900,24888,24890
202111111204,24886,24893,24882,24892,24890,24896,24885,24896
202111111205,24892,24909,24888,24904,24896,24912,24892,24907
202111111206,24904,24908,24900,24907,24907,24911,24903,24911
202111111207,24907,24908,24883,24886,24910,24911,24886,24889
202111111208,24886,24907,24884,24906,24889,24911,24887,24910
202111111209,24906,24907,24893,24899,24910,24911,24896,24902
202111111210,24899,24905,24896,24901,24902,24908,24899,24904
202111111211,24901,24903,24895,24900,24905,24907,24898,24903
202111111212,24900,24902,24891,24893,24903,24905,24895,24897
202111111213,24893,24893,24881,24888,24897,24897,24885,24892
202111111214,24888,24888,24860,24866,24892,24892,24863,24869
202111111215,24866,24868,24858,24864,24869,24871,24861,24867
202111111216,24864,24873,24863,24872,24867,24877,24867,24875
202111111217,24872,24875,24859,24861,24875,24878,24862,24865
202111111218,24861,24865,24858,24858,24865,24868,24861,24862
202111111219,24858,24873,24858,24869,24862,24876,24862,24873
202111111220,24868,24874,24868,24868,24871,24877,24871,24872
202111111221,24869,24882,24868,24881,24873,24885,24871,24885
202111111222,24881,24885,24870,24870,24885,24888,24873,24873
202111111223,24869,24881,24868,24879,24872,24885,24871,24883
202111111224,24879,24886,24879,24886,24883,24889,24883,24889
202111111225,24886,24898,24883,24897,24889,24901,24886,24901
202111111226,24898,24899,24882,24884,24901,24902,24885,24887
202111111227,24884,24892,24883,24891,24887,24896,24887,24894
202111111228,24891,24908,24889,24907,24894,24912,24893,24910
202111111229,24907,24922,24907,24921,24910,24925,24910,24925
202111111230,24921,24922,24912,24914,24925,24926,24916,24917
202111111231,24914,24918,24907,24918,24917,24921,24910,24921
202111111232,24917,24917,24899,24903,24920,24921,24902,24907
202111111233,24903,24910,24900,24910,24907,24913,24904,24913
202111111234,24910,24914,24905,24914,24913,24917,24908,24917
202111111235,24914,24928,24913,24926,24917,24932,24917,24929
202111111236,24926,24931,24923,24928,24929,24934,24926,24932
202111111237,24928,24934,24922,24928,24932,24937,24926,24931
202111111238,24928,24935,24928,24931,24931,24938,24931,24935
202111111239,24930,24933,24925,24926,24934,24937,24928,24930
202111111240,24926,24936,24926,24927,24930,24940,24929,24930
202111111241,24927,24927,24920,24926,24930,24931,24923,24929
202111111242,24926,24930,24923,24926,24929,24933,24926,24929
202111111243,24926,24932,24923,24923,24929,24936,24927,24927
202111111244,24923,24931,24923,24931,24927,24935,24927,24935
202111111245,24931,24932,24924,24929,24935,24935,24928,24933
202111111246,24929,24935,24929,24933,24933,24938,24933,24937
202111111247,24933,24936,24932,24932,24936,24939,24936,24936
202111111248,24932,24944,24932,24944,24936,24948,24936,24947
202111111249,24944,24944,24940,24940,24947,24948,24943,24943
202111111250,24940,24942,24937,24937,24943,24945,24940,24941
202111111251,24937,24939,24936,24937,24941,24942,24939,24940
202111111252,24937,24938,24933,24938,24940,24941,24936,24941
202111111253,24937,24938,24928,24929,24941,24941,24931,24932
202111111254,24929,24931,24921,24922,24932,24934,24925,24925
202111111255,24922,24927,24920,24926,24925,24930,24923,24929
202111111256,24925,24931,24924,24930,24928,24936,24928,24933
202111111257,24930,24931,24927,24928,24933,24935,24931,24933
202111111258,24928,24929,24920,24920,24933,24934,24923,24923
202111111259,24919,24924,24919,24923,24923,24930,24923,24930
202111111400,24900,24917,24886,24916,24907,24921,24891,24919
202111111401,24916,24928,24911,24917,24919,24932,24915,24921
202111111402,24917,24922,24907,24918,24921,24926,24911,24923
202111111403,24918,24928,24917,24921,24922,24931,24921,24925
202111111404,24921,24936,24921,24934,24925,24939,24925,24938
202111111405,24934,24940,24931,24933,24938,24943,24934,24936
202111111406,24933,24933,24922,24924,24936,24936,24926,24928
202111111407,24924,24925,24917,24921,24928,24929,24921,24925
202111111408,24921,24921,24908,24912,24925,24925,24912,24916
202111111409,24912,24919,24911,24912,24916,24923,24915,24916
202111111410,24912,24914,24901,24903,24916,24917,24904,24906
202111111411,24903,24911,24894,24909,24906,24915,24898,24913
202111111412,24909,24920,24904,24913,24912,24924,24908,24916
202111111413,24913,24923,24910,24914,24916,24927,24914,24917
202111111414,24914,24925,24911,24923,24917,24929,24915,24927
202111111415,24924,24928,24913,24927,24928,24931,24917,24931
202111111416,24926,24928,24920,24922,24930,24932,24924,24926
202111111417,24922,24922,24912,24919,24926,24926,24916,24923
202111111418,24920,24927,24916,24925,24924,24930,24920,24928
202111111419,24925,24930,24917,24926,24928,24933,24922,24930
202111111420,24926,24943,24922,24943,24930,24946,24926,24946
202111111421,24943,24961,24941,24961,24946,24965,24945,24964
202111111422,24961,24968,24955,24968,24964,24972,24959,24971
202111111423,24968,24974,24961,24973,24971,24977,24964,24977
202111111424,24974,24983,24965,24971,24978,24986,24969,24974
202111111425,24971,24981,24966,24969,24974,24984,24969,24973
202111111426,24970,24976,24962,24965,24974,24980,24965,24968
202111111427,24965,24970,24959,24962,24968,24973,24962,24966
202111111428,24961,24965,24955,24959,24965,24969,24959,24963
202111111429,24959,24973,24959,24971,24963,24976,24962,24975
202111111430,24971,24978,24970,24975,24975,24981,24974,24978
202111111431,24973,24988,24973,24980,24977,24991,24977,24984
202111111432,24980,24982,24961,24961,24984,24985,24964,24964
202111111433,24961,24966,24957,24957,24964,24969,24961,24961
202111111434,24959,24965,24953,24965,24963,24968,24957,24968
202111111435,24965,24977,24965,24976,24968,24981,24968,24980
202111111436,24977,24987,24976,24983,24981,24990,24979,24987
202111111437,24983,24990,24981,24987,24986,24994,24985,24990
202111111438,24987,24987,24971,24974,24990,24990,24974,24978
202111111439,24974,24980,24970,24980,24978,24984,24973,24983
202111111440,24980,24980,24969,24971,24983,24983,24972,24975
202111111441,24970,24971,24956,24963,24974,24975,24960,24967
202111111442,24962,24973,24962,24967,24966,24976,24966,24971
202111111443,24967,24978,24967,24970,24970,24981,24970,24973
202111111444,24970,24974,24962,24964,24973,24977,24966,24968
202111111445,24964,24965,24946,24948,24968,24969,24949,24952
202111111446,24947,24953,24945,24951,24951,24957,24948,24955
202111111447,24951,24960,24949,24957,24955,24964,24953,24961
202111111448,24957,24962,24951,24955,24961,24966,24955,24959
202111111449,24956,24956,24945,24946,24959,24959,24948,24949
202111111450,24946,24947,24941,24944,24949,24951,24944,24947
202111111451,24944,24958,24941,24955,24947,24961,24945,24958
202111111452,24954,24964,24953,24964,24958,24967,24957,24967
202111111453,24964,24964,24957,24961,24967,24967,24960,24965
202111111454,24962,24964,24957,24961,24966,24968,24960,24965
202111111455,24962,24968,24962,24968,24966,24971,24966,24971
202111111456,24968,24980,24967,24969,24971,24984,24970,24973
202111111457,24969,24999,24969,24988,24973,25002,24972,24992
202111111458,24987,24992,24975,24987,24992,24996,24979,24992
202111111459,24987,25002,24980,25002,24992,25006,24984,25006
202111111500,25001,25027,25000,25023,25005,25030,25003,25027
202111111501,25025,25029,25016,25029,25029,25034,25020,25033
202111111502,25029,25031,25014,25015,25033,25034,25017,25019
202111111503,25015,25019,25005,25007,25019,25022,25008,25011
202111111504,25007,25020,25001,25019,25010,25023,25004,25023
202111111505,25019,25030,25019,25023,25023,25033,25023,25026
202111111506,25023,25030,25015,25018,25026,25033,25018,25021
202111111507,25018,25042,25018,25041,25021,25045,25021,25045
202111111508,25041,25049,25031,25043,25045,25052,25035,25046
202111111509,25043,25050,25037,25050,25046,25053,25041,25053
202111111510,25049,25060,25041,25042,25053,25064,25044,25046
202111111511,25040,25049,25032,25048,25044,25052,25036,25051
202111111512,25048,25053,25043,25052,25051,25057,25046,25055
202111111513,25052,25101,25052,25096,25055,25105,25055,25100
202111111514,25097,25103,25088,25103,25101,25107,25092,25107
202111111515,25103,25110,25073,25086,25107,25113,25076,25089
202111111516,25086,25093,25076,25077,25089,25096,25080,25080
202111111517,25076,25084,25068,25080,25079,25087,25071,25083
202111111518,25080,25121,25080,25116,25083,25125,25083,25119
202111111519,25116,25121,25101,25110,25119,25124,25105,25113
202111111520,25110,25112,25093,25107,25113,25116,25097,25110
202111111521,25107,25112,25095,25098,25110,25116,25100,25102
202111111522,25098,25099,25084,25086,25102,25103,25088,25090
202111111523,25085,25095,25081,25089,25088,25098,25085,25092
202111111524,25089,25107,25084,25094,25092,25110,25089,25098
202111111525,25094,25102,25088,25092,25098,25106,25093,25096
202111111526,25092,25103,25090,25100,25095,25106,25094,25104
202111111527,25102,25108,25097,25098,25106,25112,25100,25101
202111111528,25098,25110,25095,25109,25101,25113,25098,25112
202111111529,25109,25139,25109,25139,25112,25142,25112,25142
202111111530,25139,25154,25133,25148,25142,25157,25136,25151
202111111531,25148,25170,25148,25163,25151,25174,25151,25166
202111111532,25163,25166,25145,25149,25166,25169,25148,25152
