日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111161015,25364,25420,25358,25374,25370,25425,25367,25380
202111161016,25375,25395,25360,25388,25381,25401,25366,25395
202111161017,25388,25416,25377,25410,25395,25420,25382,25415
202111161018,25410,25414,25395,25402,25414,25419,25398,25406
202111161019,25402,25411,25400,25410,25406,25416,25404,25415
202111161020,25410,25466,25400,25464,25415,25469,25404,25469
202111161021,25464,25484,25462,25473,25469,25491,25465,25477
202111161022,25472,25477,25457,25461,25476,25481,25461,25464
202111161023,25461,25475,25460,25461,25464,25479,25464,25466
202111161024,25461,25471,25460,25471,25466,25476,25464,25474
202111161025,25471,25473,25464,25473,25474,25476,25468,25476
202111161026,25473,25486,25459,25459,25476,25490,25462,25463
202111161027,25459,25471,25452,25463,25463,25474,25456,25466
202111161028,25463,25467,25455,25462,25466,25470,25459,25466
202111161029,25462,25462,25427,25432,25466,25466,25432,25436
202111161030,25431,25436,25389,25404,25435,25440,25393,25409
202111161031,25404,25428,25391,25396,25409,25433,25394,25401
202111161032,25396,25427,25393,25407,25401,25431,25398,25411
202111161033,25408,25421,25405,25406,25413,25425,25409,25410
202111161034,25406,25411,25373,25378,25410,25415,25377,25383
202111161035,25378,25420,25377,25419,25383,25423,25380,25423
202111161036,25417,25427,25403,25408,25422,25431,25407,25411
202111161037,25408,25409,25388,25401,25411,25413,25392,25405
202111161038,25401,25440,25400,25425,25405,25443,25403,25428
202111161039,25425,25434,25411,25418,25428,25437,25414,25422
202111161040,25418,25418,25394,25396,25422,25422,25398,25399
202111161041,25396,25425,25390,25422,25399,25429,25393,25426
202111161042,25422,25430,25408,25429,25426,25434,25412,25432
202111161043,25428,25443,25413,25418,25432,25446,25417,25422
202111161044,25417,25433,25406,25409,25421,25436,25410,25412
202111161045,25409,25429,25409,25418,25412,25432,25412,25423
202111161046,25419,25447,25414,25440,25423,25451,25417,25445
202111161047,25440,25543,25440,25538,25445,25547,25444,25541
202111161048,25537,25562,25521,25529,25541,25565,25525,25534
202111161049,25529,25535,25517,25535,25534,25539,25520,25538
202111161050,25535,25551,25521,25545,25538,25555,25524,25549
202111161051,25544,25554,25528,25542,25548,25558,25531,25545
202111161052,25545,25545,25526,25537,25549,25549,25530,25541
202111161053,25537,25540,25521,25522,25541,25544,25525,25526
202111161054,25522,25524,25506,25519,25526,25528,25510,25523
202111161055,25519,25529,25516,25528,25523,25533,25519,25532
202111161056,25528,25536,25515,25532,25532,25539,25519,25536
202111161057,25532,25565,25532,25560,25536,25569,25536,25564
202111161058,25561,25569,25550,25564,25564,25573,25554,25567
202111161059,25564,25564,25550,25558,25567,25568,25553,25562
202111161100,25558,25561,25530,25534,25562,25564,25534,25538
202111161101,25534,25547,25531,25534,25538,25550,25535,25538
202111161102,25534,25544,25528,25540,25538,25547,25531,25544
202111161103,25540,25540,25525,25539,25544,25544,25529,25543
202111161104,25540,25542,25520,25522,25543,25546,25523,25526
202111161105,25522,25551,25522,25547,25526,25554,25526,25550
202111161106,25547,25550,25527,25534,25550,25554,25532,25538
202111161107,25534,25552,25532,25546,25537,25556,25535,25550
202111161108,25546,25552,25539,25549,25550,25556,25543,25552
202111161109,25549,25564,25546,25552,25552,25567,25550,25557
202111161110,25553,25554,25536,25547,25557,25558,25540,25550
202111161111,25547,25554,25537,25541,25550,25558,25540,25544
202111161112,25541,25541,25517,25521,25544,25544,25520,25524
202111161113,25521,25542,25517,25537,25524,25546,25521,25541
202111161114,25537,25551,25535,25542,25541,25555,25538,25547
202111161115,25542,25543,25516,25517,25547,25547,25519,25520
202111161116,25517,25517,25480,25496,25521,25521,25484,25499
202111161117,25496,25516,25495,25500,25499,25520,25499,25504
202111161118,25500,25504,25476,25480,25504,25508,25480,25484
