日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111231015,24661,24669,24624,24661,24686,24688,24630,24666
202111231016,24661,24669,24624,24664,24666,24673,24629,24669
202111231017,24661,24671,24637,24657,24667,24675,24643,24662
202111231018,24657,24695,24648,24683,24662,24699,24652,24686
202111231019,24683,24696,24680,24693,24686,24699,24684,24696
202111231020,24691,24701,24665,24666,24696,24704,24669,24670
202111231021,24666,24668,24646,24656,24670,24672,24650,24660
202111231022,24656,24658,24636,24644,24660,24661,24640,24647
202111231023,24644,24646,24625,24626,24647,24649,24628,24629
202111231024,24626,24634,24617,24625,24629,24637,24620,24628
202111231025,24625,24640,24616,24638,24628,24644,24620,24642
202111231026,24639,24646,24631,24632,24642,24649,24634,24635
202111231027,24632,24650,24632,24644,24635,24653,24635,24648
202111231028,24644,24655,24640,24652,24648,24658,24644,24656
202111231029,24652,24658,24647,24654,24656,24662,24651,24657
202111231030,24654,24679,24633,24637,24657,24682,24637,24640
202111231031,24637,24637,24600,24624,24640,24640,24603,24628
202111231032,24625,24656,24605,24650,24630,24660,24609,24654
202111231033,24650,24721,24646,24693,24654,24725,24649,24698
202111231034,24693,24710,24680,24695,24698,24714,24683,24699
202111231035,24696,24707,24674,24706,24699,24710,24677,24709
202111231036,24706,24717,24692,24697,24709,24720,24696,24701
202111231037,24697,24700,24670,24675,24701,24703,24673,24679
202111231038,24675,24703,24672,24699,24679,24706,24675,24702
202111231039,24699,24700,24680,24693,24702,24704,24683,24697
202111231040,24694,24710,24686,24706,24698,24714,24690,24709
202111231041,24703,24742,24699,24717,24707,24745,24703,24720
202111231042,24717,24725,24704,24724,24720,24729,24707,24728
202111231043,24724,24730,24713,24720,24728,24734,24716,24724
202111231044,24719,24729,24700,24713,24723,24733,24703,24717
202111231045,24713,24738,24711,24722,24717,24741,24714,24727
202111231046,24722,24737,24716,24726,24727,24740,24719,24731
202111231047,24727,24734,24716,24724,24730,24737,24719,24729
202111231048,24724,24726,24689,24700,24729,24730,24692,24705
202111231049,24700,24707,24681,24681,24705,24710,24684,24686
202111231050,24683,24701,24680,24687,24686,24704,24683,24691
202111231051,24687,24717,24687,24709,24691,24721,24691,24713
202111231052,24709,24720,24695,24706,24713,24723,24699,24709
202111231053,24703,24710,24695,24706,24706,24713,24699,24709
202111231054,24706,24714,24692,24696,24709,24718,24696,24700
202111231055,24696,24700,24671,24679,24700,24704,24675,24682
