日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111081400,24715,24732,24711,24717,24718,24736,24718,24721
202111081401,24717,24725,24706,24706,24721,24731,24710,24710
202111081402,24706,24706,24688,24690,24710,24710,24692,24694
202111081403,24690,24691,24680,24685,24694,24695,24684,24688
202111081404,24685,24691,24682,24691,24688,24695,24686,24694
202111081405,24691,24707,24691,24703,24694,24711,24694,24706
202111081406,24702,24713,24698,24713,24705,24717,24701,24717
202111081407,24713,24726,24713,24720,24717,24729,24717,24724
202111081408,24720,24721,24696,24698,24724,24725,24700,24702
202111081409,24698,24711,24693,24711,24702,24715,24696,24715
202111081410,24711,24722,24708,24712,24715,24725,24711,24716
202111081411,24712,24718,24708,24714,24716,24721,24711,24717
202111081412,24715,24720,24709,24716,24719,24724,24713,24719
202111081413,24716,24730,24712,24727,24719,24734,24715,24731
202111081414,24727,24748,24727,24746,24731,24751,24731,24750
202111081415,24748,24781,24748,24776,24752,24785,24752,24779
202111081416,24774,24776,24761,24774,24778,24780,24765,24777
202111081417,24774,24774,24755,24767,24777,24777,24758,24771
202111081418,24767,24768,24757,24761,24771,24773,24760,24765
202111081419,24762,24776,24760,24775,24765,24780,24763,24779
202111081420,24775,24777,24767,24771,24779,24780,24770,24775
202111081421,24771,24779,24763,24771,24775,24782,24767,24774
202111081422,24771,24773,24760,24761,24774,24777,24763,24765
202111081423,24761,24762,24749,24751,24765,24765,24752,24755
202111081424,24751,24771,24750,24765,24755,24775,24753,24768
202111081425,24765,24766,24746,24747,24768,24769,24750,24750
202111081426,24747,24760,24742,24759,24750,24763,24746,24762
202111081427,24759,24771,24759,24762,24762,24774,24762,24766
202111081428,24763,24766,24744,24745,24767,24769,24747,24748
202111081429,24745,24758,24741,24755,24748,24761,24745,24759
202111081430,24754,24764,24754,24761,24758,24768,24758,24765
202111081431,24761,24768,24759,24768,24765,24771,24762,24771
202111081432,24768,24768,24758,24761,24771,24772,24762,24764
202111081433,24760,24765,24759,24762,24763,24769,24762,24766
202111081434,24762,24769,24758,24765,24766,24772,24762,24768
202111081435,24765,24776,24764,24776,24768,24779,24767,24779
202111081436,24776,24778,24767,24774,24779,24782,24771,24777
202111081437,24773,24776,24762,24764,24776,24779,24765,24768
202111081438,24764,24764,24756,24760,24768,24768,24759,24763
202111081439,24760,24764,24756,24761,24763,24768,24760,24764
202111081440,24761,24768,24760,24761,24765,24771,24764,24765
202111081441,24761,24768,24756,24764,24765,24772,24759,24768
202111081442,24764,24769,24757,24760,24768,24772,24761,24764
202111081443,24759,24765,24756,24757,24762,24769,24760,24761
202111081444,24757,24759,24753,24755,24761,24762,24756,24758
202111081445,24755,24764,24754,24759,24758,24767,24757,24763
202111081446,24759,24760,24750,24750,24763,24764,24753,24754
202111081447,24750,24750,24731,24733,24754,24754,24735,24736
202111081448,24733,24746,24731,24743,24736,24749,24735,24746
202111081449,24743,24749,24740,24744,24746,24752,24743,24747
202111081450,24744,24745,24736,24738,24747,24749,24739,24742
202111081451,24738,24744,24737,24744,24742,24748,24740,24747
202111081452,24743,24744,24733,24739,24746,24747,24736,24743
202111081453,24739,24742,24735,24740,24743,24746,24738,24744
202111081454,24740,24742,24736,24739,24744,24745,24740,24742
202111081455,24739,24743,24738,24738,24742,24746,24741,24741
202111081456,24738,24750,24738,24750,24741,24753,24741,24753
202111081457,24750,24768,24746,24754,24753,24771,24750,24757
202111081458,24754,24754,24731,24734,24757,24757,24734,24737
202111081459,24734,24747,24732,24743,24737,24751,24736,24747
202111081500,24743,24764,24743,24752,24747,24767,24747,24755
202111081501,24752,24752,24739,24741,24755,24756,24743,24745
202111081502,24740,24744,24738,24739,24744,24749,24742,24743
202111081503,24739,24740,24731,24733,24743,24743,24735,24736
202111081504,24734,24745,24733,24745,24737,24749,24736,24748
202111081505,24745,24745,24731,24731,24748,24748,24734,24734
202111081506,24731,24733,24724,24730,24734,24737,24728,24734
202111081507,24729,24736,24722,24725,24733,24739,24726,24728
202111081508,24725,24725,24719,24720,24728,24728,24722,24723
202111081509,24720,24720,24706,24706,24723,24723,24709,24709
202111081510,24706,24715,24704,24710,24709,24719,24708,24713
202111081511,24710,24721,24708,24712,24713,24724,24711,24715
202111081512,24712,24714,24707,24708,24715,24717,24710,24711
202111081513,24708,24712,24706,24710,24711,24715,24709,24713
202111081514,24710,24710,24700,24704,24713,24713,24704,24707
202111081515,24704,24707,24690,24691,24707,24711,24693,24694
202111081516,24691,24696,24687,24694,24695,24699,24690,24697
202111081517,24694,24714,24692,24710,24697,24718,24695,24713
202111081518,24710,24716,24706,24714,24713,24720,24710,24717
202111081519,24714,24717,24705,24717,24717,24721,24708,24721
202111081520,24717,24728,24716,24726,24721,24732,24719,24730
202111081521,24726,24735,24724,24733,24730,24739,24727,24737
202111081522,24732,24732,24714,24718,24736,24736,24717,24722
202111081523,24718,24719,24711,24713,24722,24723,24715,24717
202111081524,24713,24713,24706,24708,24717,24717,24710,24711
202111081525,24708,24712,24703,24711,24711,24715,24706,24715
202111081526,24710,24716,24708,24708,24714,24720,24711,24711
202111081527,24708,24709,24703,24707,24711,24712,24706,24710
202111081528,24707,24707,24699,24703,24710,24710,24703,24707
202111081529,24703,24706,24698,24705,24707,24709,24702,24709
202111081530,24705,24709,24701,24702,24709,24713,24704,24705
202111081531,24702,24707,24700,24701,24705,24711,24704,24705
202111081532,24703,24707,24700,24700,24706,24711,24703,24703
202111081533,24700,24702,24694,24700,24703,24705,24697,24703
202111081534,24700,24702,24690,24693,24703,24705,24694,24696
202111081535,24693,24700,24692,24694,24696,24704,24695,24697
202111081536,24694,24694,24685,24690,24697,24697,24688,24693
202111081537,24690,24703,24690,24699,24693,24706,24693,24703
202111081538,24700,24700,24695,24696,24703,24703,24698,24699
202111081539,24695,24696,24687,24688,24698,24700,24691,24691
202111081540,24688,24690,24677,24683,24691,24694,24681,24686
202111081541,24683,24698,24683,24693,24686,24701,24686,24696
202111081542,24693,24699,24677,24680,24696,24702,24680,24683
202111081543,24680,24682,24664,24670,24683,24685,24667,24674
202111081544,24671,24676,24668,24668,24674,24679,24671,24671
202111081545,24668,24671,24664,24669,24671,24674,24667,24672
202111081546,24669,24672,24662,24664,24672,24675,24665,24667
202111081547,24663,24672,24663,24668,24667,24675,24667,24672
202111081548,24668,24679,24666,24678,24672,24683,24670,24681
202111081549,24678,24684,24675,24680,24681,24688,24678,24684
202111081550,24680,24682,24669,24670,24684,24685,24673,24673
202111081551,24670,24690,24669,24689,24673,24694,24673,24692
202111081552,24689,24693,24682,24688,24692,24696,24685,24691
202111081553,24689,24695,24687,24693,24693,24698,24690,24697
202111081554,24693,24706,24691,24703,24697,24710,24695,24707
202111081555,24703,24709,24701,24709,24707,24713,24705,24713
202111081556,24709,24714,24708,24709,24712,24717,24711,24713
202111081557,24709,24709,24698,24699,24713,24713,24701,24702
202111081558,24699,24700,24693,24699,24702,24704,24697,24703
202111081559,24699,24700,24694,24697,24703,24703,24697,24700
202111081600,24697,24710,24695,24710,24700,24714,24699,24713
202111081601,24710,24711,24699,24701,24713,24714,24703,24705
202111081602,24703,24706,24701,24706,24707,24710,24705,24709
202111081603,24706,24708,24704,24706,24709,24711,24707,24709
202111081604,24706,24711,24704,24707,24709,24714,24708,24711
202111081605,24707,24724,24707,24724,24711,24727,24710,24727
202111081606,24724,24725,24720,24721,24727,24728,24723,24725
202111081607,24721,24733,24721,24731,24725,24736,24725,24734
202111081608,24731,24737,24731,24737,24734,24741,24734,24740
202111081609,24737,24738,24729,24730,24740,24741,24732,24733
202111081610,24730,24736,24725,24731,24733,24739,24728,24734
202111081611,24731,24731,24724,24725,24734,24735,24728,24729
202111081612,24725,24735,24725,24735,24729,24738,24729,24738
202111081613,24735,24744,24731,24744,24738,24747,24735,24747
202111081614,24744,24745,24733,24734,24747,24749,24736,24738
202111081615,24734,24754,24734,24754,24738,24757,24738,24757
202111081616,24754,24760,24746,24748,24757,24763,24749,24751
202111081617,24748,24751,24744,24750,24751,24754,24747,24753
202111081618,24750,24758,24749,24756,24753,24762,24753,24759
202111081619,24756,24761,24752,24761,24759,24764,24755,24764
202111081620,24763,24772,24752,24752,24766,24775,24755,24756
202111081621,24753,24760,24750,24750,24757,24763,24754,24754
202111081622,24750,24750,24743,24750,24754,24754,24746,24753
202111081623,24750,24754,24747,24749,24753,24757,24750,24753
202111081624,24747,24753,24747,24747,24751,24757,24750,24751
202111081625,24747,24754,24742,24747,24751,24757,24745,24750
202111081626,24747,24754,24746,24751,24750,24757,24749,24754
202111081627,24751,24758,24749,24756,24754,24761,24753,24759
202111081628,24756,24760,24752,24752,24759,24763,24755,24755
202111081629,24752,24753,24744,24745,24755,24756,24747,24748
202111081630,24744,24755,24744,24754,24747,24759,24747,24757
202111081631,24754,24758,24749,24756,24757,24761,24752,24759
202111081632,24756,24763,24756,24761,24759,24767,24759,24765
202111081633,24761,24766,24760,24761,24765,24769,24763,24765
202111081634,24761,24764,24747,24748,24765,24768,24750,24751
202111081635,24748,24751,24745,24745,24751,24755,24748,24748
202111081636,24745,24751,24743,24747,24748,24755,24746,24751
202111081637,24747,24748,24744,24745,24751,24752,24747,24748
202111081638,24745,24745,24741,24744,24748,24748,24744,24747
202111081639,24744,24748,24741,24741,24747,24751,24744,24745
202111081640,24740,24742,24733,24741,24744,24745,24737,24745
202111081641,24741,24745,24737,24741,24745,24748,24741,24745
202111081642,24741,24750,24739,24750,24745,24754,24742,24754
202111081643,24750,24753,24740,24741,24754,24757,24744,24744
202111081644,24741,24741,24733,24734,24744,24744,24736,24737
202111081645,24732,24736,24732,24732,24735,24739,24735,24735
202111081646,24732,24734,24727,24728,24735,24737,24730,24731
202111081647,24728,24734,24728,24731,24731,24738,24731,24734
202111081648,24731,24736,24731,24736,24734,24740,24734,24740
202111081649,24736,24741,24735,24741,24740,24745,24738,24745
202111081650,24741,24743,24735,24736,24745,24747,24738,24739
202111081651,24735,24738,24729,24734,24738,24741,24733,24738
202111081652,24734,24740,24730,24734,24738,24743,24734,24737
202111081653,24734,24742,24734,24742,24737,24746,24737,24746
202111081654,24742,24749,24741,24747,24745,24752,24745,24750
202111081655,24746,24749,24743,24746,24749,24753,24746,24750
202111081656,24746,24746,24741,24741,24750,24750,24744,24744
202111081657,24742,24750,24741,24741,24745,24753,24744,24744
202111081658,24741,24749,24739,24744,24744,24752,24743,24747
202111081659,24744,24751,24740,24750,24747,24755,24743,24753
202111081700,24750,24752,24741,24751,24753,24755,24744,24754
202111081701,24751,24767,24750,24764,24754,24771,24753,24768
202111081702,24765,24781,24764,24779,24769,24784,24768,24782
202111081703,24779,24779,24770,24776,24782,24782,24774,24780
202111081704,24776,24780,24772,24772,24780,24783,24775,24776
202111081705,24772,24772,24755,24756,24776,24776,24758,24759
202111081706,24756,24757,24748,24752,24760,24760,24751,24756
202111081707,24752,24759,24741,24741,24756,24763,24744,24744
202111081708,24741,24748,24734,24746,24744,24751,24738,24749
202111081709,24747,24752,24745,24752,24750,24756,24748,24756
202111081710,24752,24754,24746,24749,24756,24757,24750,24752
202111081711,24749,24772,24748,24772,24752,24775,24751,24775
202111081712,24772,24785,24769,24782,24775,24788,24772,24785
202111081713,24782,24782,24775,24780,24785,24785,24778,24784
202111081714,24780,24793,24775,24785,24784,24796,24778,24789
