日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111181015,25354,25359,25320,25324,25368,25372,25324,25328
202111181016,25324,25324,25294,25313,25328,25328,25298,25317
202111181017,25313,25332,25313,25331,25317,25337,25317,25336
202111181018,25331,25339,25325,25339,25336,25344,25328,25344
202111181019,25339,25344,25329,25336,25344,25348,25333,25341
202111181020,25336,25351,25331,25343,25341,25355,25334,25347
202111181021,25343,25362,25336,25354,25347,25367,25340,25358
202111181022,25354,25360,25348,25348,25358,25363,25352,25352
202111181023,25348,25358,25348,25352,25352,25361,25352,25356
202111181024,25352,25354,25331,25332,25356,25358,25335,25336
202111181025,25332,25359,25332,25354,25336,25362,25336,25358
202111181026,25354,25361,25344,25349,25358,25364,25348,25352
202111181027,25349,25357,25343,25352,25352,25360,25348,25356
202111181028,25352,25352,25334,25346,25356,25356,25337,25349
202111181029,25346,25350,25340,25347,25349,25353,25343,25351
202111181030,25347,25352,25290,25296,25351,25355,25293,25300
202111181031,25296,25320,25281,25318,25300,25324,25285,25322
202111181032,25314,25326,25308,25318,25319,25330,25311,25321
202111181033,25319,25322,25308,25311,25322,25325,25311,25314
202111181034,25311,25348,25307,25343,25314,25352,25311,25347
202111181035,25343,25370,25333,25336,25347,25373,25337,25340
202111181036,25336,25336,25304,25313,25340,25340,25307,25317
202111181037,25313,25324,25299,25311,25317,25328,25303,25314
202111181038,25311,25329,25305,25322,25314,25333,25309,25326
202111181039,25326,25334,25312,25324,25330,25338,25315,25327
202111181040,25324,25325,25288,25298,25327,25330,25291,25302
202111181041,25298,25322,25290,25320,25302,25326,25293,25323
202111181042,25319,25319,25301,25309,25323,25323,25304,25314
202111181043,25309,25309,25255,25270,25314,25314,25258,25274
202111181044,25270,25274,25251,25253,25274,25277,25254,25257
202111181045,25252,25261,25238,25257,25256,25264,25242,25261
202111181046,25257,25283,25253,25275,25261,25286,25256,25279
202111181047,25275,25287,25265,25284,25279,25290,25268,25287
202111181048,25283,25291,25268,25281,25287,25294,25272,25285
202111181049,25281,25308,25272,25304,25285,25312,25276,25307
202111181050,25304,25315,25283,25304,25307,25319,25287,25309
202111181051,25303,25303,25285,25285,25308,25308,25288,25289
202111181052,25285,25285,25264,25275,25289,25289,25267,25278
202111181053,25275,25284,25258,25283,25278,25288,25261,25287
202111181054,25283,25295,25277,25286,25287,25299,25280,25291
202111181055,25286,25295,25276,25288,25291,25299,25280,25293
202111181056,25288,25303,25285,25285,25293,25307,25288,25289
202111181057,25285,25285,25270,25276,25290,25290,25273,25279
202111181058,25276,25276,25265,25270,25279,25279,25269,25274
202111181059,25270,25270,25254,25255,25274,25274,25257,25258
202111181100,25254,25281,25249,25272,25257,25284,25252,25275
202111181101,25272,25275,25255,25262,25275,25278,25259,25265
202111181102,25262,25275,25255,25263,25265,25278,25258,25266
202111181103,25263,25280,25259,25270,25266,25283,25263,25274
202111181104,25270,25277,25255,25273,25274,25281,25258,25276
202111181105,25273,25279,25260,25265,25276,25282,25263,25268
202111181106,25266,25276,25258,25268,25269,25279,25261,25271
202111181107,25268,25269,25258,25264,25271,25273,25261,25267
202111181108,25264,25264,25249,25251,25267,25267,25252,25254
202111181109,25249,25252,25215,25215,25253,25256,25219,25219
202111181110,25215,25217,25197,25208,25219,25220,25200,25211
202111181111,25208,25217,25196,25208,25211,25220,25199,25211
202111181112,25215,25215,25200,25204,25218,25218,25203,25207
202111181113,25204,25204,25188,25192,25207,25207,25191,25195
202111181114,25192,25224,25187,25220,25195,25227,25190,25224
202111181115,25219,25237,25218,25234,25223,25240,25222,25237
202111181116,25234,25243,25226,25226,25237,25246,25229,25229
202111181117,25226,25244,25226,25241,25229,25247,25229,25245
