日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111101015,24693,24750,24693,24724,24700,24753,24700,24730
202111101016,24724,24733,24712,24718,24730,24737,24717,24723
202111101017,24718,24753,24717,24753,24723,24757,24721,24757
202111101018,24753,24770,24746,24767,24757,24774,24749,24770
202111101019,24767,24772,24731,24746,24770,24775,24737,24750
202111101020,24746,24750,24726,24732,24750,24753,24731,24736
202111101021,24732,24744,24731,24737,24736,24748,24735,24742
202111101022,24737,24749,24733,24733,24742,24753,24736,24737
202111101023,24734,24743,24730,24732,24738,24747,24733,24736
202111101024,24732,24740,24727,24727,24736,24744,24730,24730
202111101025,24727,24736,24712,24715,24731,24739,24716,24719
202111101026,24715,24718,24706,24712,24718,24721,24710,24715
202111101027,24712,24721,24706,24708,24715,24725,24710,24711
202111101028,24708,24709,24700,24701,24711,24713,24703,24705
202111101029,24703,24705,24692,24697,24706,24709,24696,24701
202111101030,24697,24716,24677,24696,24701,24721,24682,24701
202111101031,24696,24696,24660,24681,24701,24701,24663,24684
202111101032,24681,24699,24663,24685,24684,24704,24667,24688
202111101033,24685,24708,24679,24680,24688,24712,24683,24683
202111101034,24680,24712,24666,24688,24683,24716,24671,24691
202111101035,24687,24716,24679,24714,24691,24720,24684,24718
202111101036,24714,24738,24707,24709,24718,24742,24711,24714
202111101037,24709,24714,24672,24675,24714,24718,24675,24679
202111101038,24678,24695,24666,24679,24681,24699,24669,24682
202111101039,24679,24701,24670,24672,24682,24705,24675,24676
202111101040,24672,24682,24629,24630,24676,24685,24633,24634
202111101041,24631,24648,24622,24643,24635,24652,24626,24647
202111101042,24643,24660,24632,24657,24647,24664,24637,24661
202111101043,24657,24696,24647,24669,24661,24700,24651,24672
202111101044,24670,24673,24647,24655,24673,24676,24650,24659
202111101045,24655,24659,24629,24659,24659,24664,24633,24664
202111101046,24659,24659,24636,24651,24664,24664,24640,24655
202111101047,24651,24668,24641,24652,24655,24672,24645,24657
202111101048,24652,24657,24635,24657,24657,24661,24638,24661
202111101049,24657,24682,24654,24682,24661,24686,24658,24685
202111101050,24682,24713,24680,24696,24685,24716,24683,24700
202111101051,24696,24728,24692,24723,24700,24732,24695,24726
202111101052,24723,24728,24710,24722,24726,24731,24713,24726
202111101053,24721,24767,24720,24754,24726,24770,24723,24758
202111101054,24754,24817,24754,24799,24758,24821,24757,24802
202111101055,24799,24802,24761,24763,24802,24806,24766,24767
202111101056,24762,24773,24751,24767,24765,24777,24755,24771
202111101057,24767,24807,24763,24804,24771,24811,24767,24808
202111101058,24804,24822,24776,24777,24808,24826,24780,24780
202111101059,24777,24785,24761,24768,24780,24789,24764,24771
202111101100,24768,24773,24756,24773,24771,24778,24759,24778
202111101101,24773,24788,24758,24766,24778,24791,24762,24769
202111101102,24766,24782,24759,24779,24769,24786,24762,24783
202111101103,24779,24781,24765,24779,24783,24785,24769,24783
202111101104,24779,24793,24764,24771,24783,24797,24767,24775
202111101105,24771,24771,24727,24737,24775,24775,24731,24740
202111101106,24737,24757,24732,24748,24740,24760,24735,24752
202111101107,24748,24759,24745,24753,24752,24762,24749,24756
202111101108,24751,24759,24734,24759,24755,24763,24738,24763
202111101109,24759,24775,24751,24754,24763,24779,24756,24758
202111101110,24754,24759,24735,24742,24758,24762,24739,24746
202111101111,24739,24758,24734,24737,24742,24761,24738,24740
202111101112,24737,24740,24722,24725,24740,24744,24725,24729
202111101113,24725,24725,24696,24704,24729,24729,24700,24707
202111101114,24705,24724,24702,24723,24708,24727,24705,24727
202111101115,24723,24732,24712,24730,24727,24735,24716,24734
202111101116,24730,24737,24712,24718,24734,24741,24715,24721
202111101117,24717,24724,24713,24719,24721,24728,24716,24722
202111101118,24719,24720,24705,24705,24722,24723,24709,24709
202111101119,24705,24714,24701,24702,24709,24717,24704,24705
202111101120,24702,24708,24691,24694,24706,24711,24694,24697
202111101121,24694,24694,24679,24691,24697,24697,24682,24695
