日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111171015,25560,25579,25539,25558,25576,25583,25544,25562
202111171016,25558,25574,25545,25563,25562,25578,25549,25567
202111171017,25562,25563,25535,25539,25566,25566,25539,25544
202111171018,25539,25544,25534,25537,25544,25547,25537,25541
202111171019,25538,25547,25531,25540,25542,25551,25535,25544
202111171020,25540,25563,25540,25560,25544,25567,25543,25565
202111171021,25560,25561,25544,25544,25565,25565,25547,25547
202111171022,25544,25553,25535,25535,25547,25556,25538,25538
202111171023,25535,25540,25529,25536,25538,25544,25533,25539
202111171024,25536,25536,25520,25520,25539,25540,25523,25523
202111171025,25520,25536,25516,25533,25523,25540,25519,25536
202111171026,25533,25542,25521,25538,25536,25545,25524,25542
202111171027,25539,25540,25528,25528,25543,25545,25532,25532
202111171028,25526,25527,25522,25524,25530,25531,25525,25529
202111171029,25524,25533,25523,25528,25529,25538,25528,25532
202111171030,25528,25586,25527,25574,25532,25591,25531,25579
202111171031,25576,25599,25568,25596,25580,25603,25572,25601
202111171032,25596,25605,25552,25570,25601,25609,25556,25575
202111171033,25570,25579,25543,25558,25575,25583,25546,25563
202111171034,25559,25565,25531,25535,25563,25570,25535,25539
202111171035,25535,25555,25519,25520,25539,25558,25522,25524
202111171036,25520,25543,25516,25516,25524,25546,25520,25520
202111171037,25516,25538,25516,25530,25519,25542,25519,25534
202111171038,25530,25546,25514,25540,25534,25550,25517,25544
202111171039,25540,25551,25516,25520,25544,25555,25520,25523
202111171040,25519,25527,25510,25515,25523,25530,25513,25518
202111171041,25515,25534,25507,25526,25518,25538,25510,25530
202111171042,25526,25539,25521,25535,25530,25543,25525,25538
202111171043,25532,25538,25492,25492,25535,25542,25496,25496
202111171044,25492,25502,25473,25483,25496,25505,25476,25486
202111171045,25483,25500,25470,25491,25486,25504,25473,25495
202111171046,25491,25510,25481,25507,25495,25513,25485,25511
202111171047,25507,25514,25496,25500,25511,25518,25499,25504
202111171048,25500,25521,25492,25519,25504,25525,25496,25522
202111171049,25520,25552,25520,25541,25523,25556,25523,25545
202111171050,25541,25552,25530,25552,25545,25555,25534,25555
202111171051,25552,25582,25551,25569,25555,25585,25554,25572
202111171052,25567,25567,25539,25542,25571,25571,25542,25545
202111171053,25542,25548,25522,25532,25545,25551,25525,25535
202111171054,25532,25542,25523,25534,25535,25546,25527,25537
202111171055,25533,25554,25532,25554,25537,25557,25536,25557
202111171056,25554,25561,25536,25560,25557,25565,25539,25563
202111171057,25560,25560,25525,25525,25563,25563,25529,25529
202111171058,25522,25532,25505,25513,25526,25536,25509,25517
202111171059,25513,25528,25505,25510,25517,25532,25509,25513
202111171100,25510,25525,25500,25519,25513,25528,25504,25523
202111171101,25519,25533,25519,25520,25523,25536,25522,25523
202111171102,25519,25520,25496,25502,25522,25523,25500,25506
202111171103,25502,25513,25493,25493,25506,25516,25496,25496
202111171104,25493,25493,25470,25488,25496,25497,25473,25492
202111171105,25488,25493,25477,25492,25492,25497,25480,25496
202111171106,25491,25516,25488,25509,25495,25519,25491,25513
202111171107,25509,25523,25504,25514,25513,25527,25507,25517
202111171108,25514,25516,25492,25501,25517,25519,25495,25505
202111171109,25501,25517,25495,25515,25505,25520,25498,25518
202111171110,25515,25526,25508,25517,25518,25529,25511,25520
202111171111,25516,25530,25506,25529,25520,25533,25510,25533
202111171112,25529,25530,25511,25517,25533,25534,25515,25520
202111171113,25517,25531,25517,25529,25520,25534,25520,25532
202111171114,25529,25552,25525,25552,25532,25555,25529,25555
202111171115,25552,25589,25552,25577,25555,25592,25555,25580
202111171116,25577,25580,25563,25565,25580,25583,25566,25568
202111171117,25565,25573,25553,25565,25569,25576,25557,25569
202111171118,25565,25580,25561,25564,25569,25584,25564,25568
202111171119,25565,25571,25556,25561,25569,25575,25560,25565
202111171120,25562,25568,25547,25550,25566,25571,25550,25554
202111171121,25550,25565,25540,25543,25554,25568,25543,25547
202111171122,25543,25552,25541,25549,25547,25555,25544,25553
202111171123,25549,25578,25549,25575,25553,25582,25552,25578
202111171124,25575,25582,25560,25567,25578,25585,25563,25571
202111171125,25568,25575,25563,25575,25572,25578,25568,25578
202111171126,25574,25580,25565,25579,25577,25583,25569,25582
202111171127,25579,25587,25569,25580,25582,25590,25572,25583
202111171128,25580,25582,25572,25574,25583,25586,25575,25577
202111171129,25574,25599,25573,25598,25577,25602,25576,25601
202111171130,25598,25613,25590,25602,25601,25616,25593,25606
202111171131,25604,25604,25587,25591,25608,25608,25590,25594
202111171132,25591,25592,25578,25578,25594,25596,25583,25583
202111171133,25578,25592,25577,25587,25583,25596,25581,25591
202111171134,25587,25592,25575,25590,25591,25595,25578,25594
202111171135,25590,25611,25590,25611,25594,25614,25594,25614
202111171136,25611,25615,25600,25614,25614,25619,25604,25618
202111171137,25614,25615,25600,25612,25618,25619,25604,25616
202111171138,25611,25614,25595,25607,25615,25617,25599,25611
202111171139,25607,25608,25599,25601,25611,25612,25603,25606
202111171140,25601,25604,25585,25588,25606,25608,25589,25592
202111171141,25586,25586,25576,25582,25590,25590,25580,25586
202111171142,25582,25582,25566,25568,25586,25586,25570,25572
202111171143,25568,25574,25560,25564,25572,25577,25564,25568
202111171144,25564,25571,25561,25569,25568,25574,25565,25573
202111171145,25569,25585,25569,25582,25573,25589,25573,25586
202111171146,25582,25586,25572,25581,25586,25589,25576,25585
202111171147,25580,25589,25575,25589,25584,25592,25578,25592
202111171148,25589,25602,25582,25602,25592,25606,25585,25605
202111171149,25602,25603,25595,25602,25605,25606,25598,25605
202111171150,25602,25602,25589,25590,25605,25605,25592,25593
202111171151,25590,25608,25590,25605,25593,25611,25593,25609
202111171152,25606,25606,25594,25597,25610,25610,25597,25600
202111171153,25597,25617,25595,25601,25601,25620,25598,25604
202111171154,25601,25601,25585,25585,25604,25604,25588,25588
202111171155,25585,25598,25584,25598,25588,25602,25587,25602
202111171156,25598,25602,25595,25597,25602,25605,25598,25601
202111171157,25596,25601,25594,25595,25600,25604,25597,25599
202111171158,25595,25602,25594,25598,25599,25605,25597,25602
202111171159,25598,25605,25592,25594,25602,25608,25595,25597
202111171200,25594,25606,25586,25588,25597,25609,25589,25592
202111171201,25588,25608,25588,25608,25592,25611,25592,25611
202111171202,25608,25626,25608,25620,25611,25629,25611,25623
202111171203,25620,25630,25618,25621,25623,25633,25621,25624
202111171204,25621,25622,25606,25609,25624,25625,25610,25613
202111171205,25609,25609,25594,25596,25613,25613,25598,25600
202111171206,25597,25597,25584,25588,25601,25601,25587,25592
202111171207,25589,25598,25587,25598,25593,25601,25591,25601
202111171208,25598,25600,25589,25596,25601,25604,25593,25601
202111171209,25598,25601,25591,25593,25601,25604,25595,25596
202111171210,25593,25597,25578,25579,25596,25600,25581,25582
202111171211,25579,25579,25552,25561,25582,25583,25557,25565
202111171212,25562,25565,25554,25555,25566,25569,25557,25559
202111171213,25555,25555,25533,25541,25559,25559,25537,25544
202111171214,25541,25559,25538,25552,25544,25562,25541,25556
202111171215,25552,25552,25530,25533,25555,25555,25533,25536
202111171216,25533,25545,25530,25541,25536,25549,25533,25545
202111171217,25541,25547,25539,25540,25545,25551,25543,25543
202111171218,25539,25542,25536,25538,25543,25546,25539,25542
202111171219,25538,25538,25532,25532,25542,25542,25535,25535
202111171220,25532,25542,25523,25542,25535,25545,25527,25545
202111171221,25543,25549,25540,25544,25547,25552,25543,25547
202111171222,25544,25546,25538,25546,25547,25549,25543,25549
202111171223,25546,25548,25540,25540,25549,25551,25543,25543
202111171224,25540,25542,25533,25535,25543,25546,25537,25539
202111171225,25535,25539,25532,25534,25539,25543,25535,25538
202111171226,25534,25539,25532,25538,25538,25543,25536,25541
202111171227,25538,25544,25537,25544,25541,25548,25540,25547
202111171228,25544,25546,25540,25541,25547,25550,25543,25545
202111171229,25541,25544,25535,25536,25545,25548,25538,25540
202111171230,25536,25545,25535,25538,25540,25549,25539,25541
202111171231,25538,25546,25537,25545,25541,25549,25541,25548
202111171232,25545,25559,25544,25558,25548,25563,25547,25562
202111171233,25559,25560,25552,25553,25563,25564,25555,25557
202111171234,25553,25554,25550,25553,25557,25557,25553,25557
202111171235,25553,25556,25549,25550,25557,25560,25552,25554
202111171236,25550,25553,25549,25553,25554,25556,25552,25556
