日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111301015,23820,23840,23776,23778,23834,23846,23780,23782
202111301016,23779,23781,23753,23763,23784,23784,23758,23767
202111301017,23763,23779,23754,23756,23767,23783,23757,23760
202111301018,23756,23759,23743,23750,23760,23762,23747,23753
202111301019,23750,23765,23744,23755,23753,23769,23749,23758
202111301020,23755,23765,23750,23758,23758,23768,23755,23762
202111301021,23758,23763,23724,23724,23762,23767,23728,23728
202111301022,23725,23743,23723,23741,23729,23747,23726,23744
202111301023,23741,23746,23733,23744,23744,23750,23737,23747
202111301024,23744,23768,23744,23767,23747,23771,23747,23770
202111301025,23767,23801,23767,23791,23770,23806,23770,23795
202111301026,23791,23835,23789,23835,23795,23838,23794,23838
202111301027,23835,23839,23810,23817,23838,23843,23815,23823
202111301028,23817,23837,23809,23837,23823,23841,23814,23841
202111301029,23837,23850,23829,23843,23841,23854,23833,23847
202111301030,23843,23853,23811,23836,23847,23857,23814,23841
202111301031,23841,23841,23800,23809,23844,23845,23803,23813
202111301032,23809,23812,23752,23763,23813,23815,23755,23767
202111301033,23763,23778,23753,23772,23767,23783,23757,23775
202111301034,23771,23796,23767,23790,23775,23800,23771,23793
202111301035,23790,23790,23745,23750,23793,23793,23748,23754
202111301036,23750,23762,23714,23719,23754,23767,23718,23723
202111301037,23719,23736,23710,23717,23724,23739,23713,23722
202111301038,23717,23727,23703,23724,23722,23730,23707,23727
202111301039,23724,23748,23705,23742,23727,23752,23709,23746
202111301040,23742,23760,23730,23734,23746,23766,23734,23739
202111301041,23734,23739,23713,23720,23739,23742,23716,23724
202111301042,23720,23736,23717,23723,23724,23740,23721,23727
202111301043,23723,23762,23722,23757,23727,23766,23726,23760
202111301044,23757,23768,23750,23760,23760,23771,23753,23763
202111301045,23760,23776,23743,23765,23763,23779,23747,23768
202111301046,23764,23771,23739,23746,23767,23775,23742,23749
202111301047,23746,23748,23723,23724,23749,23752,23727,23728
202111301048,23724,23737,23716,23731,23728,23742,23721,23734
202111301049,23731,23750,23726,23747,23734,23754,23729,23750
202111301050,23747,23763,23736,23740,23750,23766,23739,23743
202111301051,23740,23740,23724,23726,23743,23743,23727,23730
202111301052,23726,23743,23726,23731,23729,23747,23729,23735
202111301053,23731,23745,23726,23743,23735,23749,23729,23747
202111301054,23743,23751,23727,23729,23747,23755,23730,23732
202111301055,23727,23727,23673,23680,23731,23731,23677,23683
202111301056,23680,23683,23650,23654,23683,23686,23653,23658
202111301057,23654,23667,23635,23661,23658,23670,23638,23665
202111301058,23662,23667,23649,23662,23665,23671,23652,23666
202111301059,23662,23662,23630,23631,23666,23666,23633,23635
202111301100,23631,23657,23612,23647,23635,23661,23617,23651
202111301101,23647,23664,23632,23639,23650,23667,23636,23642
202111301102,23639,23652,23635,23652,23642,23656,23638,23656
202111301103,23652,23675,23652,23671,23656,23679,23656,23675
202111301104,23669,23679,23660,23675,23673,23682,23664,23678
202111301105,23675,23719,23670,23716,23678,23723,23674,23719
202111301106,23716,23719,23691,23698,23719,23722,23694,23702
202111301107,23698,23698,23680,23681,23701,23701,23683,23685
202111301108,23681,23682,23673,23677,23685,23686,23676,23681
202111301109,23677,23683,23669,23675,23681,23686,23672,23678
202111301110,23675,23689,23672,23681,23678,23692,23676,23685
202111301111,23681,23695,23676,23677,23685,23698,23679,23680
202111301112,23677,23685,23656,23668,23680,23689,23660,23672
202111301113,23668,23669,23645,23645,23671,23674,23649,23649
202111301114,23645,23646,23621,23621,23648,23649,23624,23625
202111301115,23621,23655,23615,23650,23625,23658,23619,23654
202111301116,23650,23651,23632,23639,23654,23654,23635,23643
202111301117,23639,23646,23630,23630,23643,23649,23633,23633
202111301118,23630,23634,23611,23620,23633,23638,23615,23623
202111301119,23620,23625,23604,23617,23623,23628,23607,23621
202111301120,23617,23640,23617,23635,23621,23645,23621,23639
202111301121,23635,23640,23631,23637,23639,23645,23634,23640
202111301122,23637,23638,23627,23635,23640,23641,23630,23639
202111301123,23633,23633,23608,23610,23637,23637,23611,23613
202111301124,23610,23620,23604,23607,23613,23624,23607,23611
202111301125,23607,23612,23573,23573,23611,23616,23576,23576
202111301126,23571,23575,23550,23554,23574,23579,23553,23557
202111301127,23554,23554,23540,23547,23557,23557,23544,23551
202111301128,23547,23563,23543,23556,23551,23566,23546,23559
202111301129,23556,23559,23540,23554,23559,23564,23543,23558
202111301130,23554,23561,23519,23534,23558,23564,23523,23538
202111301131,23534,23534,23519,23529,23538,23538,23522,23533
202111301132,23526,23531,23513,23516,23530,23535,23517,23519
202111301133,23516,23534,23495,23531,23519,23537,23499,23534
202111301134,23531,23533,23506,23508,23534,23537,23511,23512
202111301135,23508,23517,23497,23506,23513,23520,23501,23511
202111301136,23506,23522,23501,23510,23511,23526,23504,23513
202111301137,23510,23510,23476,23477,23513,23514,23480,23481
202111301138,23476,23487,23471,23486,23479,23491,23475,23489
202111301139,23486,23490,23480,23485,23489,23493,23483,23488
202111301140,23485,23486,23471,23479,23488,23489,23474,23482
202111301141,23478,23493,23473,23488,23482,23497,23476,23491
202111301142,23488,23503,23481,23501,23491,23507,23484,23505
202111301143,23502,23504,23489,23490,23506,23508,23493,23493
202111301144,23491,23508,23486,23493,23494,23512,23489,23496
202111301145,23493,23494,23476,23476,23496,23497,23479,23479
202111301146,23476,23498,23473,23494,23479,23501,23477,23498
202111301147,23494,23512,23492,23507,23497,23515,23495,23511
202111301148,23505,23521,23499,23521,23509,23525,23503,23524
202111301149,23521,23536,23517,23532,23524,23539,23520,23536
202111301150,23531,23548,23523,23541,23535,23551,23526,23544
202111301151,23541,23544,23529,23536,23544,23548,23533,23539
202111301152,23536,23539,23525,23531,23539,23543,23528,23534
202111301153,23532,23533,23514,23520,23535,23537,23517,23523
202111301154,23520,23530,23516,23522,23523,23534,23519,23525
202111301155,23522,23538,23522,23538,23525,23541,23525,23541
202111301156,23537,23542,23520,23529,23540,23545,23523,23532
202111301157,23529,23536,23523,23536,23532,23540,23527,23539
202111301158,23536,23549,23536,23543,23539,23552,23539,23547
202111301159,23544,23547,23530,23535,23547,23550,23533,23538
202111301200,23535,23541,23531,23538,23538,23544,23534,23541
202111301201,23538,23556,23535,23543,23541,23560,23539,23547
202111301202,23543,23550,23531,23533,23547,23553,23534,23536
202111301203,23533,23535,23527,23528,23536,23539,23530,23532
202111301204,23528,23547,23528,23546,23532,23550,23532,23549
202111301205,23546,23569,23545,23569,23549,23573,23549,23573
202111301206,23568,23569,23552,23554,23572,23573,23555,23557
202111301207,23554,23564,23548,23557,23557,23568,23551,23561
202111301208,23558,23564,23555,23560,23562,23568,23559,23563
202111301209,23561,23567,23553,23554,23564,23570,23557,23557
202111301210,23554,23564,23552,23561,23557,23567,23556,23564
202111301211,23561,23563,23553,23560,23564,23566,23557,23564
202111301212,23560,23573,23558,23568,23564,23576,23561,23571
202111301213,23568,23568,23555,23562,23571,23571,23558,23565
202111301214,23562,23564,23555,23558,23565,23568,23558,23562
202111301215,23558,23560,23544,23546,23562,23564,23547,23549
202111301216,23546,23549,23535,23536,23549,23552,23539,23539
202111301217,23536,23547,23535,23541,23539,23551,23539,23544
202111301218,23541,23546,23540,23541,23545,23549,23543,23545
202111301219,23541,23571,23537,23571,23545,23574,23541,23574
202111301220,23571,23575,23560,23560,23574,23578,23563,23563
202111301221,23560,23572,23552,23554,23563,23575,23556,23557
202111301222,23554,23558,23550,23555,23557,23561,23553,23559
202111301223,23555,23555,23541,23549,23559,23559,23544,23552
202111301224,23551,23558,23543,23558,23554,23561,23546,23561
202111301225,23558,23560,23552,23554,23561,23564,23556,23557
202111301226,23554,23555,23546,23555,23557,23559,23550,23558
202111301227,23555,23555,23539,23541,23558,23559,23543,23545
202111301228,23541,23543,23526,23526,23545,23546,23529,23530
202111301229,23527,23530,23516,23525,23531,23534,23519,23528
202111301230,23527,23534,23525,23532,23530,23537,23528,23535
202111301231,23532,23537,23528,23537,23535,23540,23531,23540
202111301232,23537,23548,23532,23544,23540,23551,23535,23548
202111301233,23544,23558,23544,23554,23548,23562,23547,23557
202111301234,23554,23563,23553,23561,23557,23566,23556,23564
202111301235,23561,23583,23555,23582,23564,23586,23558,23585
202111301236,23582,23582,23564,23566,23586,23586,23567,23569
202111301237,23566,23570,23555,23559,23569,23574,23559,23563
202111301238,23559,23562,23556,23558,23563,23565,23560,23561
202111301239,23558,23558,23550,23552,23561,23562,23553,23556
