日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111021015,25480,25594,25480,25591,25488,25600,25487,25595
202111021016,25591,25618,25579,25588,25595,25624,25582,25592
202111021017,25588,25592,25564,25570,25593,25596,25568,25573
202111021018,25569,25580,25566,25570,25572,25583,25570,25574
202111021019,25570,25581,25560,25568,25574,25584,25564,25571
202111021020,25567,25587,25567,25576,25572,25591,25570,25579
202111021021,25577,25595,25567,25567,25580,25599,25570,25571
202111021022,25567,25571,25530,25536,25571,25574,25533,25540
202111021023,25537,25546,25532,25540,25540,25549,25535,25545
202111021024,25540,25542,25522,25523,25544,25546,25525,25527
202111021025,25523,25534,25516,25531,25527,25538,25520,25535
202111021026,25532,25540,25526,25532,25536,25544,25529,25535
202111021027,25532,25543,25528,25534,25535,25546,25532,25537
202111021028,25534,25541,25530,25538,25537,25546,25534,25542
202111021029,25538,25547,25533,25542,25542,25550,25537,25546
202111021030,25542,25578,25506,25508,25546,25581,25510,25511
202111021031,25508,25520,25496,25508,25511,25523,25500,25513
202111021032,25507,25555,25502,25548,25511,25559,25505,25553
202111021033,25550,25574,25550,25573,25553,25578,25553,25577
202111021034,25573,25595,25562,25570,25577,25600,25566,25574
202111021035,25570,25588,25550,25580,25574,25592,25554,25584
202111021036,25578,25581,25526,25545,25582,25585,25530,25550
202111021037,25545,25561,25536,25554,25550,25565,25540,25557
202111021038,25557,25584,25548,25560,25561,25588,25553,25564
202111021039,25564,25580,25548,25554,25567,25584,25551,25558
202111021040,25554,25569,25531,25540,25558,25574,25535,25544
202111021041,25540,25553,25518,25546,25544,25556,25521,25550
202111021042,25546,25570,25539,25539,25550,25575,25543,25544
202111021043,25539,25578,25539,25575,25544,25583,25544,25579
202111021044,25575,25578,25561,25570,25578,25582,25564,25574
202111021045,25570,25597,25563,25564,25574,25601,25567,25567
202111021046,25564,25577,25558,25563,25567,25580,25561,25568
202111021047,25564,25572,25543,25558,25567,25576,25548,25562
202111021048,25560,25577,25541,25543,25564,25581,25544,25548
202111021049,25543,25557,25536,25548,25548,25561,25540,25553
202111021050,25548,25566,25542,25555,25553,25569,25546,25559
202111021051,25555,25581,25551,25580,25559,25585,25554,25584
202111021052,25579,25595,25578,25593,25583,25598,25582,25597
202111021053,25593,25606,25584,25589,25597,25610,25588,25593
202111021054,25589,25595,25560,25570,25592,25599,25564,25573
202111021055,25570,25588,25570,25572,25573,25591,25573,25575
202111021056,25572,25581,25564,25574,25575,25584,25568,25577
202111021057,25574,25584,25567,25575,25577,25587,25571,25579
202111021058,25575,25585,25568,25571,25579,25589,25572,25574
202111021059,25571,25573,25546,25549,25574,25577,25550,25552
202111021100,25550,25554,25525,25540,25553,25557,25529,25544
202111021101,25540,25540,25513,25513,25544,25544,25516,25516
202111021102,25513,25528,25496,25527,25516,25531,25500,25530
202111021103,25524,25543,25519,25532,25527,25546,25523,25535
202111021104,25532,25541,25520,25534,25535,25544,25523,25538
202111021105,25534,25543,25514,25514,25538,25547,25518,25518
202111021106,25510,25527,25505,25527,25514,25531,25508,25530
202111021107,25528,25530,25498,25507,25531,25534,25502,25510
202111021108,25507,25510,25472,25474,25510,25514,25476,25478
202111021109,25474,25483,25457,25471,25478,25486,25460,25474
202111021110,25471,25502,25467,25500,25474,25506,25471,25505
202111021111,25500,25524,25494,25510,25505,25527,25498,25513
202111021112,25508,25511,25499,25506,25513,25514,25502,25510
202111021113,25506,25506,25481,25481,25510,25510,25485,25485
202111021114,25481,25493,25479,25489,25485,25497,25482,25493
202111021115,25490,25496,25477,25494,25494,25500,25480,25498
202111021116,25494,25514,25491,25508,25498,25518,25494,25512
202111021117,25508,25523,25486,25489,25512,25526,25489,25493
202111021118,25490,25496,25482,25486,25493,25501,25486,25491
202111021119,25486,25500,25470,25470,25491,25505,25473,25473
202111021120,25470,25476,25461,25465,25473,25480,25465,25469
202111021121,25465,25466,25433,25443,25469,25470,25437,25446
202111021122,25443,25456,25442,25454,25446,25461,25445,25458
202111021123,25455,25456,25432,25444,25459,25459,25436,25447
202111021124,25443,25469,25440,25468,25447,25473,25444,25472
202111021125,25468,25480,25462,25480,25472,25484,25465,25484
202111021126,25480,25484,25469,25471,25484,25487,25473,25474
202111021127,25470,25475,25461,25467,25473,25479,25464,25471
202111021128,25466,25468,25437,25453,25470,25472,25440,25456
202111021129,25453,25456,25441,25442,25456,25460,25445,25445
202111021130,25442,25442,25411,25415,25445,25445,25415,25419
202111021131,25415,25416,25379,25380,25419,25419,25382,25383
202111021132,25380,25394,25377,25378,25383,25398,25380,25381
202111021133,25379,25400,25377,25384,25382,25404,25380,25388
202111021134,25382,25386,25366,25375,25387,25390,25369,25378
202111021135,25375,25375,25362,25367,25378,25380,25365,25371
202111021136,25367,25383,25364,25380,25371,25387,25368,25383
202111021137,25379,25389,25370,25377,25382,25393,25374,25381
202111021138,25377,25401,25376,25396,25381,25405,25379,25400
202111021139,25397,25397,25386,25395,25401,25401,25390,25398
202111021140,25395,25399,25378,25384,25399,25402,25381,25387
202111021141,25384,25404,25382,25397,25387,25407,25386,25400
202111021142,25397,25407,25387,25389,25400,25410,25391,25393
202111021143,25390,25403,25387,25393,25393,25407,25390,25396
202111021144,25393,25397,25367,25369,25396,25400,25370,25372
202111021145,25369,25373,25356,25369,25372,25376,25359,25372
202111021146,25369,25384,25369,25375,25372,25388,25372,25379
202111021147,25376,25393,25372,25391,25380,25397,25376,25395
202111021148,25391,25397,25380,25385,25395,25400,25384,25389
202111021149,25385,25396,25380,25386,25389,25400,25384,25389
202111021150,25386,25407,25385,25406,25389,25410,25388,25410
202111021151,25407,25407,25380,25383,25411,25411,25383,25387
202111021152,25383,25393,25369,25371,25387,25396,25373,25374
202111021153,25371,25380,25365,25369,25374,25383,25368,25372
202111021154,25369,25378,25357,25357,25372,25382,25360,25361
202111021155,25357,25374,25356,25368,25361,25377,25359,25372
202111021156,25368,25379,25363,25364,25372,25382,25367,25368
202111021157,25364,25364,25324,25330,25368,25368,25328,25334
202111021158,25330,25351,25325,25351,25334,25355,25328,25355
202111021159,25351,25365,25351,25360,25355,25369,25355,25364
202111021200,25361,25364,25338,25347,25365,25368,25342,25351
202111021201,25347,25357,25339,25351,25350,25361,25343,25354
202111021202,25351,25366,25347,25364,25354,25369,25350,25369
202111021203,25364,25383,25360,25382,25369,25387,25364,25386
202111021204,25382,25382,25362,25368,25386,25386,25366,25372
202111021205,25368,25374,25367,25367,25372,25378,25370,25370
202111021206,25367,25369,25350,25350,25370,25372,25353,25354
202111021207,25349,25374,25349,25370,25353,25378,25353,25374
202111021208,25371,25376,25365,25375,25374,25380,25369,25380
202111021209,25375,25379,25368,25371,25380,25382,25372,25374
202111021210,25371,25372,25354,25357,25374,25376,25357,25361
202111021211,25357,25362,25343,25349,25361,25365,25346,25353
202111021212,25349,25350,25338,25339,25353,25354,25341,25343
202111021213,25339,25346,25334,25343,25343,25350,25337,25347
202111021214,25343,25346,25322,25323,25346,25351,25326,25328
202111021215,25323,25340,25318,25331,25328,25344,25322,25335
202111021216,25331,25332,25322,25322,25335,25336,25325,25325
202111021217,25323,25323,25294,25296,25326,25327,25297,25300
202111021218,25296,25300,25285,25285,25300,25303,25288,25288
202111021219,25285,25291,25269,25272,25288,25295,25272,25275
202111021220,25271,25276,25260,25260,25274,25280,25263,25264
202111021221,25260,25261,25246,25256,25264,25265,25250,25259
202111021222,25256,25260,25236,25236,25259,25263,25239,25240
202111021223,25237,25255,25225,25254,25241,25258,25229,25258
202111021224,25254,25290,25252,25285,25258,25293,25255,25289
202111021225,25285,25303,25278,25303,25289,25306,25282,25306
202111021226,25300,25300,25285,25297,25304,25304,25289,25302
202111021227,25297,25307,25290,25301,25302,25311,25294,25305
202111021228,25302,25312,25300,25309,25306,25315,25304,25313
202111021229,25309,25311,25288,25290,25313,25314,25291,25294
202111021230,25291,25311,25291,25299,25295,25314,25295,25302
202111021231,25299,25309,25298,25300,25302,25312,25302,25303
202111021232,25300,25305,25292,25305,25303,25308,25296,25308
202111021233,25304,25317,25299,25311,25307,25320,25302,25314
202111021234,25311,25313,25300,25301,25314,25316,25304,25305
202111021235,25300,25301,25286,25286,25304,25305,25290,25290
202111021236,25286,25290,25282,25286,25290,25294,25285,25289
202111021237,25286,25297,25284,25296,25289,25301,25287,25299
202111021238,25296,25296,25286,25291,25299,25299,25290,25294
202111021239,25291,25306,25286,25306,25294,25309,25289,25309
202111021240,25306,25307,25291,25291,25309,25310,25294,25294
202111021241,25291,25298,25287,25292,25295,25302,25290,25295
202111021242,25293,25299,25288,25296,25296,25303,25292,25299
202111021243,25296,25303,25291,25291,25299,25307,25294,25295
202111021244,25291,25296,25281,25296,25295,25299,25284,25299
202111021245,25296,25301,25290,25295,25299,25305,25294,25299
202111021246,25295,25296,25287,25289,25299,25299,25291,25293
202111021247,25289,25296,25289,25296,25293,25300,25293,25300
202111021248,25296,25304,25293,25294,25300,25307,25297,25297
202111021249,25294,25305,25289,25305,25297,25309,25293,25309
202111021250,25305,25307,25300,25306,25309,25310,25304,25310
202111021251,25305,25308,25294,25299,25309,25311,25298,25303
202111021252,25299,25300,25293,25294,25303,25304,25297,25297
202111021253,25294,25297,25289,25291,25297,25301,25293,25294
202111021254,25291,25297,25289,25293,25294,25300,25292,25297
202111021255,25293,25299,25293,25298,25297,25302,25297,25302
202111021256,25298,25303,25289,25290,25302,25306,25292,25293
