日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111151055,25276,25291,25269,25269,25279,25294,25272,25273
202111151056,25269,25275,25255,25272,25273,25278,25258,25276
202111151057,25272,25286,25258,25282,25276,25289,25262,25286
202111151058,25284,25297,25271,25271,25288,25301,25275,25275
202111151059,25271,25286,25266,25281,25275,25291,25270,25285
202111151100,25281,25321,25281,25306,25285,25325,25285,25310
202111151101,25306,25326,25281,25289,25310,25330,25285,25294
202111151102,25289,25310,25281,25300,25294,25314,25284,25305
202111151103,25300,25308,25280,25299,25305,25312,25283,25303
202111151104,25297,25299,25268,25269,25301,25303,25272,25273
202111151105,25269,25310,25268,25293,25273,25314,25271,25297
202111151106,25293,25299,25280,25290,25297,25303,25284,25294
202111151107,25291,25305,25274,25291,25295,25308,25278,25294
202111151108,25291,25326,25291,25317,25294,25330,25294,25320
202111151109,25317,25323,25290,25293,25320,25327,25293,25297
202111151110,25293,25307,25284,25307,25297,25311,25289,25311
202111151111,25307,25311,25290,25304,25311,25315,25293,25307
202111151112,25304,25306,25277,25299,25307,25309,25281,25303
202111151113,25299,25316,25293,25302,25303,25321,25296,25306
202111151114,25302,25313,25295,25306,25306,25317,25299,25311
202111151115,25306,25319,25302,25313,25311,25322,25307,25317
202111151116,25313,25330,25309,25323,25317,25333,25312,25327
202111151117,25323,25330,25306,25322,25327,25334,25310,25325
202111151118,25322,25330,25301,25302,25325,25334,25304,25306
202111151119,25302,25320,25295,25314,25306,25324,25299,25318
202111151120,25314,25314,25286,25297,25318,25319,25289,25301
202111151121,25297,25315,25293,25309,25301,25318,25297,25313
202111151122,25309,25312,25287,25293,25314,25317,25291,25297
202111151123,25293,25297,25275,25275,25297,25300,25279,25279
202111151124,25275,25293,25270,25276,25279,25298,25273,25279
202111151125,25275,25291,25273,25281,25278,25295,25277,25286
202111151126,25281,25285,25258,25260,25286,25288,25261,25263
202111151127,25260,25284,25260,25282,25263,25288,25263,25288
202111151128,25282,25299,25273,25297,25287,25303,25277,25302
202111151129,25297,25313,25291,25309,25302,25318,25294,25313
202111151130,25310,25318,25296,25296,25314,25321,25300,25300
202111151131,25297,25319,25293,25314,25300,25322,25296,25318
202111151132,25314,25316,25297,25299,25318,25320,25300,25303
202111151133,25299,25301,25288,25288,25303,25305,25291,25291
202111151134,25288,25291,25281,25287,25291,25295,25285,25290
202111151135,25286,25307,25279,25294,25290,25311,25282,25297
202111151136,25294,25303,25281,25283,25297,25306,25284,25287
202111151137,25283,25283,25261,25265,25287,25288,25265,25268
202111151138,25266,25266,25246,25246,25270,25270,25249,25249
202111151139,25246,25267,25243,25264,25249,25270,25247,25267
202111151140,25264,25270,25249,25267,25267,25273,25252,25271
202111151141,25268,25282,25267,25277,25271,25286,25270,25280
202111151142,25277,25292,25274,25281,25280,25296,25277,25285
202111151143,25281,25302,25281,25296,25285,25306,25284,25300
202111151144,25296,25298,25290,25290,25299,25301,25293,25293
202111151145,25290,25293,25282,25285,25293,25298,25286,25288
202111151146,25285,25294,25280,25290,25288,25297,25283,25294
202111151147,25290,25299,25281,25281,25294,25303,25284,25284
202111151148,25281,25288,25279,25281,25284,25291,25283,25284
202111151149,25280,25286,25271,25278,25283,25289,25274,25281
202111151150,25278,25278,25258,25258,25281,25281,25262,25262
202111151151,25258,25275,25258,25275,25262,25279,25262,25279
202111151152,25275,25290,25264,25264,25279,25293,25267,25267
202111151153,25265,25272,25257,25272,25269,25275,25260,25275
202111151154,25272,25276,25253,25254,25275,25279,25256,25257
202111151155,25254,25270,25251,25265,25257,25274,25254,25268
202111151156,25264,25267,25251,25256,25269,25271,25255,25259
202111151157,25256,25263,25255,25257,25259,25266,25259,25260
202111151158,25257,25276,25253,25253,25260,25279,25257,25257
202111151159,25252,25260,25239,25241,25256,25264,25242,25245
202111151200,25241,25246,25221,25221,25245,25249,25225,25225
202111151201,25221,25226,25206,25210,25225,25229,25210,25213
202111151202,25210,25223,25203,25217,25213,25227,25206,25220
202111151203,25217,25218,25197,25197,25220,25221,25200,25200
202111151204,25197,25212,25191,25199,25200,25215,25195,25203
202111151205,25199,25221,25196,25213,25203,25225,25199,25216
202111151206,25213,25225,25213,25219,25216,25228,25216,25222
202111151207,25219,25227,25213,25213,25222,25230,25216,25217
202111151208,25212,25217,25206,25206,25215,25221,25209,25209
202111151209,25206,25214,25202,25203,25209,25218,25205,25206
202111151210,25203,25212,25199,25206,25206,25216,25202,25209
202111151211,25206,25221,25206,25220,25209,25224,25209,25224
202111151212,25220,25234,25217,25228,25224,25238,25221,25232
202111151213,25228,25230,25213,25220,25232,25234,25217,25224
202111151214,25220,25220,25209,25211,25224,25224,25212,25214
202111151215,25211,25218,25205,25211,25214,25222,25208,25214
202111151216,25211,25216,25207,25211,25214,25219,25211,25214
202111151217,25211,25221,25210,25210,25214,25225,25213,25213
202111151218,25210,25226,25205,25225,25213,25229,25208,25229
202111151219,25225,25225,25180,25187,25229,25229,25183,25191
202111151220,25187,25206,25185,25204,25190,25210,25189,25207
202111151221,25204,25211,25198,25210,25207,25215,25202,25214
202111151222,25210,25225,25207,25224,25214,25228,25211,25228
202111151223,25224,25232,25218,25225,25227,25235,25221,25229
202111151224,25225,25229,25215,25224,25229,25233,25219,25227
202111151225,25224,25232,25224,25229,25227,25235,25227,25233
202111151226,25229,25237,25228,25233,25233,25241,25231,25237
202111151227,25233,25244,25229,25240,25236,25247,25232,25244
202111151228,25240,25246,25235,25243,25244,25249,25239,25247
202111151229,25243,25249,25242,25246,25247,25252,25246,25250
202111151230,25245,25249,25236,25237,25249,25252,25240,25241
202111151231,25236,25243,25236,25241,25240,25247,25239,25245
202111151232,25241,25249,25240,25246,25245,25252,25244,25250
202111151233,25248,25254,25248,25254,25251,25258,25251,25257
202111151234,25254,25259,25247,25250,25257,25263,25251,25254
202111151235,25250,25251,25243,25246,25254,25255,25246,25250
202111151236,25246,25252,25246,25250,25250,25256,25249,25253
202111151237,25250,25256,25236,25236,25253,25260,25239,25239
202111151238,25236,25249,25235,25246,25239,25253,25239,25250
202111151239,25245,25254,25245,25250,25249,25258,25249,25255
202111151240,25250,25250,25240,25242,25255,25255,25244,25246
202111151241,25241,25245,25236,25240,25245,25249,25239,25243
202111151242,25240,25243,25238,25242,25243,25246,25241,25245
202111151243,25242,25250,25241,25243,25245,25253,25245,25247
202111151244,25243,25252,25239,25252,25247,25256,25243,25255
202111151245,25252,25255,25249,25255,25255,25258,25253,25258
202111151246,25255,25269,25253,25265,25258,25273,25257,25269
202111151247,25266,25270,25264,25270,25270,25273,25268,25273
202111151248,25269,25269,25257,25261,25273,25273,25261,25265
202111151249,25261,25265,25256,25259,25265,25268,25259,25262
202111151250,25259,25261,25256,25258,25262,25264,25260,25262
202111151251,25258,25259,25251,25258,25262,25263,25255,25262
202111151252,25258,25266,25256,25266,25262,25269,25259,25269
202111151253,25266,25267,25260,25266,25269,25271,25264,25270
202111151254,25266,25267,25264,25265,25270,25271,25267,25268
202111151255,25265,25266,25262,25263,25268,25270,25266,25266
202111151256,25263,25265,25260,25261,25266,25269,25263,25265
202111151257,25261,25261,25258,25259,25265,25265,25262,25263
202111151258,25260,25262,25258,25260,25264,25265,25261,25263
202111151259,25260,25261,25253,25256,25263,25266,25258,25264
202111151400,25257,25281,25257,25263,25272,25284,25265,25268
202111151401,25263,25277,25257,25259,25268,25282,25261,25262
202111151402,25259,25266,25256,25264,25262,25271,25259,25267
202111151403,25264,25264,25248,25248,25267,25267,25251,25251
202111151404,25248,25252,25242,25245,25252,25256,25246,25248
202111151405,25245,25253,25243,25246,25248,25256,25247,25250
202111151406,25247,25261,25245,25260,25251,25265,25249,25264
202111151407,25261,25263,25256,25263,25265,25267,25259,25267
202111151408,25264,25277,25264,25267,25268,25280,25268,25271
202111151409,25267,25272,25262,25263,25271,25275,25266,25266
202111151410,25263,25267,25260,25265,25266,25271,25264,25268
202111151411,25265,25266,25260,25262,25268,25269,25263,25265
202111151412,25262,25266,25259,25260,25265,25269,25262,25263
202111151413,25260,25272,25258,25263,25263,25275,25262,25267
202111151414,25263,25272,25263,25270,25267,25275,25267,25274
202111151415,25270,25279,25267,25273,25274,25282,25271,25277
202111151416,25273,25274,25260,25266,25277,25278,25263,25269
202111151417,25266,25270,25262,25267,25269,25273,25266,25271
202111151418,25267,25280,25267,25278,25271,25284,25271,25283
202111151419,25278,25281,25274,25277,25282,25285,25278,25281
202111151420,25277,25277,25262,25275,25281,25281,25266,25279
202111151421,25275,25284,25274,25279,25279,25288,25278,25283
202111151422,25277,25280,25274,25275,25281,25284,25277,25278
202111151423,25275,25275,25261,25266,25278,25278,25265,25269
202111151424,25266,25274,25263,25268,25269,25278,25266,25271
202111151425,25268,25272,25265,25268,25271,25275,25269,25271
202111151426,25268,25273,25251,25252,25271,25276,25254,25256
202111151427,25252,25255,25245,25253,25256,25258,25249,25256
202111151428,25253,25275,25253,25275,25256,25279,25256,25279
202111151429,25275,25291,25272,25281,25279,25295,25275,25285
202111151430,25281,25281,25272,25276,25285,25285,25276,25279
202111151431,25276,25284,25270,25284,25279,25287,25274,25287
202111151432,25284,25285,25275,25280,25287,25288,25278,25284
202111151433,25280,25282,25275,25278,25284,25285,25278,25281
202111151434,25278,25281,25273,25276,25281,25285,25277,25279
202111151435,25276,25276,25261,25267,25279,25280,25264,25270
202111151436,25267,25272,25262,25267,25270,25275,25265,25271
202111151437,25268,25275,25265,25268,25272,25279,25268,25271
202111151438,25268,25274,25266,25273,25272,25278,25269,25276
202111151439,25273,25276,25267,25276,25276,25280,25270,25280
202111151440,25277,25283,25277,25277,25281,25286,25280,25281
202111151441,25277,25280,25266,25274,25281,25283,25269,25277
202111151442,25274,25274,25265,25266,25277,25278,25268,25271
202111151443,25266,25274,25260,25260,25271,25278,25263,25264
202111151444,25260,25269,25260,25265,25264,25273,25263,25268
202111151445,25265,25265,25257,25259,25268,25268,25260,25263
202111151446,25259,25267,25259,25261,25263,25270,25263,25265
202111151447,25262,25270,25262,25269,25266,25274,25266,25273
202111151448,25269,25270,25261,25262,25273,25274,25265,25266
202111151449,25262,25269,25262,25265,25266,25273,25266,25268
202111151450,25265,25269,25260,25268,25268,25273,25263,25271
202111151451,25268,25276,25267,25269,25271,25279,25270,25272
202111151452,25269,25272,25267,25272,25272,25276,25270,25276
202111151453,25273,25286,25271,25284,25277,25289,25274,25287
202111151454,25284,25290,25280,25290,25287,25293,25284,25293
202111151455,25290,25290,25273,25280,25293,25294,25277,25283
202111151456,25278,25284,25277,25282,25281,25288,25281,25285
202111151457,25282,25314,25281,25310,25285,25318,25285,25314
202111151458,25310,25328,25298,25320,25314,25331,25301,25324
202111151459,25321,25322,25309,25312,25325,25325,25312,25315
202111151500,25311,25319,25304,25307,25314,25323,25307,25311
202111151501,25307,25307,25288,25296,25311,25311,25291,25299
202111151502,25296,25314,25295,25311,25299,25317,25299,25315
202111151503,25311,25314,25304,25308,25315,25317,25308,25312
202111151504,25309,25309,25294,25297,25313,25313,25298,25300
202111151505,25299,25309,25298,25307,25302,25312,25302,25311
202111151506,25307,25312,25298,25305,25311,25315,25302,25309
202111151507,25305,25308,25296,25307,25309,25312,25300,25310
202111151508,25307,25310,25298,25298,25310,25313,25301,25301
202111151509,25298,25304,25294,25299,25301,25308,25297,25302
202111151510,25299,25303,25292,25300,25302,25307,25295,25303
202111151511,25299,25304,25288,25289,25302,25307,25292,25293
202111151512,25289,25294,25287,25293,25293,25298,25291,25296
202111151513,25293,25295,25285,25287,25296,25299,25288,25291
202111151514,25287,25295,25286,25288,25291,25299,25290,25292
202111151515,25288,25293,25285,25287,25292,25297,25289,25290
202111151516,25287,25293,25283,25293,25290,25296,25287,25296
202111151517,25293,25297,25291,25297,25296,25300,25295,25300
202111151518,25297,25311,25294,25308,25300,25314,25298,25311
202111151519,25308,25322,25303,25304,25311,25326,25307,25307
202111151520,25303,25305,25297,25298,25306,25308,25300,25302
202111151521,25298,25301,25295,25297,25302,25305,25298,25301
202111151522,25297,25306,25295,25304,25301,25310,25298,25308
202111151523,25304,25305,25294,25297,25308,25309,25298,25300
202111151524,25297,25300,25294,25299,25301,25303,25298,25303
202111151525,25299,25313,25297,25309,25303,25317,25300,25313
202111151526,25309,25315,25305,25306,25313,25318,25308,25310
202111151527,25307,25317,25305,25312,25311,25321,25308,25316
202111151528,25312,25320,25311,25319,25316,25323,25315,25322
202111151529,25319,25327,25318,25325,25322,25331,25322,25329
202111151530,25324,25325,25315,25315,25327,25328,25318,25318
202111151531,25315,25326,25313,25318,25318,25329,25316,25322
202111151532,25317,25321,25313,25319,25321,25325,25316,25323
202111151533,25319,25323,25316,25322,25323,25327,25320,25326
202111151534,25322,25327,25317,25326,25326,25331,25321,25329
202111151535,25326,25339,25326,25333,25329,25342,25329,25336
202111151536,25332,25337,25323,25331,25336,25340,25326,25335
202111151537,25331,25334,25324,25328,25335,25337,25327,25332
202111151538,25328,25332,25323,25327,25332,25336,25326,25330
202111151539,25327,25334,25324,25329,25330,25338,25328,25333
202111151540,25329,25340,25329,25335,25333,25343,25332,25338
202111151541,25335,25335,25324,25325,25338,25339,25327,25328
202111151542,25325,25332,25322,25323,25329,25335,25325,25327
202111151543,25323,25334,25323,25334,25327,25337,25327,25337
202111151544,25334,25344,25333,25335,25337,25348,25337,25339
202111151545,25335,25345,25335,25343,25339,25349,25339,25346
202111151546,25343,25345,25341,25341,25346,25349,25344,25344
202111151547,25341,25344,25337,25341,25344,25347,25340,25345
202111151548,25341,25344,25337,25340,25345,25347,25341,25343
202111151549,25340,25343,25332,25333,25343,25346,25336,25337
202111151550,25333,25336,25331,25332,25337,25339,25334,25335
202111151551,25332,25337,25331,25333,25335,25340,25335,25337
202111151552,25334,25339,25332,25336,25338,25343,25336,25339
202111151553,25336,25338,25325,25327,25339,25342,25329,25331
202111151554,25327,25329,25318,25319,25331,25333,25321,25323
202111151555,25319,25327,25308,25309,25323,25330,25311,25313
202111151556,25310,25311,25299,25306,25314,25314,25303,25309
202111151557,25306,25312,25302,25311,25309,25315,25306,25314
202111151558,25311,25312,25305,25311,25314,25315,25308,25315
202111151559,25311,25319,25311,25317,25315,25322,25315,25320
202111151600,25317,25325,25313,25314,25320,25328,25316,25318
202111151601,25314,25327,25314,25324,25318,25330,25318,25328
202111151602,25324,25329,25323,25327,25328,25332,25327,25330
202111151603,25327,25330,25315,25315,25330,25333,25318,25318
202111151604,25315,25317,25305,25306,25318,25321,25308,25309
202111151605,25306,25307,25302,25307,25309,25311,25306,25310
202111151606,25307,25307,25296,25298,25310,25310,25299,25301
202111151607,25298,25300,25289,25291,25301,25303,25293,25294
202111151608,25291,25296,25291,25294,25294,25299,25294,25297
202111151609,25294,25295,25275,25275,25297,25298,25279,25279
202111151610,25275,25279,25265,25279,25279,25282,25269,25282
202111151611,25279,25283,25271,25272,25282,25286,25274,25275
202111151612,25273,25275,25264,25271,25277,25278,25268,25274
202111151613,25271,25277,25268,25273,25274,25281,25272,25276
202111151614,25274,25276,25270,25271,25277,25280,25273,25274
202111151615,25271,25278,25271,25277,25274,25281,25274,25281
202111151616,25277,25281,25276,25279,25281,25284,25279,25282
202111151617,25279,25283,25276,25276,25282,25286,25279,25280
202111151618,25277,25280,25274,25278,25281,25283,25277,25281
202111151619,25279,25279,25266,25268,25282,25282,25269,25271
202111151620,25268,25268,25259,25262,25271,25271,25262,25266
202111151621,25262,25270,25259,25265,25266,25273,25263,25269
202111151622,25265,25270,25263,25268,25269,25274,25266,25272
202111151623,25268,25271,25268,25269,25272,25274,25271,25272
202111151624,25269,25270,25263,25265,25272,25273,25267,25268
202111151625,25266,25266,25260,25261,25269,25270,25263,25265
202111151626,25261,25264,25259,25260,25265,25267,25262,25263
202111151627,25260,25262,25260,25262,25263,25266,25263,25265
202111151628,25262,25264,25258,25264,25265,25268,25261,25267
202111151629,25264,25265,25252,25252,25267,25268,25256,25256
202111151630,25253,25253,25240,25240,25257,25257,25243,25243
202111151631,25240,25245,25240,25240,25243,25248,25243,25244
202111151632,25240,25243,25234,25238,25244,25246,25237,25241
202111151633,25238,25247,25236,25244,25241,25251,25240,25247
202111151634,25244,25247,25241,25245,25247,25250,25245,25249
202111151635,25245,25252,25244,25251,25249,25255,25248,25254
202111151636,25251,25254,25246,25252,25254,25257,25250,25255
202111151637,25252,25261,25251,25261,25256,25264,25254,25264
202111151638,25261,25264,25252,25254,25264,25267,25255,25257
202111151639,25254,25262,25251,25258,25257,25265,25254,25261
202111151640,25257,25263,25256,25260,25260,25266,25259,25263
202111151641,25260,25260,25253,25259,25263,25263,25257,25263
202111151642,25257,25259,25255,25258,25261,25263,25258,25261
202111151643,25258,25262,25257,25262,25261,25266,25260,25265
202111151644,25262,25275,25262,25275,25265,25278,25265,25278
202111151645,25275,25276,25265,25269,25278,25279,25268,25272
202111151646,25269,25280,25269,25278,25272,25283,25272,25281
202111151647,25277,25284,25276,25280,25280,25287,25279,25283
202111151648,25280,25284,25276,25279,25283,25287,25280,25282
202111151649,25280,25284,25274,25280,25283,25287,25278,25283
202111151650,25280,25285,25280,25285,25283,25289,25283,25288
202111151651,25285,25290,25285,25289,25288,25293,25288,25292
202111151652,25289,25302,25289,25300,25292,25305,25292,25303
202111151653,25300,25302,25294,25297,25303,25305,25297,25300
202111151654,25297,25303,25296,25302,25300,25306,25300,25305
202111151655,25302,25305,25299,25302,25305,25308,25302,25305
202111151656,25302,25306,25301,25306,25305,25309,25304,25309
202111151657,25306,25309,25306,25308,25309,25312,25309,25311
202111151658,25308,25319,25306,25319,25311,25322,25309,25322
202111151659,25320,25325,25319,25324,25323,25328,25322,25327
202111151700,25324,25352,25324,25351,25327,25356,25327,25355
202111151701,25351,25359,25341,25351,25355,25362,25344,25354
202111151702,25351,25357,25342,25357,25354,25361,25346,25360
202111151703,25357,25373,25357,25364,25360,25376,25360,25368
202111151704,25364,25365,25351,25356,25368,25369,25355,25359
202111151705,25357,25371,25356,25371,25360,25375,25359,25374
202111151706,25371,25372,25361,25366,25374,25375,25364,25370
202111151707,25366,25389,25364,25386,25370,25392,25367,25390
202111151708,25385,25394,25385,25390,25388,25397,25388,25393
202111151709,25390,25402,25390,25399,25393,25406,25393,25403
202111151710,25399,25399,25385,25386,25403,25403,25389,25389
202111151711,25386,25388,25383,25387,25390,25392,25386,25390
202111151712,25387,25387,25381,25383,25390,25390,25384,25386
202111151713,25383,25391,25382,25391,25386,25394,25386,25394
202111151714,25391,25395,25387,25391,25394,25398,25390,25395
