日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111241130,24597,24613,24591,24603,24601,24616,24594,24607
202111241131,24603,24617,24603,24614,24607,24621,24607,24617
202111241132,24614,24617,24604,24608,24617,24621,24609,24612
202111241133,24608,24618,24606,24617,24612,24621,24610,24621
202111241134,24616,24625,24609,24615,24620,24628,24613,24618
202111241135,24615,24615,24603,24605,24618,24618,24608,24608
202111241136,24606,24607,24600,24602,24609,24610,24604,24605
202111241137,24602,24610,24594,24607,24605,24613,24598,24611
202111241138,24607,24616,24606,24606,24611,24620,24609,24609
202111241139,24606,24608,24597,24607,24609,24611,24600,24610
202111241140,24606,24613,24603,24607,24609,24617,24607,24612
202111241141,24607,24607,24594,24598,24612,24612,24597,24601
202111241142,24597,24606,24593,24603,24600,24610,24596,24607
202111241143,24603,24606,24597,24599,24607,24609,24602,24602
202111241144,24599,24604,24593,24600,24602,24608,24596,24603
202111241145,24600,24603,24593,24595,24603,24607,24596,24598
202111241146,24595,24600,24587,24597,24598,24604,24591,24600
202111241147,24597,24609,24595,24599,24600,24612,24598,24603
202111241148,24598,24609,24591,24608,24602,24613,24594,24612
202111241149,24608,24617,24605,24609,24612,24620,24608,24612
202111241150,24609,24618,24606,24617,24612,24622,24610,24621
202111241151,24617,24637,24613,24636,24621,24640,24617,24639
202111241152,24636,24643,24630,24639,24639,24646,24634,24643
202111241153,24639,24639,24626,24630,24643,24643,24630,24634
202111241154,24630,24635,24626,24631,24634,24638,24629,24635
202111241155,24633,24634,24623,24625,24636,24637,24626,24629
202111241156,24625,24626,24612,24614,24629,24630,24615,24618
202111241157,24614,24621,24614,24618,24618,24624,24617,24622
202111241158,24618,24621,24614,24614,24622,24625,24618,24618
202111241159,24614,24618,24609,24610,24618,24622,24613,24613
202111241200,24610,24615,24607,24614,24613,24618,24611,24618
202111241201,24614,24623,24613,24621,24617,24626,24617,24624
202111241202,24621,24621,24600,24607,24624,24624,24603,24610
202111241203,24607,24607,24581,24584,24610,24610,24584,24588
202111241204,24585,24586,24570,24571,24589,24590,24574,24575
202111241205,24571,24581,24566,24580,24575,24584,24569,24584
202111241206,24581,24581,24569,24579,24585,24585,24572,24582
202111241207,24579,24579,24563,24564,24582,24582,24567,24568
202111241208,24564,24576,24561,24571,24568,24580,24564,24575
202111241209,24571,24575,24566,24570,24575,24579,24570,24574
202111241210,24569,24574,24564,24565,24572,24578,24567,24569
202111241211,24565,24571,24560,24569,24569,24575,24564,24573
202111241212,24569,24576,24567,24576,24573,24579,24570,24579
202111241213,24576,24576,24569,24573,24579,24579,24573,24576
202111241214,24573,24575,24567,24568,24576,24578,24570,24572
202111241215,24568,24574,24565,24571,24572,24577,24568,24574
202111241216,24572,24580,24570,24579,24576,24583,24573,24583
202111241217,24580,24582,24575,24577,24584,24585,24579,24581
202111241218,24577,24581,24577,24578,24581,24584,24580,24582
202111241219,24578,24578,24572,24574,24581,24582,24575,24578
202111241220,24574,24591,24573,24589,24578,24595,24576,24593
202111241221,24589,24595,24586,24592,24593,24599,24589,24595
202111241222,24592,24598,24591,24596,24595,24601,24594,24599
202111241223,24596,24606,24594,24601,24599,24610,24597,24605
202111241224,24601,24608,24600,24604,24605,24612,24604,24607
202111241225,24603,24610,24602,24609,24607,24613,24606,24612
202111241226,24609,24615,24609,24615,24612,24619,24612,24619
202111241227,24615,24619,24614,24616,24619,24623,24618,24620
202111241228,24616,24623,24615,24623,24619,24627,24618,24626
202111241229,24623,24636,24622,24631,24626,24639,24625,24636
202111241230,24631,24635,24622,24626,24636,24638,24625,24630
202111241231,24627,24634,24626,24632,24631,24638,24630,24636
202111241232,24632,24637,24631,24637,24636,24640,24635,24640
202111241233,24637,24638,24629,24632,24640,24641,24633,24636
202111241234,24631,24633,24625,24627,24635,24636,24629,24630
202111241235,24627,24630,24623,24623,24630,24633,24627,24627
202111241236,24623,24630,24623,24630,24627,24634,24627,24633
202111241237,24630,24633,24628,24632,24633,24636,24632,24635
202111241238,24632,24638,24632,24636,24635,24642,24635,24639
202111241239,24636,24636,24630,24630,24639,24639,24633,24633
202111241240,24630,24632,24628,24632,24633,24636,24631,24636
202111241241,24630,24635,24630,24634,24634,24639,24634,24638
202111241242,24634,24635,24617,24618,24638,24638,24620,24621
202111241243,24618,24621,24611,24612,24621,24624,24615,24615
202111241244,24611,24617,24611,24615,24614,24620,24614,24618
202111241245,24615,24623,24611,24620,24618,24626,24615,24623
202111241246,24620,24633,24618,24629,24623,24636,24621,24633
202111241247,24629,24629,24618,24619,24633,24633,24622,24622
202111241248,24619,24623,24615,24620,24622,24626,24619,24623
202111241249,24620,24624,24619,24621,24623,24627,24622,24624
202111241250,24621,24626,24619,24625,24624,24630,24622,24628
202111241251,24625,24628,24620,24621,24628,24632,24623,24624
202111241252,24621,24628,24621,24627,24624,24631,24624,24630
202111241253,24627,24631,24627,24628,24630,24635,24630,24631
202111241254,24628,24633,24625,24626,24631,24636,24629,24630
202111241255,24627,24630,24623,24623,24631,24634,24627,24627
202111241256,24622,24630,24621,24630,24625,24633,24625,24633
202111241257,24630,24630,24623,24623,24633,24633,24626,24626
202111241258,24623,24626,24621,24622,24626,24629,24625,24625
202111241259,24622,24627,24620,24626,24628,24631,24625,24631
202111241400,24613,24629,24602,24624,24623,24633,24606,24628
202111241401,24624,24628,24613,24622,24628,24631,24617,24627
202111241402,24623,24624,24601,24603,24627,24627,24604,24607
202111241403,24603,24606,24600,24606,24607,24610,24604,24609
202111241404,24606,24619,24606,24612,24609,24623,24609,24615
202111241405,24611,24618,24603,24607,24615,24621,24606,24610
202111241406,24607,24618,24605,24606,24610,24621,24608,24610
202111241407,24606,24612,24603,24612,24610,24616,24607,24616
202111241408,24612,24615,24610,24614,24616,24618,24613,24617
202111241409,24614,24620,24603,24616,24617,24623,24607,24620
202111241410,24616,24622,24611,24620,24620,24625,24615,24624
202111241411,24620,24626,24618,24626,24624,24630,24621,24630
202111241412,24626,24631,24620,24631,24630,24634,24624,24634
202111241413,24631,24642,24629,24636,24634,24646,24633,24639
202111241414,24637,24642,24632,24642,24641,24646,24636,24645
202111241415,24642,24658,24642,24658,24645,24661,24645,24661
202111241416,24658,24676,24655,24669,24661,24679,24658,24672
202111241417,24669,24676,24661,24670,24672,24680,24664,24673
202111241418,24670,24670,24663,24666,24673,24673,24666,24670
202111241419,24666,24675,24662,24671,24670,24679,24665,24674
202111241420,24671,24674,24660,24663,24674,24677,24663,24667
202111241421,24663,24679,24661,24661,24667,24683,24664,24665
202111241422,24661,24662,24654,24658,24665,24665,24657,24661
202111241423,24658,24658,24652,24655,24661,24662,24655,24658
202111241424,24654,24655,24646,24646,24657,24658,24649,24650
202111241425,24646,24647,24640,24640,24650,24651,24643,24643
202111241426,24640,24650,24635,24646,24643,24653,24638,24650
202111241427,24647,24665,24644,24665,24650,24669,24648,24669
202111241428,24665,24673,24658,24672,24669,24676,24662,24676
202111241429,24673,24688,24672,24685,24677,24691,24676,24689
202111241430,24687,24718,24687,24718,24690,24721,24690,24721
202111241431,24718,24719,24703,24718,24721,24723,24706,24722
202111241432,24718,24753,24716,24751,24722,24757,24720,24755
202111241433,24754,24784,24754,24777,24758,24788,24758,24780
202111241434,24777,24782,24752,24754,24780,24785,24755,24758
202111241435,24754,24756,24732,24734,24758,24760,24735,24738
202111241436,24733,24741,24727,24741,24736,24744,24730,24744
202111241437,24741,24752,24736,24743,24744,24755,24739,24747
202111241438,24743,24763,24736,24754,24747,24766,24740,24758
202111241439,24753,24753,24732,24740,24757,24757,24735,24744
202111241440,24740,24746,24735,24740,24744,24749,24739,24743
202111241441,24740,24747,24734,24741,24743,24750,24738,24744
202111241442,24740,24751,24737,24748,24744,24754,24740,24752
202111241443,24748,24761,24736,24736,24752,24764,24740,24740
202111241444,24737,24752,24735,24748,24741,24756,24738,24752
202111241445,24750,24772,24750,24768,24754,24776,24753,24771
202111241446,24768,24769,24757,24761,24771,24772,24760,24765
202111241447,24763,24765,24749,24763,24767,24768,24752,24767
202111241448,24763,24770,24760,24762,24766,24774,24764,24765
202111241449,24762,24767,24753,24760,24765,24771,24756,24764
202111241450,24760,24770,24756,24757,24764,24773,24760,24760
202111241451,24756,24770,24754,24767,24760,24774,24758,24771
202111241452,24767,24783,24765,24783,24771,24787,24768,24787
202111241453,24783,24804,24783,24801,24787,24807,24787,24805
202111241454,24801,24823,24800,24816,24804,24826,24803,24820
202111241455,24816,24825,24811,24814,24820,24828,24814,24817
202111241456,24814,24831,24812,24822,24817,24834,24816,24826
202111241457,24821,24827,24812,24819,24825,24831,24815,24823
202111241458,24820,24828,24813,24822,24824,24831,24817,24825
202111241459,24822,24827,24815,24818,24825,24830,24819,24821
202111241500,24815,24822,24812,24818,24819,24826,24816,24821
202111241501,24818,24847,24816,24845,24821,24851,24820,24848
202111241502,24845,24850,24832,24848,24848,24854,24836,24852
202111241503,24848,24853,24843,24843,24851,24856,24846,24847
202111241504,24843,24845,24833,24842,24847,24848,24836,24846
202111241505,24842,24845,24823,24826,24846,24849,24827,24829
202111241506,24826,24831,24814,24815,24829,24835,24817,24819
202111241507,24815,24830,24815,24825,24819,24834,24818,24829
202111241508,24825,24828,24818,24822,24829,24832,24821,24826
202111241509,24822,24837,24821,24837,24826,24840,24825,24840
202111241510,24837,24837,24822,24823,24840,24840,24826,24827
202111241511,24824,24834,24824,24829,24828,24838,24828,24832
202111241512,24828,24840,24827,24829,24832,24843,24831,24833
202111241513,24829,24835,24822,24825,24833,24838,24826,24829
202111241514,24825,24829,24818,24820,24829,24832,24821,24823
202111241515,24820,24822,24807,24808,24823,24825,24810,24811
202111241516,24808,24820,24804,24804,24811,24823,24807,24807
202111241517,24804,24807,24795,24795,24807,24811,24798,24798
202111241518,24796,24797,24779,24779,24799,24801,24783,24783
202111241519,24779,24790,24777,24786,24783,24794,24780,24790
202111241520,24787,24797,24779,24796,24791,24801,24782,24800
202111241521,24796,24808,24796,24807,24800,24811,24800,24810
202111241522,24807,24812,24801,24810,24810,24815,24804,24813
202111241523,24810,24820,24798,24816,24813,24823,24802,24819
202111241524,24816,24819,24797,24799,24819,24823,24800,24803
202111241525,24799,24801,24787,24801,24803,24804,24791,24804
202111241526,24801,24802,24792,24792,24804,24806,24795,24796
202111241527,24791,24801,24783,24795,24795,24805,24786,24798
202111241528,24795,24815,24793,24812,24798,24819,24797,24815
202111241529,24812,24812,24800,24811,24815,24816,24804,24814
202111241530,24811,24811,24797,24799,24814,24815,24800,24802
202111241531,24799,24806,24793,24798,24802,24809,24796,24801
202111241532,24798,24801,24792,24794,24801,24804,24795,24798
202111241533,24794,24801,24790,24800,24798,24804,24793,24803
202111241534,24799,24803,24795,24797,24802,24806,24799,24801
202111241535,24795,24803,24795,24802,24799,24807,24799,24806
202111241536,24802,24802,24795,24797,24806,24806,24799,24800
202111241537,24797,24797,24791,24792,24800,24800,24795,24795
202111241538,24792,24797,24788,24797,24795,24800,24791,24800
202111241539,24797,24799,24793,24793,24800,24803,24796,24797
202111241540,24795,24799,24792,24794,24799,24802,24795,24797
202111241541,24794,24812,24792,24805,24797,24815,24796,24809
202111241542,24805,24807,24795,24795,24809,24810,24798,24798
202111241543,24795,24802,24794,24795,24798,24805,24798,24799
202111241544,24795,24795,24774,24774,24799,24799,24777,24777
202111241545,24774,24781,24767,24780,24777,24784,24771,24784
202111241546,24780,24783,24767,24769,24783,24786,24771,24772
202111241547,24769,24777,24766,24773,24772,24781,24770,24777
202111241548,24773,24775,24767,24768,24777,24778,24770,24771
202111241549,24768,24771,24759,24769,24771,24775,24763,24773
202111241550,24769,24779,24767,24778,24773,24782,24771,24781
202111241551,24778,24779,24775,24776,24781,24782,24778,24780
202111241552,24776,24785,24767,24784,24780,24788,24770,24787
202111241553,24784,24784,24777,24783,24787,24787,24780,24786
202111241554,24783,24786,24777,24782,24786,24789,24781,24785
202111241555,24782,24785,24772,24778,24785,24788,24775,24782
202111241556,24778,24783,24768,24779,24782,24787,24771,24783
202111241557,24779,24791,24779,24786,24783,24794,24783,24790
202111241558,24786,24796,24784,24794,24790,24799,24788,24797
202111241559,24794,24798,24775,24778,24797,24801,24779,24781
202111241600,24778,24787,24776,24781,24781,24791,24780,24784
202111241601,24781,24785,24772,24785,24784,24789,24775,24789
202111241602,24785,24791,24782,24787,24789,24795,24785,24791
202111241603,24787,24791,24784,24786,24791,24794,24788,24789
202111241604,24786,24798,24786,24797,24789,24801,24789,24800
202111241605,24797,24803,24789,24789,24800,24806,24792,24792
202111241606,24789,24797,24787,24797,24792,24801,24790,24800
202111241607,24797,24810,24796,24807,24800,24814,24800,24810
202111241608,24807,24811,24804,24804,24810,24815,24807,24807
202111241609,24804,24806,24799,24802,24807,24809,24803,24805
202111241610,24802,24804,24794,24798,24805,24807,24797,24801
202111241611,24798,24802,24793,24802,24801,24806,24797,24805
202111241612,24802,24803,24795,24797,24805,24806,24798,24800
202111241613,24797,24799,24793,24794,24800,24803,24797,24797
202111241614,24794,24798,24793,24795,24797,24801,24797,24798
202111241615,24796,24796,24785,24786,24799,24799,24789,24789
202111241616,24786,24786,24777,24779,24789,24789,24780,24783
202111241617,24777,24781,24772,24773,24781,24784,24776,24776
202111241618,24773,24777,24771,24774,24776,24780,24775,24777
202111241619,24774,24777,24769,24769,24777,24781,24772,24772
202111241620,24768,24768,24760,24762,24771,24771,24763,24765
202111241621,24762,24764,24736,24740,24765,24767,24739,24743
202111241622,24740,24752,24739,24749,24743,24756,24742,24752
202111241623,24749,24759,24743,24754,24752,24763,24746,24758
202111241624,24753,24760,24753,24756,24757,24763,24756,24760
202111241625,24756,24758,24750,24751,24760,24761,24754,24754
202111241626,24752,24760,24751,24760,24755,24764,24754,24764
202111241627,24760,24760,24752,24755,24764,24764,24755,24758
202111241628,24756,24761,24755,24756,24759,24764,24758,24759
202111241629,24756,24757,24745,24753,24759,24760,24748,24756
202111241630,24753,24754,24730,24735,24756,24757,24734,24738
202111241631,24735,24738,24727,24732,24738,24742,24731,24736
202111241632,24731,24732,24712,24712,24734,24735,24715,24715
202111241633,24712,24720,24704,24709,24715,24723,24707,24712
202111241634,24709,24712,24693,24693,24712,24716,24696,24697
202111241635,24694,24702,24691,24700,24697,24706,24694,24703
202111241636,24700,24708,24697,24701,24703,24711,24701,24704
202111241637,24701,24704,24680,24680,24704,24707,24684,24684
202111241638,24680,24691,24679,24684,24684,24695,24682,24688
202111241639,24684,24684,24664,24666,24688,24688,24668,24669
202111241640,24666,24680,24663,24666,24669,24683,24666,24670
202111241641,24665,24668,24657,24657,24668,24672,24660,24660
202111241642,24657,24660,24645,24645,24660,24664,24648,24649
202111241643,24645,24655,24640,24640,24649,24658,24644,24644
202111241644,24640,24665,24639,24662,24645,24668,24643,24666
202111241645,24662,24673,24659,24668,24666,24676,24662,24671
202111241646,24668,24672,24663,24670,24671,24676,24666,24673
202111241647,24670,24676,24667,24674,24673,24680,24670,24677
202111241648,24674,24675,24660,24664,24677,24679,24664,24668
202111241649,24664,24668,24659,24667,24668,24671,24663,24670
202111241650,24667,24676,24666,24675,24670,24680,24669,24678
202111241651,24674,24676,24666,24668,24677,24679,24669,24671
202111241652,24667,24675,24665,24667,24670,24679,24669,24670
202111241653,24667,24671,24659,24659,24670,24675,24662,24662
202111241654,24659,24667,24658,24660,24662,24670,24661,24663
202111241655,24660,24674,24658,24666,24663,24677,24662,24670
202111241656,24667,24675,24665,24673,24671,24679,24668,24677
202111241657,24676,24682,24671,24677,24679,24685,24675,24680
202111241658,24677,24685,24672,24679,24680,24688,24675,24682
202111241659,24679,24691,24679,24683,24682,24694,24682,24687
202111241700,24683,24686,24670,24683,24686,24690,24673,24686
202111241701,24683,24683,24660,24666,24686,24686,24664,24669
202111241702,24666,24681,24652,24656,24669,24684,24656,24659
202111241703,24656,24662,24642,24654,24659,24665,24646,24657
202111241704,24654,24673,24654,24671,24657,24677,24657,24675
202111241705,24671,24677,24660,24664,24675,24681,24664,24668
202111241706,24664,24677,24662,24676,24668,24680,24666,24679
202111241707,24676,24692,24670,24692,24679,24695,24674,24695
202111241708,24692,24692,24665,24666,24695,24695,24669,24670
202111241709,24664,24666,24650,24657,24668,24669,24654,24661
202111241710,24658,24659,24651,24656,24662,24663,24655,24659
202111241711,24656,24684,24653,24680,24659,24687,24657,24683
202111241712,24680,24686,24674,24675,24683,24689,24677,24678
202111241713,24675,24686,24675,24683,24678,24689,24678,24686
202111241714,24683,24694,24683,24689,24686,24698,24686,24692
