日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111291015,23891,23939,23890,23931,23901,23947,23898,23936
202111291016,23930,23945,23907,23922,23936,23949,23911,23927
202111291017,23922,23959,23917,23945,23927,23962,23921,23949
202111291018,23945,23950,23921,23928,23949,23954,23924,23932
202111291019,23927,23942,23927,23934,23930,23946,23930,23939
202111291020,23934,23939,23923,23936,23939,23943,23927,23939
202111291021,23936,23942,23920,23920,23939,23945,23923,23923
202111291022,23920,23924,23908,23912,23923,23927,23911,23915
202111291023,23912,23929,23909,23918,23915,23932,23913,23922
202111291024,23918,23944,23916,23920,23922,23948,23919,23923
202111291025,23919,23926,23901,23907,23923,23930,23905,23910
202111291026,23907,23920,23903,23909,23910,23924,23907,23914
202111291027,23909,23922,23907,23912,23914,23925,23911,23915
202111291028,23911,23921,23904,23908,23915,23925,23907,23911
202111291029,23908,23943,23908,23938,23911,23947,23911,23942
202111291030,23938,23938,23859,23862,23942,23942,23862,23867
202111291031,23864,23891,23859,23885,23869,23895,23862,23888
202111291032,23885,23965,23881,23965,23888,23970,23885,23968
202111291033,23965,23971,23926,23926,23968,23975,23930,23930
202111291034,23927,23981,23925,23959,23931,23985,23929,23964
202111291035,23959,23986,23954,23986,23964,23990,23958,23989
202111291036,23986,24032,23986,24031,23989,24036,23989,24036
202111291037,24029,24037,24009,24020,24033,24040,24012,24024
202111291038,24020,24036,24000,24005,24024,24039,24004,24009
202111291039,24005,24028,24005,24011,24009,24031,24009,24015
202111291040,24011,24016,23998,24002,24016,24019,24002,24006
202111291041,24002,24073,24002,24047,24006,24076,24006,24051
202111291042,24047,24063,24041,24051,24051,24066,24044,24055
202111291043,24051,24086,24051,24083,24055,24089,24055,24088
202111291044,24083,24117,24076,24107,24088,24121,24080,24111
202111291045,24107,24121,24095,24099,24111,24124,24100,24103
202111291046,24097,24109,24079,24091,24102,24113,24082,24094
202111291047,24091,24104,24073,24074,24094,24107,24077,24078
202111291048,24074,24116,24074,24093,24078,24119,24078,24098
202111291049,24094,24104,24079,24088,24097,24108,24084,24091
202111291050,24088,24127,24084,24118,24091,24131,24089,24122
202111291051,24119,24129,24090,24097,24123,24133,24095,24100
202111291052,24097,24104,24055,24062,24100,24107,24059,24065
202111291053,24062,24083,24060,24075,24065,24087,24065,24079
202111291054,24075,24092,24062,24084,24079,24095,24065,24088
202111291055,24088,24105,24086,24097,24093,24109,24090,24100
202111291056,24097,24109,24088,24088,24100,24113,24092,24092
202111291057,24088,24093,24077,24091,24092,24098,24081,24095
202111291058,24091,24106,24086,24102,24095,24110,24090,24106
202111291059,24103,24113,24093,24094,24107,24117,24097,24097
202111291100,24094,24101,24074,24093,24097,24105,24078,24097
202111291101,24092,24104,24081,24082,24097,24108,24084,24087
202111291102,24082,24087,24071,24080,24087,24092,24074,24084
202111291103,24080,24097,24071,24071,24084,24101,24074,24074
202111291104,24071,24077,24045,24045,24074,24080,24048,24048
202111291105,24045,24056,24039,24053,24048,24060,24042,24056
202111291106,24054,24059,24027,24027,24057,24062,24030,24030
202111291107,24026,24036,24009,24010,24029,24040,24012,24013
202111291108,24010,24021,24005,24005,24013,24024,24008,24008
202111291109,24005,24020,24005,24016,24008,24024,24008,24020
202111291110,24015,24033,24012,24023,24019,24037,24016,24027
202111291111,24023,24029,24009,24012,24027,24032,24013,24016
202111291112,24011,24034,24010,24021,24015,24037,24013,24025
202111291113,24023,24023,24007,24011,24027,24027,24010,24014
202111291114,24011,24019,24002,24004,24014,24022,24006,24008
202111291115,24004,24029,23998,24024,24008,24032,24001,24028
202111291116,24025,24037,24019,24023,24028,24041,24022,24026
202111291117,24023,24028,24001,24008,24026,24031,24005,24012
202111291118,24008,24015,23995,23998,24012,24019,23999,24002
202111291119,23998,24010,23987,23993,24002,24014,23991,23997
202111291120,23993,24004,23986,23994,23997,24008,23989,23998
202111291121,23994,23994,23969,23969,23998,23998,23972,23972
202111291122,23970,23972,23961,23961,23973,23975,23964,23964
202111291123,23961,23965,23955,23959,23964,23968,23958,23962
202111291124,23959,23977,23957,23977,23962,23981,23961,23980
202111291125,23975,23977,23960,23968,23979,23980,23963,23971
202111291126,23968,23979,23961,23979,23971,23983,23965,23982
202111291127,23979,23986,23967,23967,23982,23990,23970,23970
202111291128,23968,23978,23951,23953,23971,23981,23954,23957
202111291129,23953,23953,23926,23930,23957,23957,23929,23933
202111291130,23930,23942,23922,23942,23933,23946,23926,23945
202111291131,23943,23960,23941,23960,23947,23964,23944,23964
202111291132,23960,23964,23946,23948,23964,23967,23949,23951
202111291133,23948,23953,23942,23951,23951,23957,23946,23955
202111291134,23952,23965,23948,23957,23955,23968,23951,23961
202111291135,23957,23971,23956,23958,23961,23975,23960,23962
202111291136,23958,23965,23934,23938,23962,23969,23938,23941
202111291137,23939,23947,23929,23929,23942,23950,23932,23932
202111291138,23929,23929,23920,23921,23932,23932,23924,23925
202111291139,23921,23925,23912,23916,23925,23928,23915,23919
202111291140,23918,23918,23893,23903,23921,23921,23897,23907
202111291141,23903,23912,23901,23908,23907,23915,23904,23911
202111291142,23909,23932,23905,23927,23912,23935,23909,23931
202111291143,23926,23933,23914,23917,23931,23936,23918,23921
202111291144,23917,23917,23900,23900,23921,23921,23903,23903
202111291145,23900,23914,23890,23890,23903,23917,23893,23893
202111291146,23892,23914,23892,23910,23895,23918,23895,23913
202111291147,23910,23919,23906,23906,23913,23922,23909,23910
202111291148,23906,23914,23895,23902,23910,23918,23899,23905
202111291149,23901,23904,23880,23881,23905,23907,23884,23884
202111291150,23881,23894,23874,23893,23885,23897,23877,23897
202111291151,23891,23892,23877,23879,23895,23896,23880,23882
