日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111031053,25076,25076,25057,25071,25080,25080,25060,25075
202111031054,25071,25101,25070,25096,25075,25105,25075,25100
202111031055,25096,25107,25080,25090,25100,25110,25084,25093
202111031056,25090,25100,25085,25092,25093,25105,25089,25097
202111031057,25092,25101,25069,25072,25097,25104,25073,25075
202111031058,25072,25074,25052,25057,25075,25079,25056,25061
202111031059,25057,25073,25053,25061,25061,25078,25058,25065
202111031100,25061,25067,25032,25036,25065,25071,25036,25040
202111031101,25036,25044,25011,25011,25040,25048,25014,25014
202111031102,25011,25013,24991,25000,25014,25018,24994,25003
202111031103,25000,25013,24980,24980,25003,25018,24984,24984
202111031104,24983,25002,24970,24971,24987,25006,24974,24974
202111031105,24970,24987,24963,24985,24973,24991,24967,24989
202111031106,24985,25009,24979,24988,24989,25013,24982,24991
202111031107,24987,24987,24944,24955,24992,24992,24948,24959
202111031108,24955,24971,24940,24951,24959,24974,24944,24955
202111031109,24951,24952,24921,24925,24955,24955,24925,24928
202111031110,24924,24945,24920,24942,24927,24948,24923,24946
202111031111,24942,24946,24914,24922,24946,24949,24917,24925
202111031112,24922,24930,24911,24913,24925,24934,24914,24916
202111031113,24913,24916,24900,24907,24916,24919,24903,24910
202111031114,24907,24911,24897,24900,24910,24915,24900,24904
202111031115,24900,24900,24871,24877,24904,24904,24875,24880
202111031116,24877,24882,24865,24865,24880,24885,24869,24869
202111031117,24866,24870,24854,24857,24870,24873,24858,24860
202111031118,24857,24857,24824,24825,24860,24860,24827,24828
202111031119,24825,24825,24805,24807,24828,24829,24808,24810
202111031120,24807,24848,24803,24848,24810,24852,24807,24851
202111031121,24848,24856,24840,24843,24851,24859,24843,24846
202111031122,24843,24843,24822,24831,24846,24846,24826,24835
202111031123,24833,24855,24829,24848,24837,24858,24833,24851
202111031124,24848,24864,24840,24860,24851,24867,24845,24863
202111031125,24860,24870,24853,24866,24863,24874,24857,24869
202111031126,24866,24866,24847,24859,24869,24870,24850,24863
202111031127,24859,24870,24847,24855,24863,24875,24851,24860
202111031128,24855,24857,24819,24826,24860,24861,24822,24829
202111031129,24826,24834,24816,24816,24830,24837,24819,24819
202111031130,24816,24834,24794,24834,24819,24838,24798,24838
202111031131,24834,24838,24802,24814,24838,24842,24805,24817
202111031132,24812,24820,24800,24803,24815,24824,24803,24806
202111031133,24803,24820,24773,24774,24806,24824,24777,24778
202111031134,24774,24774,24760,24760,24778,24778,24763,24763
202111031135,24762,24779,24753,24775,24765,24784,24757,24780
202111031136,24775,24796,24770,24796,24780,24800,24774,24800
202111031137,24797,24799,24767,24767,24801,24803,24771,24771
202111031138,24767,24798,24767,24793,24771,24802,24771,24798
202111031139,24792,24805,24788,24805,24797,24808,24793,24808
202111031140,24805,24820,24802,24814,24808,24823,24805,24818
202111031141,24816,24825,24801,24822,24820,24828,24805,24826
202111031142,24822,24822,24789,24795,24826,24826,24793,24799
202111031143,24794,24796,24781,24792,24798,24800,24784,24796
202111031144,24792,24799,24784,24799,24796,24803,24787,24803
202111031145,24799,24833,24798,24832,24803,24836,24803,24836
202111031146,24832,24832,24814,24815,24836,24836,24817,24819
202111031147,24815,24826,24807,24821,24819,24830,24811,24825
202111031148,24821,24843,24820,24828,24825,24846,24823,24832
202111031149,24828,24848,24825,24841,24832,24852,24829,24845
202111031150,24841,24841,24827,24828,24845,24845,24830,24831
202111031151,24828,24828,24805,24809,24831,24831,24808,24812
202111031152,24809,24828,24806,24817,24812,24832,24809,24822
202111031153,24818,24833,24812,24831,24822,24837,24816,24835
202111031154,24831,24834,24820,24824,24835,24838,24823,24828
202111031155,24824,24847,24822,24844,24828,24852,24826,24848
202111031156,24843,24846,24834,24835,24847,24850,24838,24839
202111031157,24836,24852,24836,24846,24839,24855,24839,24850
202111031158,24846,24851,24831,24841,24850,24855,24835,24844
202111031159,24841,24851,24831,24851,24844,24855,24835,24855
202111031200,24850,24854,24841,24842,24853,24858,24845,24845
202111031201,24842,24845,24824,24825,24845,24849,24828,24829
202111031202,24825,24847,24825,24847,24829,24850,24829,24850
202111031203,24846,24855,24837,24849,24849,24858,24841,24853
202111031204,24849,24857,24842,24846,24853,24860,24845,24849
202111031205,24846,24846,24834,24841,24849,24849,24838,24845
202111031206,24840,24858,24840,24854,24844,24862,24844,24858
202111031207,24855,24865,24849,24853,24859,24868,24852,24857
202111031208,24853,24857,24838,24841,24857,24860,24841,24845
202111031209,24841,24845,24832,24832,24845,24848,24836,24836
202111031210,24832,24836,24805,24810,24836,24839,24808,24813
202111031211,24810,24814,24804,24809,24813,24817,24807,24813
202111031212,24809,24815,24800,24801,24813,24820,24803,24805
202111031213,24802,24817,24800,24807,24806,24820,24803,24811
202111031214,24807,24810,24794,24795,24811,24814,24797,24799
202111031215,24795,24798,24788,24794,24799,24802,24791,24797
202111031216,24794,24816,24794,24816,24797,24820,24797,24820
202111031217,24816,24826,24813,24819,24820,24829,24816,24822
202111031218,24819,24823,24805,24808,24823,24827,24808,24811
202111031219,24808,24808,24797,24797,24811,24812,24800,24800
202111031220,24797,24819,24795,24816,24800,24823,24798,24819
202111031221,24816,24825,24810,24824,24819,24828,24814,24828
202111031222,24824,24833,24819,24826,24828,24837,24823,24830
202111031223,24826,24831,24821,24827,24830,24835,24824,24831
202111031224,24827,24836,24824,24824,24831,24839,24828,24828
202111031225,24824,24851,24824,24849,24828,24854,24828,24852
202111031226,24849,24855,24840,24843,24852,24859,24844,24846
202111031227,24843,24846,24837,24840,24846,24851,24841,24844
202111031228,24840,24843,24836,24843,24844,24847,24839,24847
202111031229,24843,24859,24843,24858,24847,24863,24847,24862
202111031230,24857,24866,24855,24862,24861,24870,24859,24865
202111031231,24862,24865,24845,24850,24865,24869,24849,24853
202111031232,24850,24850,24844,24848,24853,24853,24847,24851
202111031233,24847,24854,24844,24847,24850,24858,24847,24851
202111031234,24847,24849,24839,24840,24851,24853,24842,24845
202111031235,24839,24846,24839,24841,24844,24849,24843,24845
202111031236,24841,24846,24840,24846,24845,24849,24843,24849
202111031237,24846,24847,24838,24838,24849,24851,24841,24841
202111031238,24838,24842,24832,24836,24841,24846,24836,24839
202111031239,24836,24838,24833,24837,24839,24841,24837,24840
202111031240,24837,24837,24831,24836,24840,24841,24835,24840
202111031241,24836,24838,24831,24833,24840,24841,24835,24837
202111031242,24833,24835,24831,24832,24837,24839,24835,24835
202111031243,24832,24836,24830,24833,24835,24839,24834,24837
202111031244,24833,24836,24831,24836,24837,24839,24834,24839
202111031245,24836,24837,24830,24831,24839,24840,24834,24835
202111031246,24832,24834,24824,24827,24835,24838,24828,24831
202111031247,24827,24832,24822,24825,24831,24835,24825,24829
202111031248,24825,24827,24821,24823,24829,24831,24824,24826
202111031249,24823,24827,24821,24826,24827,24830,24824,24830
202111031250,24826,24829,24822,24824,24830,24832,24825,24827
202111031251,24823,24826,24819,24820,24826,24830,24822,24823
202111031252,24820,24822,24811,24811,24823,24825,24814,24814
202111031253,24811,24812,24804,24805,24814,24815,24807,24808
202111031254,24806,24806,24802,24804,24809,24809,24806,24807
202111031255,24804,24807,24802,24805,24807,24811,24806,24808
202111031256,24805,24807,24800,24801,24808,24811,24803,24804
202111031257,24801,24808,24800,24808,24804,24812,24804,24812
202111031258,24808,24809,24805,24809,24812,24814,24808,24812
202111031259,24809,24813,24806,24811,24812,24818,24810,24818
202111031400,24804,24831,24802,24810,24817,24834,24812,24814
202111031401,24810,24827,24808,24823,24814,24831,24812,24827
202111031402,24823,24824,24804,24806,24827,24829,24808,24810
202111031403,24806,24816,24804,24815,24810,24821,24807,24818
202111031404,24815,24826,24814,24824,24818,24831,24818,24828
202111031405,24824,24833,24820,24826,24828,24837,24823,24831
202111031406,24826,24837,24825,24835,24831,24841,24828,24838
202111031407,24835,24839,24826,24826,24838,24842,24829,24829
202111031408,24826,24842,24826,24841,24829,24845,24829,24844
202111031409,24840,24840,24820,24821,24843,24843,24823,24825
202111031410,24821,24824,24813,24821,24825,24828,24816,24826
202111031411,24821,24823,24811,24823,24826,24826,24815,24826
202111031412,24823,24830,24811,24814,24826,24834,24815,24817
202111031413,24814,24816,24807,24808,24817,24819,24810,24812
202111031414,24808,24811,24801,24805,24812,24815,24805,24808
202111031415,24805,24811,24797,24805,24809,24815,24800,24809
202111031416,24804,24814,24803,24809,24808,24818,24807,24812
202111031417,24809,24810,24796,24799,24812,24813,24799,24802
202111031418,24799,24800,24793,24797,24802,24803,24796,24800
202111031419,24797,24802,24793,24796,24800,24805,24796,24799
202111031420,24797,24810,24797,24800,24800,24814,24800,24804
202111031421,24801,24807,24789,24794,24805,24811,24793,24797
202111031422,24794,24805,24789,24796,24797,24808,24792,24800
202111031423,24796,24799,24784,24791,24800,24803,24788,24796
202111031424,24792,24796,24785,24786,24797,24799,24788,24790
202111031425,24786,24788,24773,24773,24790,24792,24776,24776
202111031426,24773,24787,24772,24781,24776,24790,24776,24785
202111031427,24779,24801,24779,24801,24783,24805,24783,24805
202111031428,24801,24817,24801,24814,24805,24821,24804,24818
202111031429,24814,24816,24799,24800,24818,24819,24803,24804
202111031430,24799,24818,24797,24812,24802,24821,24800,24815
202111031431,24812,24821,24800,24805,24815,24825,24804,24808
202111031432,24805,24807,24791,24791,24808,24811,24794,24794
202111031433,24790,24795,24786,24794,24794,24799,24789,24797
202111031434,24794,24801,24789,24792,24797,24805,24793,24796
202111031435,24792,24797,24788,24793,24796,24800,24792,24797
202111031436,24792,24810,24791,24807,24796,24813,24795,24811
202111031437,24807,24825,24805,24819,24811,24829,24808,24823
202111031438,24819,24821,24810,24812,24823,24825,24814,24815
202111031439,24812,24822,24812,24817,24815,24825,24815,24821
202111031440,24816,24832,24815,24828,24820,24835,24818,24831
202111031441,24827,24827,24815,24819,24830,24830,24818,24823
202111031442,24819,24822,24812,24816,24823,24826,24815,24821
202111031443,24814,24821,24813,24815,24819,24825,24816,24819
202111031444,24815,24819,24812,24817,24819,24823,24816,24820
202111031445,24817,24817,24801,24802,24820,24821,24805,24805
202111031446,24800,24807,24791,24796,24804,24811,24795,24799
202111031447,24796,24799,24791,24791,24799,24803,24795,24795
202111031448,24791,24804,24791,24800,24795,24808,24794,24803
202111031449,24799,24813,24799,24809,24804,24816,24802,24813
202111031450,24809,24821,24805,24811,24813,24824,24808,24815
202111031451,24812,24815,24800,24803,24816,24818,24804,24807
202111031452,24803,24820,24803,24811,24807,24824,24807,24816
202111031453,24811,24814,24804,24808,24816,24818,24807,24812
202111031454,24808,24819,24806,24813,24812,24822,24810,24816
202111031455,24813,24820,24811,24819,24816,24824,24815,24822
202111031456,24819,24820,24802,24803,24822,24823,24805,24807
202111031457,24803,24806,24794,24803,24807,24810,24798,24807
202111031458,24803,24812,24801,24809,24807,24815,24805,24812
202111031459,24809,24810,24800,24800,24812,24813,24804,24804
202111031500,24800,24815,24797,24809,24804,24818,24801,24812
202111031501,24809,24822,24808,24811,24812,24825,24811,24814
202111031502,24811,24815,24807,24813,24814,24818,24810,24817
202111031503,24813,24821,24812,24815,24817,24824,24816,24818
202111031504,24815,24815,24807,24813,24818,24818,24810,24817
202111031505,24814,24814,24806,24807,24818,24818,24809,24811
202111031506,24807,24808,24790,24792,24811,24811,24794,24795
202111031507,24792,24809,24790,24808,24795,24812,24793,24811
202111031508,24808,24816,24808,24813,24811,24820,24811,24816
202111031509,24813,24819,24807,24816,24816,24823,24810,24819
202111031510,24816,24816,24807,24810,24819,24819,24810,24814
202111031511,24810,24821,24807,24820,24814,24824,24810,24824
202111031512,24819,24836,24818,24830,24823,24839,24822,24834
202111031513,24829,24832,24821,24831,24832,24836,24824,24834
202111031514,24831,24856,24824,24851,24834,24860,24828,24855
202111031515,24851,24867,24851,24866,24855,24870,24855,24869
202111031516,24865,24867,24852,24861,24869,24870,24855,24864
202111031517,24861,24861,24850,24858,24864,24865,24853,24861
202111031518,24858,24888,24856,24887,24861,24891,24859,24890
202111031519,24887,24927,24887,24920,24890,24931,24890,24924
202111031520,24919,24933,24912,24928,24923,24937,24915,24931
202111031521,24928,24942,24928,24939,24931,24946,24931,24943
202111031522,24940,24961,24938,24949,24944,24965,24941,24952
202111031523,24949,24968,24948,24968,24953,24971,24952,24971
202111031524,24968,24973,24956,24972,24971,24976,24960,24976
202111031525,24972,24992,24972,24992,24976,24995,24976,24995
202111031526,24991,24999,24981,24983,24994,25002,24985,24987
202111031527,24984,24994,24974,24983,24988,24998,24977,24987
202111031528,24982,24987,24970,24974,24986,24990,24973,24977
202111031529,24974,24978,24968,24973,24977,24982,24971,24977
202111031530,24973,24981,24971,24978,24977,24984,24974,24981
202111031531,24978,24979,24964,24972,24981,24982,24967,24976
202111031532,24972,24975,24961,24964,24976,24978,24965,24968
202111031533,24964,24966,24935,24935,24968,24969,24938,24939
202111031534,24935,24939,24916,24916,24939,24943,24920,24920
202111031535,24919,24932,24919,24928,24923,24935,24923,24932
202111031536,24928,24944,24928,24935,24932,24948,24932,24939
202111031537,24935,24937,24930,24934,24939,24941,24934,24937
202111031538,24932,24932,24924,24926,24936,24936,24927,24929
202111031539,24926,24928,24923,24926,24929,24931,24927,24929
202111031540,24926,24926,24917,24917,24929,24929,24920,24921
202111031541,24917,24919,24903,24917,24921,24922,24906,24921
202111031542,24917,24917,24903,24905,24921,24921,24906,24908
202111031543,24905,24913,24901,24913,24908,24916,24904,24916
202111031544,24912,24912,24891,24891,24915,24915,24894,24894
202111031545,24891,24900,24888,24892,24894,24903,24891,24895
202111031546,24892,24892,24879,24882,24895,24895,24883,24885
202111031547,24881,24885,24877,24883,24884,24888,24880,24886
202111031548,24883,24903,24880,24899,24886,24906,24883,24902
202111031549,24899,24914,24897,24912,24902,24917,24900,24916
202111031550,24913,24914,24896,24911,24916,24917,24899,24914
202111031551,24911,24916,24906,24914,24914,24920,24909,24917
202111031552,24914,24929,24910,24928,24917,24933,24913,24932
202111031553,24928,24934,24925,24933,24932,24937,24928,24936
202111031554,24933,24935,24928,24935,24936,24939,24931,24938
202111031555,24935,24940,24930,24940,24938,24944,24933,24943
202111031556,24940,24944,24937,24941,24943,24947,24940,24944
202111031557,24941,24942,24932,24934,24944,24946,24935,24938
202111031558,24934,24935,24927,24927,24938,24938,24930,24931
202111031559,24927,24927,24920,24924,24930,24930,24923,24928
202111031600,24924,24936,24917,24936,24928,24939,24921,24939
202111031601,24936,24936,24918,24918,24939,24939,24922,24923
202111031602,24919,24936,24917,24936,24923,24940,24920,24940
202111031603,24936,24937,24927,24927,24940,24940,24931,24931
202111031604,24927,24936,24926,24936,24931,24940,24930,24939
202111031605,24936,24940,24928,24930,24939,24943,24932,24934
202111031606,24931,24936,24925,24925,24935,24940,24928,24928
202111031607,24925,24925,24913,24923,24928,24929,24917,24927
202111031608,24923,24931,24923,24929,24927,24934,24927,24932
202111031609,24929,24931,24924,24925,24932,24935,24927,24929
202111031610,24927,24927,24920,24920,24931,24931,24923,24923
202111031611,24920,24920,24914,24919,24923,24923,24917,24923
202111031612,24917,24927,24916,24925,24921,24930,24920,24928
202111031613,24925,24930,24923,24923,24928,24934,24926,24927
202111031614,24923,24931,24921,24931,24927,24934,24924,24934
202111031615,24931,24933,24924,24926,24934,24936,24927,24929
202111031616,24926,24926,24923,24924,24929,24930,24926,24927
202111031617,24924,24930,24924,24928,24927,24933,24927,24931
202111031618,24928,24941,24928,24941,24931,24944,24931,24944
202111031619,24941,24945,24939,24945,24944,24948,24942,24948
202111031620,24945,24965,24944,24964,24948,24969,24947,24967
202111031621,24964,24976,24963,24976,24967,24979,24966,24979
202111031622,24976,24985,24973,24984,24979,24988,24977,24987
202111031623,24984,24984,24969,24972,24987,24987,24973,24976
202111031624,24971,24972,24962,24964,24974,24976,24965,24968
202111031625,24964,24978,24964,24971,24968,24981,24967,24974
202111031626,24971,24973,24953,24956,24974,24977,24956,24959
202111031627,24957,24958,24947,24947,24961,24962,24950,24950
202111031628,24947,24959,24945,24959,24950,24963,24948,24963
202111031629,24959,24961,24953,24953,24963,24964,24956,24956
202111031630,24953,24957,24951,24955,24956,24961,24954,24958
202111031631,24955,24962,24951,24961,24958,24966,24955,24965
202111031632,24961,24962,24953,24953,24965,24966,24956,24956
202111031633,24953,24956,24951,24954,24956,24960,24955,24957
202111031634,24954,24959,24953,24956,24957,24962,24956,24960
202111031635,24956,24958,24955,24955,24960,24962,24958,24959
202111031636,24955,24960,24952,24954,24959,24963,24955,24957
202111031637,24954,24954,24942,24946,24957,24957,24945,24949
202111031638,24945,24946,24940,24945,24948,24950,24943,24949
202111031639,24945,24953,24943,24952,24949,24956,24947,24956
202111031640,24952,24953,24943,24944,24956,24956,24947,24947
202111031641,24944,24947,24938,24940,24947,24950,24942,24943
202111031642,24940,24940,24929,24931,24943,24943,24933,24934
202111031643,24931,24931,24925,24928,24934,24935,24929,24931
202111031644,24928,24936,24927,24932,24931,24939,24931,24935
202111031645,24932,24937,24931,24936,24935,24940,24934,24940
202111031646,24936,24945,24936,24945,24940,24948,24940,24948
202111031647,24945,24947,24936,24938,24948,24950,24939,24941
202111031648,24938,24944,24936,24941,24941,24948,24940,24945
202111031649,24941,24945,24938,24940,24945,24948,24942,24943
202111031650,24940,24948,24940,24945,24943,24952,24943,24948
202111031651,24945,24945,24937,24939,24948,24948,24940,24942
202111031652,24938,24940,24931,24933,24941,24944,24935,24936
202111031653,24933,24941,24931,24941,24936,24944,24935,24944
202111031654,24941,24944,24937,24941,24944,24947,24941,24945
202111031655,24942,24945,24937,24943,24945,24948,24940,24947
202111031656,24944,24949,24940,24941,24948,24952,24943,24944
202111031657,24941,24942,24936,24940,24944,24945,24939,24943
202111031658,24939,24947,24939,24945,24942,24951,24942,24949
202111031659,24945,24949,24941,24944,24949,24953,24944,24947
202111031700,24944,24947,24940,24942,24947,24950,24943,24945
202111031701,24942,24947,24940,24944,24945,24950,24943,24948
202111031702,24943,24954,24942,24954,24947,24957,24945,24957
202111031703,24954,24967,24952,24965,24957,24970,24955,24968
202111031704,24965,24967,24961,24965,24969,24970,24965,24968
202111031705,24965,24972,24964,24972,24968,24975,24967,24975
202111031706,24972,24974,24968,24972,24975,24978,24972,24976
202111031707,24973,24995,24973,24993,24976,24998,24976,24996
202111031708,24993,25023,24991,25023,24996,25026,24994,25026
202111031709,25023,25026,25006,25007,25026,25030,25009,25011
202111031710,25008,25017,25001,25017,25014,25020,25005,25020
202111031711,25017,25020,25003,25017,25020,25024,25007,25021
202111031712,25017,25019,25011,25017,25021,25022,25014,25021
202111031713,25018,25027,25017,25022,25022,25030,25021,25025
202111031714,25022,25024,25010,25018,25025,25027,25014,25022
