日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111251015,24693,24703,24666,24670,24699,24706,24670,24674
202111251016,24670,24681,24657,24660,24674,24685,24660,24663
202111251017,24660,24664,24635,24636,24663,24667,24639,24640
202111251018,24638,24641,24618,24641,24641,24644,24621,24644
202111251019,24641,24649,24633,24646,24644,24654,24638,24651
202111251020,24646,24658,24633,24656,24651,24661,24637,24660
202111251021,24656,24683,24655,24677,24660,24687,24659,24680
202111251022,24677,24679,24656,24661,24680,24683,24659,24665
202111251023,24661,24662,24651,24659,24665,24666,24654,24662
202111251024,24658,24672,24655,24655,24661,24675,24658,24659
202111251025,24655,24665,24646,24646,24659,24669,24649,24649
202111251026,24646,24646,24630,24634,24649,24649,24633,24638
202111251027,24634,24635,24626,24629,24637,24639,24629,24632
202111251028,24629,24631,24614,24618,24632,24634,24617,24621
202111251029,24618,24627,24618,24627,24621,24631,24621,24631
202111251030,24626,24668,24624,24658,24630,24672,24629,24661
202111251031,24658,24658,24617,24627,24661,24661,24622,24631
202111251032,24627,24631,24605,24611,24631,24635,24608,24616
202111251033,24610,24630,24590,24603,24615,24634,24595,24608
202111251034,24603,24616,24583,24611,24608,24622,24588,24617
202111251035,24611,24617,24598,24599,24617,24621,24601,24603
202111251036,24599,24626,24590,24625,24603,24629,24594,24628
202111251037,24625,24626,24610,24616,24628,24629,24614,24621
202111251038,24616,24618,24599,24605,24621,24622,24602,24608
202111251039,24604,24614,24591,24604,24608,24619,24594,24609
202111251040,24604,24604,24582,24591,24609,24609,24586,24595
202111251041,24591,24600,24585,24596,24595,24603,24589,24600
202111251042,24598,24634,24593,24619,24601,24637,24596,24623
202111251043,24619,24622,24600,24614,24623,24625,24603,24618
202111251044,24614,24617,24595,24600,24618,24620,24599,24605
202111251045,24596,24597,24577,24595,24599,24601,24581,24599
202111251046,24595,24611,24584,24597,24599,24615,24588,24600
202111251047,24597,24609,24587,24593,24600,24613,24591,24596
202111251048,24593,24596,24576,24582,24596,24599,24579,24585
202111251049,24582,24585,24570,24580,24585,24589,24573,24583
202111251050,24580,24580,24562,24570,24583,24583,24565,24574
202111251051,24571,24587,24559,24572,24575,24590,24562,24575
202111251052,24572,24575,24560,24568,24575,24579,24563,24572
202111251053,24568,24576,24556,24556,24572,24579,24560,24560
202111251054,24556,24559,24546,24556,24559,24562,24550,24560
202111251055,24556,24557,24516,24520,24560,24560,24519,24523
202111251056,24520,24530,24509,24522,24523,24533,24513,24525
202111251057,24522,24535,24511,24528,24525,24538,24515,24531
202111251058,24528,24541,24525,24526,24531,24545,24529,24530
202111251059,24526,24531,24517,24520,24530,24535,24520,24523
202111251100,24521,24548,24513,24548,24524,24552,24516,24551
202111251101,24548,24564,24541,24564,24551,24567,24545,24567
202111251102,24564,24573,24551,24567,24567,24576,24554,24571
202111251103,24567,24568,24552,24559,24571,24572,24555,24562
202111251104,24559,24559,24547,24547,24562,24563,24550,24551
202111251105,24548,24558,24547,24550,24552,24561,24550,24554
202111251106,24550,24550,24538,24539,24554,24554,24541,24542
202111251107,24539,24543,24530,24538,24542,24546,24534,24541
202111251108,24538,24543,24528,24543,24541,24546,24532,24546
202111251109,24543,24567,24543,24567,24546,24571,24546,24571
202111251110,24569,24589,24554,24587,24572,24593,24558,24590
202111251111,24587,24590,24577,24580,24590,24593,24580,24583
202111251112,24580,24581,24565,24574,24583,24586,24568,24578
202111251113,24575,24579,24567,24568,24578,24583,24570,24572
202111251114,24568,24580,24564,24576,24572,24583,24568,24580
202111251115,24576,24582,24570,24577,24580,24585,24573,24581
202111251116,24577,24600,24574,24596,24581,24604,24577,24600
202111251117,24596,24605,24591,24599,24600,24609,24594,24603
202111251118,24599,24618,24598,24612,24603,24622,24602,24615
202111251119,24612,24612,24598,24602,24616,24616,24601,24606
202111251120,24602,24609,24596,24607,24606,24613,24600,24610
202111251121,24607,24614,24599,24607,24610,24617,24602,24611
202111251122,24608,24626,24607,24612,24611,24629,24611,24616
202111251123,24611,24613,24598,24599,24615,24617,24601,24602
202111251124,24599,24621,24593,24618,24602,24625,24596,24621
202111251125,24618,24638,24614,24631,24621,24642,24618,24635
202111251126,24631,24648,24631,24643,24635,24651,24635,24647
202111251127,24643,24645,24632,24633,24647,24648,24635,24636
202111251128,24633,24649,24633,24646,24636,24652,24636,24649
202111251129,24646,24648,24641,24645,24649,24651,24644,24649
202111251130,24645,24653,24632,24635,24649,24656,24636,24638
202111251131,24634,24644,24631,24635,24637,24648,24634,24639
202111251132,24635,24677,24634,24663,24639,24680,24638,24666
202111251133,24663,24667,24640,24646,24666,24670,24643,24650
202111251134,24645,24647,24634,24635,24648,24651,24637,24639
202111251135,24635,24637,24614,24620,24639,24640,24618,24623
202111251136,24620,24642,24620,24637,24623,24645,24623,24641
202111251137,24637,24638,24624,24628,24641,24642,24628,24632
202111251138,24629,24632,24619,24628,24633,24635,24622,24631
202111251139,24628,24634,24618,24623,24631,24637,24621,24626
202111251140,24623,24629,24616,24625,24626,24633,24620,24628
202111251141,24625,24641,24625,24637,24628,24645,24628,24640
202111251142,24637,24637,24625,24630,24640,24640,24628,24633
202111251143,24630,24632,24622,24628,24633,24635,24625,24631
202111251144,24628,24630,24605,24607,24631,24633,24608,24610
202111251145,24607,24610,24597,24600,24610,24613,24600,24603
202111251146,24599,24610,24596,24609,24602,24614,24599,24612
202111251147,24609,24614,24606,24606,24612,24617,24609,24609
202111251148,24606,24618,24606,24615,24609,24621,24609,24618
202111251149,24613,24624,24613,24623,24617,24628,24616,24626
202111251150,24624,24628,24617,24625,24627,24632,24620,24628
