日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111041015,25121,25155,25112,25134,25124,25159,25118,25138
202111041016,25134,25141,25113,25116,25138,25146,25119,25120
202111041017,25116,25118,25078,25090,25120,25121,25082,25093
202111041018,25090,25105,25087,25098,25093,25109,25091,25102
202111041019,25098,25103,25080,25083,25102,25108,25084,25089
202111041020,25083,25091,25045,25051,25089,25095,25049,25055
202111041021,25051,25068,25043,25045,25055,25072,25047,25050
202111041022,25045,25056,25040,25051,25050,25061,25044,25054
202111041023,25051,25059,25043,25054,25054,25063,25047,25059
202111041024,25054,25060,25041,25057,25059,25063,25044,25062
202111041025,25056,25074,25048,25073,25061,25078,25053,25078
202111041026,25073,25079,25069,25070,25078,25083,25073,25075
202111041027,25070,25072,25064,25065,25073,25075,25067,25069
202111041028,25065,25071,25060,25063,25069,25074,25064,25068
202111041029,25063,25087,25059,25083,25068,25090,25062,25086
202111041030,25080,25146,25080,25105,25085,25150,25085,25110
202111041031,25105,25115,25052,25059,25110,25120,25056,25064
202111041032,25059,25068,25023,25049,25064,25071,25028,25053
202111041033,25048,25099,25048,25091,25051,25103,25051,25096
202111041034,25091,25098,25052,25079,25096,25101,25056,25084
202111041035,25079,25128,25074,25121,25084,25131,25079,25125
202111041036,25120,25133,25104,25110,25124,25137,25108,25114
202111041037,25110,25135,25089,25098,25114,25138,25092,25103
202111041038,25098,25098,25063,25073,25103,25103,25067,25077
202111041039,25073,25094,25061,25086,25076,25099,25065,25090
202111041040,25086,25104,25076,25083,25090,25108,25080,25088
202111041041,25083,25097,25071,25075,25088,25102,25075,25078
202111041042,25074,25094,25057,25060,25079,25097,25061,25065
202111041043,25060,25075,25055,25075,25065,25080,25059,25079
202111041044,25075,25126,25070,25126,25079,25131,25074,25130
202111041045,25126,25170,25117,25163,25129,25173,25121,25166
202111041046,25163,25163,25146,25158,25166,25166,25150,25162
202111041047,25158,25186,25150,25183,25162,25189,25153,25186
202111041048,25185,25188,25124,25129,25189,25192,25128,25133
202111041049,25129,25138,25110,25135,25133,25142,25114,25139
202111041050,25135,25147,25126,25129,25139,25151,25130,25132
202111041051,25129,25151,25111,25145,25132,25154,25115,25148
202111041052,25145,25164,25144,25145,25148,25167,25147,25149
202111041053,25145,25177,25139,25176,25149,25181,25143,25180
202111041054,25175,25175,25152,25152,25178,25178,25156,25157
202111041055,25152,25158,25138,25156,25157,25162,25142,25159
202111041056,25156,25171,25141,25142,25159,25174,25145,25145
202111041057,25142,25142,25111,25120,25146,25146,25115,25123
202111041058,25120,25120,25080,25094,25123,25123,25083,25098
202111041059,25094,25120,25090,25119,25098,25123,25095,25123
202111041100,25119,25133,25099,25131,25123,25137,25103,25135
202111041101,25131,25132,25111,25113,25135,25136,25115,25117
202111041102,25113,25124,25095,25097,25117,25127,25098,25101
202111041103,25097,25140,25094,25124,25101,25144,25098,25128
202111041104,25124,25144,25122,25141,25128,25148,25126,25145
202111041105,25141,25158,25131,25156,25145,25161,25136,25160
202111041106,25156,25171,25155,25170,25160,25175,25159,25174
202111041107,25170,25170,25129,25131,25174,25174,25133,25135
202111041108,25130,25146,25125,25139,25134,25151,25129,25144
202111041109,25135,25137,25128,25128,25139,25141,25131,25132
202111041110,25128,25128,25094,25106,25132,25132,25097,25109
202111041111,25106,25108,25091,25105,25109,25112,25095,25110
202111041112,25106,25114,25092,25114,25111,25118,25095,25118
202111041113,25114,25115,25095,25096,25118,25119,25099,25100
202111041114,25096,25113,25096,25112,25100,25116,25099,25115
202111041115,25112,25144,25111,25135,25115,25148,25115,25138
202111041116,25135,25143,25119,25130,25138,25146,25123,25134
202111041117,25130,25130,25091,25092,25134,25134,25095,25097
202111041118,25093,25096,25080,25090,25096,25099,25083,25094
202111041119,25090,25092,25082,25092,25094,25095,25086,25095
202111041120,25092,25110,25087,25100,25095,25114,25090,25103
202111041121,25100,25111,25096,25107,25105,25115,25101,25111
202111041122,25104,25108,25087,25097,25107,25112,25091,25101
202111041123,25097,25104,25087,25104,25101,25108,25091,25108
202111041124,25104,25135,25104,25133,25108,25139,25108,25137
202111041125,25133,25133,25108,25122,25137,25137,25111,25126
202111041126,25122,25134,25116,25123,25126,25137,25120,25128
202111041127,25124,25138,25123,25136,25129,25142,25127,25139
202111041128,25132,25144,25131,25140,25136,25148,25134,25143
202111041129,25140,25157,25136,25147,25143,25161,25140,25151
202111041130,25147,25147,25131,25138,25151,25151,25135,25141
202111041131,25136,25158,25132,25152,25140,25162,25135,25155
202111041132,25152,25163,25145,25151,25155,25166,25149,25154
202111041133,25151,25162,25146,25161,25154,25165,25150,25164
202111041134,25161,25176,25159,25164,25164,25179,25162,25169
202111041135,25163,25164,25153,25154,25168,25169,25156,25158
202111041136,25153,25163,25153,25162,25157,25166,25157,25165
202111041137,25162,25173,25159,25172,25165,25176,25162,25175
202111041138,25172,25174,25153,25154,25175,25178,25157,25158
202111041139,25154,25166,25147,25165,25158,25169,25150,25168
202111041140,25164,25170,25150,25152,25168,25173,25155,25156
202111041141,25152,25166,25152,25157,25156,25169,25156,25160
202111041142,25157,25167,25153,25157,25160,25170,25157,25160
202111041143,25157,25159,25151,25153,25160,25162,25155,25157
202111041144,25153,25156,25137,25137,25157,25160,25140,25140
202111041145,25137,25146,25134,25138,25140,25150,25137,25141
202111041146,25137,25138,25129,25132,25140,25142,25132,25135
202111041147,25132,25135,25125,25130,25135,25139,25128,25134
202111041148,25130,25144,25130,25142,25134,25148,25134,25145
202111041149,25142,25144,25136,25140,25145,25147,25140,25143
202111041150,25140,25142,25133,25133,25143,25146,25136,25137
202111041151,25133,25152,25133,25143,25137,25155,25136,25147
202111041152,25141,25153,25140,25146,25145,25156,25143,25149
202111041153,25146,25158,25146,25152,25149,25161,25149,25156
202111041154,25151,25162,25148,25157,25155,25165,25152,25161
202111041155,25155,25155,25137,25141,25158,25158,25141,25145
202111041156,25141,25147,25137,25143,25145,25151,25142,25146
202111041157,25143,25143,25132,25136,25146,25148,25135,25140
202111041158,25137,25149,25136,25147,25140,25152,25140,25150
202111041159,25147,25147,25130,25134,25150,25150,25134,25138
202111041200,25134,25137,25123,25125,25138,25141,25126,25129
202111041201,25126,25126,25102,25106,25130,25130,25105,25109
202111041202,25107,25120,25104,25117,25110,25124,25108,25120
202111041203,25117,25121,25102,25103,25120,25124,25105,25106
202111041204,25103,25119,25102,25117,25106,25123,25106,25121
202111041205,25117,25122,25113,25115,25121,25126,25117,25119
202111041206,25114,25127,25109,25126,25118,25130,25112,25130
202111041207,25126,25133,25124,25124,25130,25138,25127,25127
202111041208,25124,25127,25120,25124,25129,25130,25124,25127
202111041209,25125,25128,25117,25120,25128,25132,25121,25124
202111041210,25120,25133,25120,25128,25124,25137,25123,25131
202111041211,25128,25140,25128,25134,25131,25144,25131,25138
202111041212,25134,25137,25127,25128,25138,25141,25130,25131
202111041213,25128,25132,25122,25128,25131,25135,25125,25131
202111041214,25128,25128,25118,25126,25131,25131,25121,25130
202111041215,25126,25126,25119,25126,25130,25130,25122,25129
202111041216,25126,25126,25119,25123,25129,25129,25123,25126
202111041217,25125,25133,25121,25127,25129,25137,25125,25130
202111041218,25127,25128,25120,25123,25130,25132,25123,25127
202111041219,25123,25130,25119,25121,25127,25133,25123,25125
202111041220,25121,25121,25107,25107,25124,25124,25111,25111
202111041221,25106,25106,25051,25064,25110,25110,25055,25068
202111041222,25064,25082,25057,25079,25068,25086,25061,25083
202111041223,25078,25092,25075,25082,25083,25095,25080,25087
202111041224,25082,25089,25070,25086,25087,25093,25074,25090
202111041225,25086,25090,25079,25080,25090,25093,25083,25084
202111041226,25081,25085,25076,25081,25084,25089,25081,25085
202111041227,25081,25081,25063,25064,25085,25085,25067,25067
202111041228,25064,25065,25041,25050,25067,25069,25045,25054
202111041229,25049,25050,25015,25021,25053,25054,25019,25025
202111041230,25021,25025,24990,25003,25025,25028,24993,25007
202111041231,25003,25019,25002,25018,25007,25023,25006,25022
202111041232,25019,25021,25004,25006,25023,25024,25008,25010
202111041233,25007,25007,24980,24985,25011,25011,24983,24988
202111041234,24985,24985,24966,24977,24988,24988,24970,24982
202111041235,24977,24983,24963,24971,24982,24986,24967,24975
202111041236,24971,24993,24966,24993,24975,24997,24969,24997
202111041237,24993,25003,24990,25000,24997,25007,24994,25003
202111041238,25001,25003,24998,25000,25004,25007,25001,25004
202111041239,24999,25002,24995,25000,25003,25005,24998,25004
202111041240,25000,25003,24995,24995,25004,25006,24999,25000
202111041241,24996,24996,24984,24990,24999,25000,24987,24993
202111041242,24990,25002,24985,25002,24993,25005,24989,25005
202111041243,25002,25003,24996,24998,25005,25006,24999,25002
202111041244,24999,25007,24997,25001,25003,25010,25000,25004
202111041245,25001,25002,24994,24994,25004,25006,24998,24998
202111041246,24994,24997,24989,24989,24998,25000,24992,24993
202111041247,24990,25000,24985,24998,24994,25003,24989,25002
202111041248,24998,25006,24994,24995,25002,25009,24998,24999
202111041249,24995,24999,24985,24985,24999,25003,24988,24988
202111041250,24985,24997,24981,24996,24988,25000,24984,24999
202111041251,24996,25001,24992,24999,24999,25004,24995,25002
202111041252,24999,25011,24999,25011,25002,25014,25002,25014
202111041253,25010,25026,25010,25023,25014,25029,25014,25026
202111041254,25023,25023,25012,25019,25026,25026,25015,25023
202111041255,25019,25031,25019,25031,25023,25035,25022,25035
202111041256,25031,25041,25030,25040,25035,25045,25035,25044
202111041257,25040,25043,25036,25039,25044,25047,25040,25044
202111041258,25039,25045,25039,25043,25044,25048,25043,25046
202111041259,25042,25050,25040,25044,25046,25054,25043,25051
202111041400,25043,25069,25042,25062,25048,25073,25048,25065
202111041401,25062,25070,25056,25067,25065,25074,25061,25071
