日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102051015,29068,29130,29055,29123,29093,29138,29065,29128
202102051016,29123,29156,29121,29141,29128,29160,29126,29145
202102051017,29141,29196,29131,29186,29144,29200,29136,29191
202102051018,29186,29216,29177,29186,29191,29221,29183,29191
202102051019,29187,29196,29166,29168,29192,29201,29169,29172
202102051020,29168,29190,29168,29188,29173,29194,29172,29191
202102051021,29188,29231,29186,29210,29191,29235,29191,29215
202102051022,29210,29215,29195,29205,29215,29220,29200,29210
202102051023,29204,29213,29204,29210,29209,29218,29208,29214
202102051024,29210,29210,29196,29202,29214,29214,29201,29206
202102051025,29202,29223,29196,29219,29206,29228,29199,29223
202102051026,29219,29236,29210,29213,29223,29240,29214,29218
202102051027,29213,29213,29196,29201,29218,29218,29199,29204
202102051028,29201,29201,29185,29192,29204,29205,29189,29197
202102051029,29195,29217,29190,29217,29200,29221,29194,29221
202102051030,29217,29262,29217,29260,29221,29267,29221,29264
202102051031,29260,29286,29198,29203,29264,29289,29203,29206
202102051032,29203,29231,29181,29225,29206,29234,29185,29230
202102051033,29225,29253,29220,29242,29230,29257,29225,29245
202102051034,29242,29242,29206,29225,29245,29245,29210,29230
202102051035,29227,29244,29212,29235,29231,29248,29216,29240
202102051036,29235,29257,29235,29254,29240,29260,29239,29257
202102051037,29254,29282,29228,29237,29257,29286,29231,29240
202102051038,29234,29236,29211,29221,29239,29239,29215,29224
202102051039,29221,29228,29208,29216,29224,29232,29211,29220
202102051040,29216,29268,29216,29267,29220,29272,29220,29271
202102051041,29268,29274,29227,29241,29272,29278,29231,29244
202102051042,29241,29269,29237,29253,29244,29273,29241,29256
202102051043,29253,29290,29253,29283,29256,29293,29256,29287
202102051044,29285,29305,29272,29305,29288,29309,29276,29309
202102051045,29305,29319,29286,29286,29309,29323,29289,29289
202102051046,29286,29300,29274,29286,29289,29303,29278,29289
202102051047,29280,29288,29261,29262,29283,29292,29265,29265
202102051048,29262,29281,29261,29274,29265,29285,29265,29277
202102051049,29274,29300,29274,29278,29277,29304,29277,29282
202102051050,29276,29292,29239,29239,29279,29295,29243,29243
202102051051,29239,29271,29226,29269,29243,29275,29229,29273
202102051052,29268,29294,29257,29294,29272,29299,29260,29298
202102051053,29292,29314,29283,29298,29295,29318,29287,29302
202102051054,29298,29312,29287,29306,29302,29315,29292,29309
202102051055,29306,29321,29294,29309,29309,29325,29298,29314
202102051056,29308,29339,29308,29337,29312,29343,29312,29340
202102051057,29337,29352,29322,29328,29340,29355,29326,29331
202102051058,29328,29339,29317,29333,29331,29342,29321,29338
202102051059,29333,29345,29321,29333,29338,29348,29324,29336
202102051100,29334,29366,29334,29366,29339,29369,29338,29369
202102051101,29366,29395,29364,29387,29369,29400,29368,29390
202102051102,29387,29394,29376,29394,29390,29398,29380,29397
202102051103,29395,29413,29374,29375,29398,29417,29377,29379
202102051104,29375,29383,29363,29369,29379,29386,29366,29373
202102051105,29369,29391,29369,29382,29373,29394,29373,29386
202102051106,29381,29392,29362,29375,29386,29395,29366,29379
202102051107,29375,29391,29366,29372,29379,29395,29370,29376
202102051108,29372,29380,29363,29368,29376,29383,29367,29371
202102051109,29368,29371,29343,29366,29371,29375,29346,29370
202102051110,29366,29377,29344,29347,29370,29381,29347,29351
202102051111,29346,29365,29345,29355,29350,29369,29349,29358
202102051112,29353,29386,29353,29386,29356,29390,29356,29390
202102051113,29387,29390,29359,29371,29391,29393,29363,29374
202102051114,29371,29374,29347,29370,29374,29378,29350,29373
202102051115,29370,29395,29366,29380,29373,29399,29371,29383
202102051116,29380,29407,29380,29396,29383,29411,29383,29400
202102051117,29396,29401,29375,29385,29400,29405,29379,29389
202102051118,29385,29412,29382,29410,29389,29415,29385,29414
202102051119,29410,29412,29397,29399,29414,29415,29400,29403
202102051120,29399,29410,29387,29396,29403,29413,29390,29399
202102051121,29396,29405,29394,29401,29399,29409,29398,29405
202102051122,29401,29401,29371,29376,29405,29405,29374,29379
202102051123,29376,29403,29376,29396,29379,29406,29379,29400
202102051124,29396,29409,29388,29394,29399,29412,29393,29397
202102051125,29394,29407,29379,29382,29397,29411,29383,29386
202102051126,29381,29389,29375,29388,29385,29392,29379,29392
202102051127,29389,29399,29383,29396,29392,29403,29386,29400
202102051128,29397,29398,29361,29361,29401,29402,29364,29364
202102051129,29361,29370,29354,29368,29364,29374,29358,29371
202102051130,29366,29374,29334,29334,29370,29378,29338,29338
202102051131,29334,29354,29318,29344,29338,29358,29322,29348
202102051132,29344,29364,29344,29363,29348,29368,29348,29366
202102051133,29362,29368,29339,29364,29366,29372,29343,29367
202102051134,29364,29387,29343,29382,29367,29391,29347,29385
202102051135,29382,29396,29378,29386,29385,29400,29382,29389
202102051136,29387,29395,29375,29384,29391,29398,29378,29387
202102051137,29384,29390,29366,29376,29387,29394,29370,29379
202102051138,29376,29380,29349,29359,29379,29383,29353,29362
202102051139,29359,29375,29340,29373,29362,29378,29344,29377
202102051140,29374,29385,29349,29376,29378,29389,29352,29379
202102051141,29376,29382,29361,29371,29379,29386,29365,29374
202102051142,29373,29376,29332,29332,29376,29379,29336,29337
202102051143,29332,29332,29305,29306,29337,29337,29308,29310
202102051144,29307,29307,29280,29292,29311,29311,29283,29295
202102051145,29294,29319,29292,29319,29297,29322,29296,29322
202102051146,29319,29326,29303,29311,29322,29329,29307,29315
202102051147,29311,29311,29285,29297,29315,29315,29288,29300
202102051148,29297,29325,29293,29315,29300,29328,29297,29319
202102051149,29315,29320,29302,29312,29319,29323,29306,29316
202102051150,29312,29314,29285,29303,29316,29318,29288,29307
202102051151,29304,29315,29293,29297,29308,29318,29296,29300
202102051152,29297,29297,29279,29286,29300,29300,29283,29291
