日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102111015,29831,29836,29789,29809,29842,29846,29795,29817
202102111016,29809,29825,29786,29825,29817,29832,29791,29831
202102111017,29825,29837,29817,29831,29831,29843,29823,29838
202102111018,29831,29879,29831,29876,29838,29884,29838,29882
202102111019,29876,29877,29860,29869,29882,29882,29863,29873
202102111020,29869,29873,29856,29864,29873,29877,29860,29867
202102111021,29864,29864,29837,29847,29867,29867,29841,29852
202102111022,29849,29851,29837,29841,29854,29856,29842,29845
202102111023,29841,29850,29830,29832,29845,29855,29836,29836
202102111024,29832,29833,29810,29828,29836,29837,29814,29833
202102111025,29827,29828,29814,29823,29832,29833,29818,29827
202102111026,29823,29828,29807,29808,29827,29833,29811,29813
202102111027,29808,29824,29808,29824,29813,29828,29813,29828
202102111028,29820,29827,29813,29824,29825,29831,29817,29828
202102111029,29824,29829,29816,29823,29828,29833,29820,29827
202102111030,29823,29856,29806,29852,29827,29860,29810,29856
202102111031,29854,29862,29839,29856,29858,29866,29844,29859
202102111032,29856,29871,29840,29850,29859,29875,29844,29853
202102111033,29851,29866,29837,29862,29854,29869,29841,29866
202102111034,29863,29863,29841,29849,29866,29867,29846,29853
202102111035,29849,29854,29832,29840,29853,29859,29836,29843
202102111036,29840,29840,29821,29831,29843,29843,29824,29835
202102111037,29831,29841,29824,29837,29835,29845,29827,29841
202102111038,29837,29839,29820,29825,29841,29843,29824,29830
202102111039,29827,29838,29824,29826,29832,29842,29829,29829
202102111040,29825,29829,29785,29790,29829,29834,29789,29794
202102111041,29790,29808,29778,29797,29794,29811,29782,29800
202102111042,29797,29799,29776,29782,29800,29802,29779,29785
202102111043,29784,29805,29776,29805,29789,29808,29779,29808
202102111044,29805,29809,29792,29808,29808,29814,29796,29811
202102111045,29808,29838,29808,29827,29811,29842,29811,29832
202102111046,29827,29850,29813,29848,29832,29855,29817,29853
202102111047,29848,29848,29829,29842,29853,29853,29832,29846
202102111048,29842,29842,29815,29822,29846,29846,29819,29827
202102111049,29822,29831,29809,29831,29827,29834,29813,29834
202102111050,29831,29836,29807,29821,29834,29840,29810,29824
202102111051,29821,29824,29809,29823,29824,29828,29813,29826
202102111052,29823,29841,29817,29821,29826,29845,29820,29824
202102111053,29821,29844,29820,29837,29824,29847,29824,29841
202102111054,29836,29842,29827,29841,29840,29846,29831,29844
202102111055,29841,29850,29834,29845,29844,29854,29838,29849
202102111056,29847,29862,29835,29859,29850,29865,29838,29862
202102111057,29859,29905,29859,29901,29862,29908,29862,29906
202102111058,29901,29904,29883,29884,29906,29909,29886,29889
202102111059,29883,29908,29883,29901,29887,29911,29887,29905
202102111100,29901,29904,29874,29877,29905,29908,29878,29880
202102111101,29877,29899,29877,29894,29880,29904,29880,29898
202102111102,29896,29899,29883,29891,29899,29903,29886,29894
202102111103,29891,29898,29884,29897,29894,29902,29888,29900
202102111104,29897,29908,29892,29902,29900,29912,29895,29905
202102111105,29902,29920,29892,29900,29905,29924,29895,29904
202102111106,29901,29907,29891,29899,29905,29911,29894,29903
202102111107,29899,29901,29876,29878,29903,29906,29880,29882
202102111108,29876,29878,29842,29851,29880,29881,29845,29854
202102111109,29851,29858,29844,29853,29854,29861,29848,29856
202102111110,29853,29856,29827,29832,29856,29860,29830,29835
202102111111,29833,29842,29823,29835,29836,29846,29827,29839
202102111112,29835,29835,29818,29829,29839,29839,29821,29832
202102111113,29829,29840,29819,29822,29832,29843,29823,29826
202102111114,29822,29842,29814,29836,29826,29845,29817,29839
202102111115,29835,29842,29829,29836,29838,29846,29832,29839
202102111116,29836,29847,29835,29843,29839,29850,29838,29846
202102111117,29843,29859,29840,29850,29846,29862,29843,29853
202102111118,29850,29860,29843,29856,29853,29863,29847,29859
202102111119,29856,29861,29851,29858,29859,29865,29855,29861
202102111120,29858,29868,29850,29868,29861,29871,29853,29871
202102111121,29868,29878,29866,29870,29871,29881,29869,29873
202102111122,29870,29873,29857,29860,29873,29876,29860,29864
202102111123,29860,29862,29842,29855,29864,29866,29845,29858
202102111124,29854,29878,29854,29866,29857,29882,29857,29870
202102111125,29866,29877,29864,29877,29870,29881,29868,29880
202102111126,29877,29880,29869,29871,29880,29884,29873,29875
202102111127,29871,29889,29871,29883,29874,29893,29874,29888
202102111128,29883,29887,29865,29869,29888,29892,29868,29872
202102111129,29869,29880,29864,29869,29872,29883,29867,29872
202102111130,29869,29887,29864,29885,29873,29890,29867,29888
202102111131,29885,29896,29884,29896,29888,29899,29887,29899
202102111132,29896,29897,29889,29896,29899,29900,29892,29899
202102111133,29897,29899,29888,29894,29900,29903,29892,29897
202102111134,29894,29895,29879,29883,29897,29898,29883,29886
202102111135,29883,29883,29871,29882,29886,29886,29874,29885
202102111136,29882,29882,29871,29874,29885,29885,29875,29877
202102111137,29874,29894,29874,29893,29877,29897,29877,29896
202102111138,29893,29906,29890,29902,29896,29910,29894,29905
202102111139,29902,29903,29884,29901,29905,29906,29888,29904
202102111140,29902,29904,29892,29903,29905,29907,29895,29906
202102111141,29903,29916,29900,29913,29906,29919,29903,29916
202102111142,29913,29919,29911,29918,29916,29923,29914,29921
202102111143,29918,29918,29902,29904,29921,29921,29905,29908
202102111144,29904,29907,29899,29900,29908,29910,29902,29904
202102111145,29900,29918,29900,29911,29905,29921,29904,29914
202102111146,29911,29926,29911,29921,29914,29929,29914,29924
202102111147,29921,29942,29920,29939,29924,29945,29924,29942
202102111148,29941,29948,29937,29939,29944,29951,29940,29942
202102111149,29939,29955,29937,29945,29942,29958,29940,29949
202102111150,29945,29959,29945,29956,29949,29962,29949,29960
202102111151,29956,29969,29954,29963,29960,29972,29957,29966
202102111152,29963,29971,29958,29959,29966,29974,29961,29963
202102111153,29958,29958,29936,29937,29962,29962,29940,29941
202102111154,29937,29949,29937,29938,29941,29952,29940,29942
202102111155,29938,29940,29927,29927,29942,29943,29930,29930
202102111156,29927,29934,29921,29927,29930,29937,29924,29930
202102111157,29927,29928,29914,29916,29930,29931,29917,29919
202102111158,29916,29916,29903,29912,29919,29920,29907,29915
202102111159,29912,29924,29911,29913,29915,29927,29915,29917
202102111200,29913,29923,29910,29920,29917,29926,29914,29924
202102111201,29920,29927,29916,29917,29924,29930,29920,29921
202102111202,29917,29918,29898,29900,29921,29921,29901,29904
202102111203,29901,29904,29890,29894,29905,29907,29893,29897
202102111204,29894,29902,29886,29901,29897,29906,29889,29904
202102111205,29901,29914,29901,29908,29904,29917,29904,29911
202102111206,29908,29914,29907,29914,29911,29917,29910,29917
202102111207,29914,29926,29911,29923,29917,29930,29915,29926
202102111208,29924,29933,29920,29931,29927,29937,29924,29935
202102111209,29930,29936,29928,29934,29933,29940,29931,29937
202102111210,29934,29935,29924,29925,29937,29939,29928,29928
202102111211,29925,29925,29908,29913,29928,29928,29912,29916
202102111212,29913,29919,29911,29915,29916,29923,29914,29919
202102111213,29917,29921,29913,29919,29920,29925,29917,29923
202102111214,29920,29933,29915,29933,29924,29938,29919,29936
202102111215,29933,29951,29933,29948,29936,29954,29936,29951
202102111216,29945,29958,29945,29957,29949,29961,29949,29960
