日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102171015,30503,30529,30463,30463,30512,30535,30468,30468
202102171016,30463,30463,30442,30450,30468,30468,30448,30456
202102171017,30451,30492,30451,30479,30456,30497,30456,30485
202102171018,30479,30486,30461,30466,30485,30491,30467,30470
202102171019,30466,30495,30459,30495,30470,30498,30463,30498
202102171020,30495,30509,30480,30482,30498,30513,30483,30487
202102171021,30482,30489,30471,30482,30487,30494,30475,30487
202102171022,30482,30484,30472,30482,30487,30488,30475,30487
202102171023,30483,30492,30477,30478,30489,30496,30481,30483
202102171024,30477,30484,30472,30478,30482,30488,30476,30483
202102171025,30478,30491,30475,30491,30483,30494,30479,30494
202102171026,30491,30496,30466,30469,30494,30500,30470,30473
202102171027,30468,30475,30456,30459,30471,30479,30459,30462
202102171028,30459,30469,30451,30462,30462,30473,30455,30465
202102171029,30462,30470,30451,30451,30465,30473,30455,30456
202102171030,30452,30470,30424,30451,30457,30475,30428,30454
202102171031,30451,30465,30435,30440,30454,30468,30440,30445
202102171032,30440,30480,30435,30475,30445,30485,30438,30479
202102171033,30474,30493,30470,30486,30477,30497,30474,30489
202102171034,30486,30535,30486,30519,30489,30539,30489,30523
202102171035,30519,30540,30517,30534,30523,30544,30521,30537
202102171036,30533,30538,30518,30523,30536,30541,30521,30528
202102171037,30523,30541,30522,30522,30528,30545,30525,30525
202102171038,30522,30525,30511,30511,30525,30529,30514,30514
202102171039,30512,30526,30509,30521,30515,30531,30513,30525
202102171040,30521,30557,30521,30539,30525,30561,30525,30543
202102171041,30539,30553,30526,30551,30543,30556,30529,30554
202102171042,30550,30558,30529,30545,30553,30561,30532,30548
202102171043,30545,30546,30513,30533,30548,30550,30518,30537
202102171044,30533,30552,30528,30549,30537,30555,30531,30553
202102171045,30549,30552,30510,30511,30552,30557,30513,30515
202102171046,30511,30525,30494,30496,30515,30529,30497,30501
202102171047,30496,30504,30487,30502,30501,30508,30490,30505
202102171048,30502,30538,30494,30537,30505,30543,30499,30541
202102171049,30537,30582,30534,30574,30541,30585,30539,30578
202102171050,30574,30574,30555,30559,30578,30579,30560,30564
202102171051,30560,30580,30553,30578,30564,30585,30558,30581
202102171052,30578,30603,30576,30597,30581,30606,30580,30601
202102171053,30597,30622,30593,30609,30601,30625,30597,30614
202102171054,30610,30623,30597,30600,30613,30627,30601,30603
202102171055,30600,30606,30586,30588,30603,30609,30590,30591
202102171056,30588,30610,30588,30601,30591,30614,30591,30605
202102171057,30603,30607,30593,30603,30606,30612,30597,30607
202102171058,30603,30631,30599,30605,30607,30635,30604,30609
202102171059,30604,30609,30593,30601,30608,30614,30597,30606
202102171100,30602,30606,30589,30594,30605,30611,30592,30598
202102171101,30595,30598,30580,30583,30599,30601,30584,30588
202102171102,30583,30584,30564,30569,30588,30588,30567,30574
202102171103,30571,30574,30557,30563,30574,30578,30560,30567
