日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102021015,28984,29024,28970,28996,28987,29029,28976,29000
202102021016,28996,29058,28996,29057,29000,29063,29000,29061
202102021017,29057,29085,29053,29079,29061,29090,29061,29083
202102021018,29078,29092,29075,29083,29083,29096,29079,29088
202102021019,29084,29103,29081,29097,29089,29106,29085,29100
202102021020,29097,29117,29097,29110,29100,29121,29100,29113
202102021021,29114,29147,29114,29129,29117,29151,29117,29133
202102021022,29130,29164,29118,29153,29134,29168,29122,29156
202102021023,29153,29176,29135,29166,29156,29180,29139,29169
202102021024,29167,29221,29167,29209,29170,29224,29170,29213
202102021025,29209,29225,29167,29178,29213,29229,29170,29182
202102021026,29178,29180,29156,29168,29182,29184,29159,29171
202102021027,29168,29183,29159,29180,29171,29187,29163,29183
202102021028,29180,29198,29180,29187,29183,29201,29183,29191
202102021029,29188,29192,29171,29190,29192,29195,29175,29193
202102021030,29190,29228,29138,29152,29193,29233,29141,29156
202102021031,29152,29170,29139,29160,29156,29173,29142,29165
202102021032,29160,29211,29160,29192,29165,29215,29165,29195
202102021033,29195,29208,29160,29172,29198,29211,29164,29175
202102021034,29172,29199,29168,29189,29175,29203,29172,29192
202102021035,29189,29200,29177,29193,29192,29203,29181,29198
202102021036,29192,29202,29176,29189,29196,29205,29179,29194
202102021037,29189,29203,29178,29184,29194,29206,29181,29188
202102021038,29184,29202,29163,29198,29188,29206,29166,29201
202102021039,29197,29210,29190,29207,29201,29214,29193,29211
202102021040,29207,29232,29198,29215,29211,29235,29202,29219
202102021041,29215,29242,29202,29238,29219,29246,29206,29243
202102021042,29239,29259,29233,29255,29243,29263,29236,29259
202102021043,29254,29264,29240,29254,29258,29268,29245,29259
202102021044,29254,29263,29232,29241,29259,29267,29235,29245
202102021045,29240,29252,29206,29212,29244,29256,29210,29215
202102021046,29212,29243,29205,29227,29215,29247,29210,29230
202102021047,29227,29237,29210,29226,29230,29241,29215,29230
202102021048,29228,29235,29215,29223,29232,29238,29219,29226
202102021049,29223,29240,29222,29238,29226,29243,29225,29241
202102021050,29238,29252,29232,29246,29241,29256,29235,29250
202102021051,29248,29282,29245,29280,29252,29286,29249,29284
202102021052,29279,29284,29261,29270,29283,29287,29264,29274
202102021053,29270,29304,29270,29282,29274,29307,29274,29287
202102021054,29284,29294,29276,29277,29288,29297,29280,29281
202102021055,29277,29302,29275,29275,29281,29305,29279,29279
202102021056,29275,29283,29266,29273,29279,29286,29269,29276
202102021057,29274,29292,29270,29284,29277,29296,29274,29289
202102021058,29284,29299,29279,29296,29289,29302,29283,29299
202102021059,29296,29306,29290,29304,29299,29309,29293,29308
202102021100,29304,29342,29304,29326,29308,29345,29308,29329
202102021101,29326,29333,29321,29333,29329,29337,29325,29337
202102021102,29333,29338,29316,29319,29337,29341,29319,29323
202102021103,29317,29335,29313,29324,29321,29339,29317,29327
202102021104,29324,29348,29315,29342,29327,29351,29319,29346
202102021105,29342,29355,29330,29339,29346,29358,29334,29342
202102021106,29340,29352,29325,29351,29343,29356,29329,29354
202102021107,29351,29370,29351,29357,29354,29374,29354,29361
202102021108,29359,29369,29354,29356,29363,29373,29357,29360
202102021109,29356,29366,29350,29353,29359,29369,29353,29357
202102021110,29353,29366,29341,29346,29357,29369,29344,29349
202102021111,29346,29350,29328,29335,29349,29353,29331,29339
202102021112,29336,29337,29317,29324,29339,29340,29320,29328
202102021113,29325,29330,29320,29327,29329,29334,29323,29331
202102021114,29327,29335,29295,29302,29331,29338,29298,29306
202102021115,29302,29323,29299,29319,29306,29326,29302,29322
202102021116,29319,29345,29319,29336,29322,29349,29322,29340
202102021117,29336,29338,29307,29307,29340,29342,29310,29310
202102021118,29307,29330,29307,29320,29310,29333,29310,29323
202102021119,29320,29331,29303,29330,29323,29334,29307,29333
202102021120,29330,29361,29324,29346,29333,29364,29328,29350
202102021121,29346,29349,29337,29342,29350,29353,29340,29346
202102021122,29342,29373,29338,29367,29345,29377,29341,29370
202102021123,29367,29378,29367,29375,29370,29381,29370,29379
202102021124,29375,29387,29369,29387,29379,29390,29372,29390
202102021125,29385,29396,29363,29365,29389,29400,29366,29368
202102021126,29365,29372,29356,29371,29368,29375,29360,29375
202102021127,29371,29387,29369,29370,29375,29391,29372,29373
202102021128,29369,29375,29350,29350,29373,29379,29353,29353
202102021129,29350,29378,29350,29364,29353,29382,29353,29368
202102021130,29364,29404,29364,29393,29368,29407,29368,29397
202102021131,29392,29396,29372,29390,29396,29399,29376,29394
202102021132,29390,29411,29388,29410,29394,29415,29391,29414
202102021133,29410,29418,29398,29403,29414,29421,29402,29406
202102021134,29402,29424,29400,29417,29406,29428,29404,29420
202102021135,29417,29418,29400,29407,29420,29423,29403,29411
202102021136,29406,29412,29393,29402,29410,29416,29397,29406
202102021137,29402,29422,29399,29416,29405,29425,29402,29420
202102021138,29416,29426,29413,29413,29420,29430,29416,29416
202102021139,29413,29423,29400,29401,29416,29427,29404,29405
202102021140,29399,29405,29379,29384,29403,29409,29383,29388
202102021141,29384,29390,29372,29373,29388,29394,29375,29377
202102021142,29374,29381,29370,29381,29378,29384,29374,29384
202102021143,29382,29395,29375,29395,29385,29398,29378,29398
202102021144,29395,29418,29395,29414,29398,29423,29398,29418
