日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102241150,30226,30237,30200,30201,30230,30242,30204,30205
202102241151,30201,30217,30179,30182,30205,30222,30183,30186
202102241152,30182,30182,30141,30152,30186,30186,30147,30157
202102241153,30154,30195,30149,30195,30159,30200,30154,30199
202102241154,30195,30203,30161,30195,30199,30207,30165,30198
202102241155,30195,30195,30165,30177,30198,30199,30170,30182
202102241156,30176,30249,30167,30237,30181,30253,30170,30240
202102241157,30237,30268,30229,30259,30240,30273,30233,30264
202102241158,30259,30284,30240,30272,30264,30288,30245,30279
202102241159,30270,30276,30240,30263,30274,30280,30244,30267
202102241200,30263,30308,30246,30295,30267,30313,30250,30299
202102241201,30294,30300,30280,30281,30298,30304,30284,30286
202102241202,30282,30302,30262,30281,30285,30305,30266,30286
202102241203,30280,30312,30280,30299,30284,30317,30284,30304
202102241204,30300,30352,30298,30352,30305,30356,30303,30355
202102241205,30352,30368,30310,30331,30355,30373,30313,30334
202102241206,30325,30339,30294,30303,30329,30342,30299,30306
202102241207,30303,30315,30283,30286,30306,30319,30288,30290
202102241208,30287,30287,30210,30214,30291,30291,30213,30219
202102241209,30211,30230,30160,30171,30216,30235,30166,30176
202102241210,30171,30179,30088,30088,30176,30182,30093,30093
202102241211,30088,30092,29997,30008,30093,30096,30000,30012
202102241212,30004,30116,29998,30101,30008,30121,30004,30106
202102241213,30101,30120,30066,30118,30106,30126,30071,30123
202102241214,30117,30121,30085,30091,30122,30127,30088,30095
202102241215,30085,30113,30062,30068,30091,30118,30065,30073
202102241216,30068,30106,30042,30089,30073,30113,30047,30094
202102241217,30089,30096,30069,30075,30094,30102,30075,30081
202102241218,30076,30090,30034,30067,30081,30095,30041,30074
202102241219,30067,30067,29982,30005,30074,30074,29987,30011
202102241220,30005,30087,29990,30087,30011,30093,29996,30093
202102241221,30093,30104,30061,30061,30098,30109,30066,30067
202102241222,30061,30062,30011,30030,30067,30068,30016,30035
202102241223,30030,30030,29910,29915,30035,30035,29916,29921
202102241224,29918,29930,29870,29892,29922,29937,29876,29896
202102241225,29892,29925,29846,29914,29896,29932,29853,29920
202102241226,29914,29935,29893,29893,29920,29939,29899,29899
202102241227,29894,29926,29880,29890,29899,29930,29884,29896
202102241228,29890,29917,29883,29912,29896,29921,29889,29916
202102241229,29912,29920,29902,29916,29916,29923,29908,29921
202102241230,29919,29949,29912,29912,29924,29953,29915,29917
202102241231,29912,29912,29821,29886,29917,29917,29828,29892
202102241232,29886,29957,29885,29911,29892,29964,29890,29916
202102241233,29912,29941,29852,29940,29917,29947,29858,29946
202102241234,29940,30031,29938,30022,29946,30038,29943,30028
202102241235,30022,30025,29978,30006,30028,30031,29983,30011
202102241236,30008,30033,29988,30002,30012,30038,29995,30005
202102241237,30002,30034,29979,30034,30005,30041,29984,30041
202102241238,30034,30037,29990,30032,30041,30043,29996,30039
202102241239,30034,30067,30019,30064,30039,30072,30025,30071
202102241240,30064,30091,30046,30082,30071,30097,30049,30089
202102241241,30082,30090,30043,30046,30089,30096,30049,30050
202102241242,30043,30102,30043,30091,30048,30107,30048,30095
202102241243,30091,30138,30085,30128,30095,30143,30089,30133
202102241244,30129,30170,30129,30133,30134,30176,30134,30139
202102241245,30135,30136,30121,30131,30140,30142,30126,30136
202102241246,30132,30132,30053,30066,30137,30137,30057,30071
202102241247,30066,30089,30057,30085,30071,30095,30061,30090
202102241248,30084,30085,30027,30039,30090,30091,30033,30044
202102241249,30038,30077,30038,30068,30043,30083,30043,30072
202102241250,30068,30071,30035,30036,30072,30076,30041,30041
202102241251,30035,30041,30031,30037,30040,30045,30035,30042
202102241252,30037,30037,29991,29993,30042,30042,29997,29999
202102241253,29993,30054,29992,30034,29999,30059,29998,30039
202102241254,30035,30045,30002,30032,30039,30052,30008,30039
202102241255,30032,30044,30032,30034,30039,30049,30038,30038
202102241256,30034,30050,30026,30036,30038,30057,30031,30041
202102241257,30036,30056,30035,30051,30041,30061,30039,30057
202102241258,30051,30051,30013,30023,30057,30057,30018,30029
202102241259,30023,30042,30020,30035,30029,30051,30026,30039
202102241400,29891,29904,29771,29833,29906,29918,29779,29841
202102241401,29833,29868,29805,29866,29839,29875,29811,29873
202102241402,29866,29904,29853,29877,29873,29910,29860,29885
202102241403,29877,29880,29847,29868,29885,29885,29852,29873
202102241404,29869,29872,29792,29812,29874,29876,29797,29817
202102241405,29812,29827,29783,29821,29817,29832,29790,29826
202102241406,29821,29821,29778,29795,29826,29826,29783,29800
202102241407,29793,29826,29787,29793,29798,29830,29792,29796
202102241408,29793,29841,29789,29793,29796,29846,29792,29798
202102241409,29793,29793,29761,29770,29798,29798,29767,29773
202102241410,29770,29781,29752,29757,29773,29786,29757,29762
202102241411,29756,29758,29733,29749,29761,29763,29737,29754
202102241412,29749,29749,29724,29725,29754,29754,29728,29728
202102241413,29724,29728,29701,29702,29729,29733,29705,29705
202102241414,29702,29730,29696,29723,29705,29734,29700,29728
202102241415,29723,29795,29717,29793,29728,29799,29721,29798
202102241416,29791,29829,29783,29828,29796,29832,29787,29832
202102241417,29828,29886,29826,29886,29832,29891,29830,29891
202102241418,29886,29892,29864,29876,29891,29896,29869,29881
202102241419,29876,29878,29818,29835,29881,29881,29823,29840
202102241420,29834,29862,29815,29862,29839,29867,29820,29867
202102241421,29862,29897,29858,29888,29867,29902,29863,29892
202102241422,29889,29891,29861,29861,29894,29895,29865,29865
202102241423,29861,29868,29844,29852,29865,29872,29847,29857
202102241424,29852,29852,29827,29830,29857,29857,29831,29836
202102241425,29829,29834,29799,29808,29835,29839,29803,29811
202102241426,29808,29812,29764,29776,29811,29817,29768,29781
202102241427,29776,29818,29774,29793,29781,29823,29780,29797
202102241428,29791,29863,29787,29861,29795,29868,29791,29866
202102241429,29861,29881,29843,29874,29866,29885,29849,29880
202102241430,29874,29874,29828,29829,29880,29880,29833,29834
202102241431,29829,29836,29770,29782,29834,29839,29776,29786
202102241432,29783,29788,29752,29775,29787,29792,29758,29781
202102241433,29775,29789,29747,29757,29781,29794,29750,29761
202102241434,29756,29780,29750,29773,29761,29783,29754,29777
202102241435,29773,29796,29762,29776,29777,29802,29766,29780
202102241436,29776,29794,29771,29778,29780,29797,29776,29783
202102241437,29780,29800,29772,29782,29785,29805,29777,29787
202102241438,29782,29797,29775,29786,29787,29803,29778,29791
202102241439,29786,29801,29774,29800,29791,29805,29778,29804
202102241440,29804,29857,29804,29832,29807,29862,29807,29836
202102241441,29832,29837,29790,29791,29836,29843,29793,29796
202102241442,29791,29801,29763,29797,29796,29808,29768,29801
202102241443,29798,29835,29780,29798,29803,29841,29786,29803
202102241444,29798,29816,29796,29813,29803,29821,29801,29817
202102241445,29813,29822,29801,29813,29817,29826,29809,29818
202102241446,29810,29810,29771,29778,29815,29815,29775,29783
202102241447,29778,29794,29770,29779,29783,29798,29775,29784
202102241448,29779,29781,29751,29763,29784,29784,29757,29766
202102241449,29763,29769,29746,29758,29767,29773,29750,29764
202102241450,29758,29768,29747,29765,29764,29774,29751,29769
202102241451,29765,29775,29745,29750,29769,29780,29749,29755
202102241452,29750,29750,29729,29740,29755,29755,29733,29745
202102241453,29740,29786,29738,29764,29745,29789,29742,29769
202102241454,29764,29765,29724,29729,29769,29770,29728,29732
202102241455,29728,29735,29717,29722,29733,29740,29722,29725
202102241456,29722,29736,29715,29725,29725,29741,29720,29728
202102241457,29725,29756,29721,29738,29728,29760,29725,29743
202102241458,29739,29762,29737,29744,29743,29767,29742,29749
202102241459,29743,29743,29712,29718,29748,29748,29716,29723
202102241500,29718,29720,29684,29688,29723,29725,29688,29692
202102241501,29685,29720,29684,29710,29689,29724,29688,29715
202102241502,29710,29710,29665,29665,29715,29715,29669,29669
202102241503,29665,29675,29634,29644,29669,29679,29640,29649
202102241504,29645,29701,29640,29692,29648,29706,29643,29696
202102241505,29692,29694,29659,29670,29696,29698,29663,29675
202102241506,29670,29700,29656,29687,29675,29704,29660,29690
202102241507,29687,29692,29673,29685,29690,29696,29678,29690
202102241508,29685,29695,29669,29670,29690,29700,29673,29673
202102241509,29670,29671,29631,29632,29673,29674,29636,29638
202102241510,29632,29661,29629,29636,29637,29665,29633,29641
202102241511,29636,29648,29624,29630,29641,29652,29629,29635
202102241512,29630,29635,29593,29594,29635,29640,29597,29597
202102241513,29595,29613,29584,29604,29598,29616,29589,29609
202102241514,29605,29605,29585,29587,29610,29610,29589,29592
202102241515,29587,29599,29563,29563,29592,29603,29568,29568
202102241516,29562,29581,29562,29571,29567,29584,29565,29576
202102241517,29570,29588,29566,29571,29575,29593,29571,29575
202102241518,29571,29585,29565,29576,29575,29589,29568,29580
202102241519,29576,29591,29574,29585,29580,29595,29577,29590
202102241520,29586,29628,29585,29628,29589,29633,29589,29631
202102241521,29628,29650,29626,29642,29631,29655,29629,29645
202102241522,29642,29677,29641,29671,29645,29681,29645,29675
202102241523,29671,29687,29661,29678,29675,29691,29665,29683
202102241524,29678,29690,29664,29688,29683,29695,29668,29691
202102241525,29688,29692,29661,29664,29691,29696,29666,29668
202102241526,29663,29698,29656,29695,29668,29703,29660,29700
202102241527,29695,29714,29690,29710,29700,29718,29695,29715
202102241528,29710,29736,29709,29735,29715,29739,29713,29738
202102241529,29734,29768,29733,29768,29738,29771,29737,29771
202102241530,29768,29777,29759,29776,29771,29781,29763,29779
202102241531,29776,29803,29776,29788,29779,29806,29779,29793
202102241532,29789,29789,29734,29740,29794,29794,29738,29744
202102241533,29740,29748,29714,29721,29744,29753,29717,29726
202102241534,29720,29734,29715,29725,29725,29739,29719,29730
202102241535,29725,29777,29724,29770,29730,29780,29729,29775
202102241536,29770,29780,29745,29748,29775,29783,29748,29751
202102241537,29748,29763,29748,29761,29751,29767,29751,29765
202102241538,29760,29775,29750,29775,29765,29779,29754,29779
202102241539,29775,29783,29758,29762,29779,29786,29763,29767
202102241540,29763,29776,29758,29762,29768,29780,29762,29766
202102241541,29762,29765,29727,29734,29766,29770,29731,29739
202102241542,29734,29757,29732,29736,29739,29761,29736,29741
202102241543,29736,29758,29736,29758,29741,29762,29741,29761
202102241544,29758,29776,29758,29764,29761,29779,29761,29768
202102241545,29763,29771,29730,29749,29767,29775,29735,29754
202102241546,29748,29759,29743,29744,29753,29764,29747,29749
202102241547,29744,29755,29734,29735,29748,29758,29738,29739
202102241548,29735,29821,29728,29810,29739,29825,29732,29813
202102241549,29810,29845,29804,29836,29813,29850,29808,29840
202102241550,29835,29836,29791,29811,29839,29840,29795,29815
202102241551,29812,29818,29788,29804,29816,29822,29792,29809
202102241552,29804,29812,29783,29785,29809,29815,29788,29789
202102241553,29785,29786,29765,29766,29790,29791,29769,29771
202102241554,29766,29777,29754,29755,29772,29781,29759,29760
202102241555,29755,29763,29745,29746,29760,29767,29750,29750
202102241556,29747,29751,29731,29737,29751,29755,29735,29740
202102241557,29736,29739,29725,29738,29740,29743,29730,29742
202102241558,29737,29752,29732,29733,29741,29757,29737,29737
202102241559,29733,29733,29662,29667,29737,29737,29667,29672
202102241600,29666,29723,29664,29722,29671,29727,29669,29727
202102241601,29722,29739,29688,29692,29727,29744,29693,29696
202102241602,29692,29717,29690,29697,29696,29721,29695,29702
202102241603,29695,29706,29686,29689,29700,29709,29689,29695
202102241604,29689,29695,29671,29678,29695,29701,29677,29684
202102241605,29678,29683,29663,29681,29684,29688,29668,29686
202102241606,29681,29770,29681,29751,29687,29776,29687,29756
202102241607,29752,29773,29750,29769,29757,29778,29754,29775
202102241608,29769,29782,29756,29776,29775,29786,29761,29781
202102241609,29776,29779,29750,29777,29780,29783,29756,29782
202102241610,29777,29779,29760,29771,29782,29784,29763,29776
202102241611,29771,29774,29746,29754,29776,29780,29751,29759
202102241612,29753,29768,29751,29765,29758,29771,29756,29769
202102241613,29765,29773,29756,29758,29769,29777,29761,29763
202102241614,29758,29776,29755,29759,29763,29781,29759,29764
202102241615,29760,29774,29747,29747,29765,29778,29750,29750
202102241616,29747,29751,29707,29712,29750,29756,29713,29716
202102241617,29712,29715,29696,29713,29716,29720,29699,29717
202102241618,29713,29725,29712,29719,29717,29730,29716,29724
202102241619,29719,29742,29719,29735,29724,29747,29724,29738
202102241620,29734,29762,29729,29762,29737,29767,29732,29767
202102241621,29761,29766,29732,29733,29766,29770,29736,29738
202102241622,29733,29743,29698,29712,29738,29747,29710,29716
202102241623,29713,29743,29713,29723,29717,29748,29717,29728
202102241624,29723,29736,29713,29722,29728,29740,29718,29727
202102241625,29721,29727,29706,29706,29726,29731,29711,29711
202102241626,29706,29717,29691,29692,29711,29720,29695,29696
202102241627,29695,29710,29690,29706,29699,29715,29694,29710
202102241628,29707,29727,29707,29708,29711,29730,29711,29713
202102241629,29708,29727,29707,29709,29713,29730,29712,29713
202102241630,29709,29731,29709,29728,29713,29735,29713,29733
202102241631,29728,29739,29728,29739,29733,29743,29733,29743
202102241632,29739,29754,29735,29752,29743,29758,29740,29757
202102241633,29752,29754,29732,29732,29757,29759,29737,29737
202102241634,29730,29734,29709,29723,29735,29738,29713,29726
202102241635,29723,29731,29712,29723,29726,29735,29717,29728
202102241636,29723,29745,29721,29745,29728,29749,29726,29749
202102241637,29745,29758,29742,29758,29748,29763,29747,29761
202102241638,29758,29779,29744,29752,29761,29782,29750,29755
202102241639,29752,29752,29735,29738,29755,29755,29740,29743
202102241640,29738,29749,29735,29741,29743,29754,29739,29746
202102241641,29739,29741,29720,29721,29744,29745,29724,29724
202102241642,29721,29729,29714,29719,29724,29735,29719,29723
202102241643,29719,29734,29717,29721,29723,29737,29721,29725
202102241644,29721,29729,29715,29717,29725,29732,29720,29721
202102241645,29717,29742,29703,29704,29721,29746,29706,29709
202102241646,29703,29714,29691,29711,29707,29718,29696,29716
202102241647,29711,29718,29697,29702,29716,29722,29700,29707
202102241648,29702,29714,29699,29701,29707,29718,29704,29706
202102241649,29703,29712,29689,29699,29707,29716,29694,29703
202102241650,29699,29705,29689,29699,29703,29710,29693,29703
202102241651,29699,29700,29689,29690,29703,29704,29693,29695
202102241652,29690,29702,29690,29697,29695,29707,29695,29700
202102241653,29697,29698,29673,29678,29700,29703,29677,29681
202102241654,29678,29687,29673,29676,29681,29691,29676,29680
202102241655,29676,29688,29667,29673,29680,29693,29670,29676
202102241656,29673,29673,29657,29659,29676,29676,29660,29663
202102241657,29659,29668,29655,29656,29663,29671,29660,29661
202102241658,29656,29683,29655,29673,29659,29687,29659,29676
202102241659,29673,29701,29671,29698,29676,29705,29674,29702
202102241700,29698,29707,29681,29704,29702,29710,29685,29708
202102241701,29705,29732,29704,29724,29708,29736,29708,29729
202102241702,29724,29735,29705,29705,29729,29739,29710,29710
202102241703,29705,29710,29697,29710,29710,29713,29701,29713
202102241704,29710,29734,29710,29726,29713,29737,29713,29729
202102241705,29726,29752,29726,29732,29729,29757,29729,29736
202102241706,29732,29744,29729,29734,29736,29748,29733,29739
202102241707,29733,29742,29726,29727,29738,29745,29730,29732
202102241708,29727,29741,29725,29731,29732,29744,29730,29735
202102241709,29731,29731,29701,29710,29735,29735,29705,29715
202102241710,29711,29724,29711,29716,29716,29727,29715,29720
202102241711,29716,29724,29700,29700,29720,29727,29704,29704
202102241712,29700,29700,29666,29668,29704,29704,29669,29673
202102241713,29668,29680,29665,29668,29673,29684,29669,29673
202102241714,29668,29694,29662,29682,29673,29697,29665,29686
