日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102031015,29222,29231,29159,29209,29233,29235,29165,29214
202102031016,29210,29231,29207,29229,29214,29235,29211,29233
202102031017,29229,29245,29212,29238,29233,29249,29217,29244
202102031018,29238,29239,29215,29226,29244,29244,29219,29231
202102031019,29226,29226,29193,29201,29229,29229,29197,29206
202102031020,29201,29202,29168,29168,29206,29206,29171,29171
202102031021,29168,29175,29125,29152,29171,29179,29130,29157
202102031022,29152,29165,29141,29154,29157,29168,29145,29158
202102031023,29154,29157,29145,29157,29158,29161,29148,29161
202102031024,29156,29158,29143,29143,29160,29162,29146,29146
202102031025,29142,29142,29120,29137,29146,29146,29124,29140
202102031026,29137,29145,29131,29132,29140,29149,29134,29135
202102031027,29132,29135,29084,29084,29135,29138,29088,29088
202102031028,29081,29110,29074,29105,29085,29113,29078,29109
202102031029,29105,29105,29082,29096,29109,29109,29085,29100
202102031030,29096,29111,29065,29101,29100,29115,29069,29105
202102031031,29103,29127,29082,29096,29107,29131,29086,29100
202102031032,29096,29102,29038,29039,29100,29106,29041,29042
202102031033,29040,29045,29018,29037,29043,29049,29021,29040
202102031034,29038,29041,29001,29016,29041,29044,29005,29019
202102031035,29016,29063,29004,29034,29019,29067,29008,29038
202102031036,29034,29047,29013,29046,29038,29051,29017,29050
202102031037,29045,29059,29027,29039,29049,29062,29031,29043
202102031038,29039,29079,29039,29060,29043,29082,29042,29063
202102031039,29060,29082,29049,29078,29063,29086,29053,29082
202102031040,29079,29083,29056,29078,29082,29086,29060,29081
202102031041,29078,29086,29068,29083,29081,29089,29072,29087
202102031042,29083,29125,29079,29121,29087,29129,29083,29125
202102031043,29122,29129,29109,29119,29126,29132,29112,29123
202102031044,29119,29124,29091,29091,29123,29128,29095,29095
202102031045,29091,29118,29066,29114,29095,29121,29070,29117
202102031046,29114,29134,29098,29122,29118,29138,29101,29126
202102031047,29122,29132,29101,29107,29126,29135,29105,29111
202102031048,29107,29116,29086,29103,29111,29119,29090,29107
202102031049,29104,29111,29092,29100,29108,29115,29095,29104
202102031050,29100,29101,29065,29082,29104,29106,29069,29085
202102031051,29082,29085,29069,29081,29085,29088,29072,29084
202102031052,29082,29089,29068,29069,29085,29093,29071,29073
202102031053,29070,29083,29024,29027,29074,29087,29027,29031
202102031054,29027,29028,29003,29026,29031,29032,29006,29029
202102031055,29026,29046,29026,29031,29029,29050,29029,29035
