日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102101015,29613,29634,29592,29618,29618,29640,29601,29624
202102101016,29618,29734,29618,29699,29624,29739,29624,29704
202102101017,29698,29702,29670,29676,29701,29707,29673,29682
202102101018,29676,29697,29676,29695,29682,29702,29682,29700
202102101019,29695,29705,29665,29665,29700,29708,29670,29671
202102101020,29666,29668,29644,29662,29672,29672,29648,29665
202102101021,29662,29676,29654,29674,29665,29681,29660,29680
202102101022,29674,29685,29666,29673,29680,29690,29669,29676
202102101023,29673,29677,29661,29677,29676,29681,29665,29681
202102101024,29677,29681,29669,29671,29681,29687,29674,29676
202102101025,29671,29672,29632,29635,29676,29676,29636,29639
202102101026,29634,29656,29634,29652,29639,29659,29639,29656
202102101027,29652,29654,29641,29654,29656,29658,29645,29657
202102101028,29654,29664,29644,29664,29657,29669,29648,29668
202102101029,29664,29667,29654,29659,29668,29671,29658,29663
202102101030,29659,29716,29659,29708,29663,29720,29663,29711
202102101031,29708,29772,29708,29731,29711,29777,29711,29734
202102101032,29734,29745,29727,29734,29739,29749,29731,29737
202102101033,29734,29741,29682,29690,29737,29744,29687,29693
202102101034,29690,29702,29681,29692,29693,29706,29685,29695
202102101035,29692,29709,29688,29693,29695,29712,29692,29697
202102101036,29692,29696,29668,29685,29696,29701,29671,29688
202102101037,29685,29715,29685,29708,29688,29718,29688,29711
202102101038,29707,29722,29693,29706,29711,29726,29696,29709
202102101039,29706,29709,29684,29698,29709,29712,29688,29702
202102101040,29698,29720,29698,29706,29702,29723,29702,29710
202102101041,29705,29712,29694,29698,29709,29717,29697,29701
202102101042,29698,29719,29698,29707,29701,29722,29701,29710
202102101043,29707,29753,29707,29750,29710,29757,29710,29754
202102101044,29750,29802,29750,29783,29754,29805,29754,29786
202102101045,29783,29861,29783,29844,29786,29865,29786,29847
202102101046,29844,29854,29828,29843,29847,29857,29831,29846
202102101047,29842,29850,29830,29830,29846,29854,29833,29834
202102101048,29830,29836,29809,29818,29834,29840,29813,29821
202102101049,29818,29827,29809,29815,29821,29830,29812,29818
202102101050,29814,29831,29814,29828,29817,29834,29817,29832
202102101051,29828,29852,29825,29830,29832,29856,29828,29834
202102101052,29830,29873,29830,29851,29834,29877,29834,29855
202102101053,29850,29864,29843,29846,29854,29867,29847,29850
202102101054,29846,29864,29844,29856,29850,29868,29847,29861
202102101055,29856,29876,29851,29856,29861,29880,29855,29860
202102101056,29857,29894,29857,29889,29860,29899,29860,29893
202102101057,29889,29909,29887,29900,29893,29912,29891,29903
202102101058,29900,29905,29887,29898,29903,29909,29890,29901
202102101059,29898,29906,29882,29883,29901,29910,29885,29886
202102101100,29883,29895,29874,29883,29886,29899,29877,29886
202102101101,29883,29911,29880,29911,29886,29914,29883,29914
202102101102,29913,29916,29894,29906,29918,29919,29898,29910
202102101103,29906,29930,29900,29920,29910,29933,29904,29924
202102101104,29920,29969,29920,29969,29924,29973,29924,29973
202102101105,29973,29992,29963,29968,29976,29995,29967,29972
202102101106,29968,29968,29941,29947,29972,29972,29944,29951
202102101107,29947,29960,29943,29944,29951,29963,29946,29947
202102101108,29944,29951,29936,29936,29948,29954,29940,29940
202102101109,29936,29940,29910,29919,29940,29944,29913,29922
202102101110,29919,29938,29919,29937,29922,29942,29922,29941
202102101111,29937,29944,29921,29926,29941,29948,29925,29930
202102101112,29926,29939,29926,29938,29930,29942,29930,29941
202102101113,29938,29955,29928,29928,29941,29958,29932,29932
202102101114,29926,29930,29895,29898,29929,29934,29898,29902
202102101115,29897,29902,29872,29879,29901,29905,29875,29882
202102101116,29879,29905,29876,29898,29882,29908,29879,29901
202102101117,29898,29907,29885,29894,29901,29911,29889,29898
202102101118,29895,29912,29892,29911,29898,29916,29896,29915
202102101119,29911,29912,29894,29900,29915,29916,29897,29904
202102101120,29899,29920,29897,29919,29903,29923,29900,29922
202102101121,29919,29920,29900,29902,29922,29923,29903,29906
202102101122,29902,29902,29863,29863,29906,29906,29866,29867
202102101123,29863,29878,29860,29868,29867,29881,29863,29872
202102101124,29867,29871,29856,29859,29871,29875,29859,29863
202102101125,29859,29880,29858,29860,29863,29883,29861,29864
202102101126,29859,29868,29856,29861,29863,29871,29859,29865
202102101127,29862,29868,29846,29863,29865,29871,29851,29866
202102101128,29863,29874,29861,29874,29866,29877,29865,29877
202102101129,29874,29886,29872,29876,29877,29890,29875,29879
202102101130,29876,29876,29853,29867,29879,29880,29856,29871
202102101131,29868,29878,29863,29872,29872,29881,29866,29876
202102101132,29872,29883,29867,29883,29876,29886,29870,29886
202102101133,29883,29903,29882,29901,29886,29907,29886,29905
202102101134,29901,29904,29893,29894,29905,29908,29896,29897
202102101135,29895,29901,29887,29899,29898,29904,29891,29902
202102101136,29898,29903,29879,29886,29902,29907,29883,29889
202102101137,29886,29890,29882,29885,29889,29893,29885,29888
202102101138,29885,29887,29872,29873,29888,29891,29875,29877
202102101139,29872,29874,29845,29855,29876,29878,29848,29858
202102101140,29855,29855,29840,29847,29858,29858,29843,29851
202102101141,29847,29850,29840,29845,29851,29853,29843,29848
202102101142,29845,29865,29842,29857,29848,29869,29846,29860
202102101143,29857,29863,29850,29850,29860,29867,29853,29854
202102101144,29850,29853,29831,29838,29854,29857,29834,29841
202102101145,29836,29852,29829,29851,29839,29855,29833,29854
202102101146,29851,29862,29848,29858,29854,29865,29851,29862
202102101147,29858,29864,29842,29855,29862,29868,29845,29858
202102101148,29855,29862,29841,29849,29858,29865,29844,29853
202102101149,29849,29855,29838,29854,29853,29858,29842,29857
202102101150,29854,29855,29819,29833,29857,29858,29823,29836
202102101151,29834,29836,29825,29825,29838,29840,29829,29829
202102101152,29825,29830,29820,29830,29829,29834,29823,29833
202102101153,29830,29833,29815,29831,29833,29836,29819,29834
202102101154,29831,29839,29826,29830,29834,29843,29829,29833
202102101155,29830,29834,29815,29823,29833,29837,29818,29826
202102101156,29823,29835,29820,29835,29826,29838,29824,29838
202102101157,29834,29845,29834,29845,29838,29848,29837,29848
202102101158,29845,29860,29845,29851,29848,29863,29848,29855
202102101159,29851,29865,29851,29857,29855,29868,29855,29860
202102101200,29858,29870,29851,29866,29862,29873,29855,29869
202102101201,29866,29869,29857,29864,29869,29872,29860,29867
202102101202,29864,29880,29863,29878,29867,29883,29867,29881
202102101203,29878,29893,29878,29885,29881,29896,29881,29889
202102101204,29885,29894,29883,29891,29889,29898,29887,29894
202102101205,29891,29893,29880,29881,29894,29896,29883,29885
202102101206,29882,29890,29862,29865,29886,29893,29866,29868
202102101207,29864,29883,29860,29882,29867,29887,29864,29886
202102101208,29881,29891,29873,29880,29885,29895,29878,29883
202102101209,29883,29895,29883,29887,29886,29898,29886,29890
202102101210,29888,29901,29887,29899,29891,29904,29890,29902
202102101211,29899,29914,29892,29912,29902,29918,29896,29915
202102101212,29912,29934,29907,29930,29915,29937,29910,29933
202102101213,29930,29931,29907,29911,29934,29935,29911,29914
202102101214,29911,29914,29897,29900,29914,29917,29901,29904
202102101215,29900,29905,29884,29886,29904,29908,29888,29890
