日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102261058,29258,29294,29244,29292,29263,29299,29248,29296
202102261059,29292,29305,29268,29295,29296,29309,29271,29300
202102261100,29295,29375,29295,29366,29300,29380,29300,29371
202102261101,29366,29379,29353,29371,29369,29383,29357,29374
202102261102,29371,29383,29342,29361,29374,29387,29346,29366
202102261103,29361,29380,29318,29341,29366,29384,29322,29345
202102261104,29343,29348,29282,29304,29348,29351,29287,29309
202102261105,29304,29321,29269,29269,29309,29324,29272,29272
202102261106,29269,29281,29257,29262,29272,29286,29261,29266
202102261107,29264,29284,29235,29281,29269,29288,29240,29284
202102261108,29281,29324,29281,29314,29284,29328,29284,29319
202102261109,29312,29320,29267,29289,29317,29325,29271,29294
202102261110,29292,29322,29284,29286,29298,29326,29289,29290
202102261111,29286,29317,29273,29307,29290,29321,29278,29312
202102261112,29307,29341,29305,29334,29312,29345,29310,29339
202102261113,29335,29350,29323,29324,29339,29354,29326,29329
202102261114,29323,29348,29319,29337,29328,29353,29324,29343
202102261115,29337,29368,29334,29339,29343,29373,29339,29344
202102261116,29339,29367,29318,29319,29344,29372,29322,29323
202102261117,29319,29360,29316,29357,29323,29364,29321,29362
202102261118,29357,29400,29356,29397,29362,29405,29361,29401
202102261119,29398,29402,29368,29397,29401,29407,29372,29403
202102261120,29397,29414,29390,29390,29403,29418,29395,29395
202102261121,29390,29400,29379,29385,29395,29404,29382,29388
202102261122,29386,29398,29355,29365,29389,29401,29360,29369
202102261123,29365,29406,29364,29402,29369,29411,29369,29406
202102261124,29402,29443,29391,29443,29406,29448,29395,29448
202102261125,29443,29443,29413,29424,29446,29447,29417,29429
202102261126,29424,29434,29405,29421,29429,29438,29410,29426
202102261127,29421,29442,29403,29441,29426,29445,29408,29444
202102261128,29440,29463,29430,29442,29444,29466,29436,29447
202102261129,29442,29454,29416,29423,29447,29459,29420,29428
202102261130,29423,29459,29423,29450,29428,29463,29428,29455
202102261131,29450,29452,29417,29420,29454,29456,29420,29425
202102261132,29420,29429,29401,29407,29425,29434,29404,29411
202102261133,29407,29419,29388,29414,29411,29423,29392,29418
202102261134,29414,29424,29379,29393,29419,29429,29383,29397
202102261135,29393,29422,29390,29413,29397,29427,29393,29417
202102261136,29413,29423,29399,29399,29417,29426,29402,29403
202102261137,29399,29414,29381,29384,29403,29417,29386,29388
202102261138,29384,29394,29375,29382,29388,29399,29379,29386
202102261139,29382,29385,29355,29359,29386,29389,29358,29364
202102261140,29359,29373,29325,29334,29363,29377,29330,29337
202102261141,29334,29353,29328,29345,29337,29357,29331,29350
202102261142,29345,29397,29339,29388,29350,29401,29343,29393
202102261143,29390,29390,29359,29373,29395,29395,29363,29378
202102261144,29372,29392,29351,29354,29377,29396,29354,29358
202102261145,29354,29370,29345,29361,29358,29375,29350,29365
202102261146,29364,29371,29335,29340,29367,29376,29340,29344
202102261147,29340,29351,29317,29323,29344,29356,29320,29327
202102261148,29323,29350,29313,29317,29327,29354,29317,29320
202102261149,29315,29329,29307,29311,29319,29334,29310,29315
202102261150,29311,29325,29292,29323,29315,29330,29297,29327
202102261151,29323,29358,29317,29343,29327,29362,29321,29347
202102261152,29343,29364,29312,29320,29347,29367,29316,29324
202102261153,29321,29337,29313,29322,29326,29342,29316,29325
202102261154,29322,29322,29286,29294,29325,29325,29291,29297
202102261155,29294,29327,29294,29325,29297,29331,29297,29330
202102261156,29326,29346,29309,29335,29331,29350,29312,29339
202102261157,29335,29338,29294,29294,29339,29342,29298,29298
202102261158,29294,29298,29270,29277,29298,29302,29275,29281
202102261159,29276,29297,29260,29274,29280,29302,29265,29277
202102261200,29274,29284,29262,29270,29277,29289,29265,29274
202102261201,29270,29270,29243,29245,29274,29274,29247,29249
202102261202,29247,29273,29243,29273,29252,29278,29248,29278
202102261203,29273,29312,29256,29304,29278,29317,29261,29309
202102261204,29304,29308,29269,29276,29309,29312,29273,29280
202102261205,29275,29291,29258,29291,29280,29296,29263,29296
202102261206,29291,29333,29287,29325,29296,29338,29292,29330
202102261207,29325,29339,29319,29320,29330,29344,29323,29324
202102261208,29321,29327,29302,29315,29326,29332,29306,29320
202102261209,29315,29329,29294,29327,29320,29332,29299,29332
202102261210,29327,29349,29309,29345,29332,29352,29313,29350
202102261211,29345,29358,29333,29333,29350,29363,29337,29337
202102261212,29333,29336,29280,29281,29337,29339,29283,29286
202102261213,29281,29281,29249,29257,29286,29286,29253,29261
202102261214,29256,29290,29253,29254,29260,29294,29258,29259
202102261215,29254,29276,29246,29253,29259,29280,29250,29257
202102261216,29253,29274,29232,29238,29257,29279,29236,29242
202102261217,29238,29262,29236,29236,29241,29265,29241,29241
202102261218,29236,29259,29225,29232,29241,29264,29229,29236
202102261219,29232,29241,29223,29230,29236,29246,29227,29235
202102261220,29231,29236,29214,29219,29234,29241,29218,29224
202102261221,29219,29242,29216,29216,29224,29246,29219,29220
202102261222,29216,29228,29206,29209,29220,29231,29209,29214
202102261223,29209,29223,29195,29215,29214,29226,29198,29219
202102261224,29215,29240,29207,29223,29219,29243,29211,29227
202102261225,29223,29243,29220,29230,29227,29247,29224,29235
202102261226,29230,29241,29213,29231,29235,29244,29218,29235
202102261227,29231,29238,29215,29218,29235,29242,29219,29224
202102261228,29218,29218,29197,29200,29224,29224,29201,29203
202102261229,29201,29209,29172,29176,29204,29213,29176,29181
202102261230,29176,29180,29165,29177,29181,29185,29169,29181
202102261231,29177,29202,29175,29185,29181,29207,29180,29189
202102261232,29185,29217,29183,29217,29189,29220,29186,29220
202102261233,29217,29221,29191,29193,29220,29226,29195,29198
202102261234,29195,29211,29188,29195,29200,29215,29192,29200
202102261235,29194,29221,29194,29217,29200,29226,29200,29221
202102261236,29217,29241,29215,29224,29221,29246,29219,29227
202102261237,29224,29238,29219,29223,29227,29242,29223,29226
202102261238,29223,29228,29207,29220,29226,29233,29211,29224
202102261239,29221,29227,29201,29208,29225,29231,29205,29212
202102261240,29208,29209,29179,29181,29212,29213,29182,29184
202102261241,29181,29188,29173,29180,29184,29192,29176,29184
202102261242,29181,29217,29177,29214,29185,29221,29181,29217
202102261243,29214,29231,29212,29219,29217,29236,29215,29223
202102261244,29220,29220,29205,29215,29224,29224,29208,29218
202102261245,29215,29215,29187,29194,29218,29218,29190,29199
202102261246,29193,29207,29189,29195,29198,29211,29194,29198
202102261247,29195,29203,29181,29194,29198,29207,29185,29197
202102261248,29196,29214,29195,29214,29200,29218,29198,29218
202102261249,29214,29226,29210,29217,29218,29229,29215,29222
202102261250,29217,29220,29205,29214,29222,29225,29209,29217
202102261251,29214,29222,29208,29209,29217,29226,29213,29214
202102261252,29209,29223,29209,29215,29214,29228,29213,29218
202102261253,29215,29228,29215,29226,29218,29233,29218,29229
202102261254,29226,29229,29208,29208,29229,29233,29211,29211
202102261255,29208,29221,29205,29215,29211,29225,29208,29218
202102261256,29215,29220,29205,29213,29218,29224,29209,29216
202102261257,29213,29214,29209,29211,29216,29218,29213,29216
202102261258,29211,29220,29207,29216,29216,29225,29212,29220
202102261259,29216,29228,29216,29219,29220,29232,29220,29225
202102261400,29159,29173,29128,29134,29176,29180,29134,29137
202102261401,29134,29143,29110,29131,29137,29147,29115,29137
202102261402,29131,29210,29126,29196,29137,29215,29131,29200
202102261403,29197,29236,29196,29230,29202,29242,29200,29235
202102261404,29230,29233,29183,29198,29235,29239,29189,29204
202102261405,29199,29199,29172,29180,29205,29205,29177,29184
202102261406,29177,29188,29155,29157,29181,29192,29160,29161
202102261407,29157,29191,29157,29169,29161,29196,29161,29174
202102261408,29169,29189,29161,29177,29174,29193,29166,29181
202102261409,29177,29186,29166,29173,29181,29190,29171,29178
202102261410,29173,29188,29168,29172,29178,29192,29171,29177
202102261411,29172,29183,29156,29160,29177,29187,29160,29164
202102261412,29159,29169,29148,29150,29163,29174,29153,29155
202102261413,29150,29159,29131,29133,29155,29163,29136,29138
202102261414,29133,29142,29131,29132,29138,29147,29135,29137
202102261415,29134,29134,29117,29117,29137,29137,29120,29120
202102261416,29117,29126,29109,29117,29120,29131,29114,29120
202102261417,29117,29128,29103,29103,29120,29133,29106,29106
202102261418,29104,29131,29102,29122,29108,29135,29107,29126
202102261419,29122,29125,29107,29107,29126,29129,29111,29111
202102261420,29107,29127,29107,29109,29111,29131,29111,29113
202102261421,29108,29119,29098,29110,29112,29123,29102,29113
202102261422,29110,29110,29100,29101,29113,29115,29104,29106
202102261423,29101,29135,29098,29135,29106,29140,29101,29139
202102261424,29137,29147,29127,29145,29141,29151,29131,29150
202102261425,29145,29148,29121,29121,29150,29152,29124,29124
202102261426,29120,29135,29106,29107,29123,29139,29110,29111
202102261427,29108,29117,29086,29091,29112,29121,29090,29094
202102261428,29091,29114,29088,29099,29094,29118,29092,29104
202102261429,29099,29105,29083,29089,29104,29110,29087,29093
202102261430,29089,29096,29045,29050,29093,29099,29049,29053
202102261431,29050,29056,29032,29045,29053,29061,29036,29049
202102261432,29045,29050,29031,29039,29049,29053,29034,29043
202102261433,29039,29056,29030,29042,29042,29061,29034,29045
202102261434,29042,29048,29025,29039,29045,29051,29028,29044
202102261435,29039,29047,29029,29032,29044,29051,29033,29037
202102261436,29031,29061,29028,29037,29034,29065,29032,29042
202102261437,29037,29044,29023,29024,29042,29048,29027,29027
202102261438,29024,29043,29014,29028,29027,29046,29018,29031
202102261439,29028,29051,29019,29041,29031,29055,29023,29044
202102261440,29041,29061,29026,29037,29044,29065,29031,29041
202102261441,29036,29060,29034,29056,29040,29063,29037,29059
202102261442,29056,29094,29053,29094,29059,29099,29056,29099
202102261443,29094,29109,29072,29109,29099,29113,29076,29112
202102261444,29109,29143,29105,29143,29112,29146,29109,29146
202102261445,29142,29144,29093,29094,29146,29148,29096,29099
202102261446,29094,29097,29079,29081,29099,29101,29083,29085
202102261447,29081,29081,29050,29055,29085,29085,29053,29059
202102261448,29055,29066,29032,29058,29059,29069,29035,29063
202102261449,29058,29058,29015,29022,29063,29063,29018,29025
202102261450,29021,29041,29015,29015,29024,29045,29020,29020
202102261451,29015,29019,29004,29015,29020,29023,29009,29020
202102261452,29015,29030,29013,29018,29020,29034,29018,29022
202102261453,29017,29023,29004,29005,29020,29026,29007,29008
202102261454,29004,29015,28999,29010,29007,29019,29002,29013
202102261455,29010,29021,29000,29017,29013,29024,29003,29020
202102261456,29017,29017,29005,29005,29020,29020,29008,29008
202102261457,29004,29018,29000,29006,29008,29021,29003,29009
202102261458,29006,29029,28995,29028,29009,29033,28998,29032
202102261459,29028,29055,29024,29037,29032,29059,29027,29041
202102261500,29036,29050,29027,29028,29040,29054,29030,29032
202102261501,29028,29075,29027,29065,29032,29080,29031,29068
202102261502,29065,29101,29064,29100,29068,29105,29068,29103
202102261503,29101,29110,29084,29091,29104,29114,29089,29094
202102261504,29091,29119,29082,29111,29094,29124,29087,29114
202102261505,29111,29126,29084,29122,29114,29130,29088,29126
202102261506,29123,29130,29096,29120,29126,29134,29101,29124
202102261507,29120,29125,29083,29099,29124,29128,29087,29103
202102261508,29099,29118,29091,29096,29103,29122,29095,29099
202102261509,29095,29116,29089,29106,29099,29120,29093,29111
202102261510,29106,29134,29106,29118,29111,29138,29110,29122
202102261511,29118,29121,29094,29094,29122,29125,29098,29098
202102261512,29096,29102,29084,29092,29101,29106,29089,29096
202102261513,29093,29110,29081,29099,29097,29114,29086,29103
202102261514,29099,29107,29095,29101,29103,29111,29100,29105
202102261515,29101,29110,29066,29078,29105,29114,29071,29082
202102261516,29078,29101,29070,29085,29082,29105,29073,29089
202102261517,29085,29110,29085,29110,29089,29113,29089,29113
202102261518,29110,29113,29092,29094,29113,29117,29096,29097
202102261519,29094,29097,29075,29082,29097,29101,29079,29087
202102261520,29082,29088,29045,29047,29087,29091,29048,29050
202102261521,29046,29070,29043,29066,29050,29074,29048,29071
202102261522,29066,29070,29051,29057,29071,29075,29054,29062
202102261523,29057,29062,29050,29057,29062,29066,29054,29061
202102261524,29057,29083,29049,29083,29060,29086,29053,29086
202102261525,29083,29083,29057,29071,29086,29086,29061,29075
202102261526,29071,29099,29069,29094,29075,29103,29073,29099
202102261527,29095,29095,29076,29081,29099,29099,29079,29084
202102261528,29081,29104,29077,29098,29084,29108,29080,29102
202102261529,29098,29131,29098,29126,29102,29136,29102,29131
202102261530,29127,29152,29121,29136,29132,29156,29125,29139
202102261531,29136,29141,29090,29098,29139,29144,29094,29101
202102261532,29098,29098,29069,29074,29101,29102,29074,29077
202102261533,29074,29075,29062,29065,29077,29079,29066,29069
202102261534,29065,29078,29059,29059,29069,29082,29063,29063
202102261535,29059,29066,29042,29045,29063,29070,29045,29049
202102261536,29043,29046,29027,29038,29048,29050,29032,29042
202102261537,29038,29041,29023,29026,29042,29045,29026,29029
202102261538,29026,29032,29012,29012,29029,29036,29015,29015
202102261539,29014,29017,29010,29014,29019,29022,29014,29018
202102261540,29015,29036,29014,29035,29019,29039,29017,29038
202102261541,29035,29039,29011,29031,29038,29042,29015,29035
202102261542,29031,29034,29011,29022,29035,29038,29016,29025
202102261543,29022,29026,29012,29017,29025,29030,29017,29022
202102261544,29017,29028,29014,29022,29022,29033,29018,29025
202102261545,29019,29025,29003,29004,29022,29029,29006,29008
202102261546,29004,29009,28988,29002,29008,29013,28992,29006
202102261547,29002,29018,28998,29006,29006,29022,29001,29009
202102261548,29005,29045,29005,29040,29009,29048,29009,29043
202102261549,29040,29064,29032,29061,29043,29068,29036,29064
202102261550,29061,29071,29056,29071,29064,29075,29059,29075
202102261551,29070,29074,29035,29035,29074,29078,29039,29039
202102261552,29037,29038,29013,29016,29040,29042,29017,29019
202102261553,29016,29016,29001,29001,29019,29019,29005,29005
202102261554,29001,29020,28999,29015,29005,29025,29003,29018
202102261555,29014,29049,29014,29045,29018,29053,29018,29048
202102261556,29045,29048,29026,29037,29048,29052,29029,29040
202102261557,29037,29050,29029,29031,29040,29054,29033,29035
202102261558,29031,29033,29013,29023,29035,29037,29017,29026
202102261559,29023,29023,28996,28996,29026,29027,29000,29001
202102261600,28996,29036,28978,29034,29001,29039,28983,29038
202102261601,29036,29061,29001,29006,29040,29066,29004,29011
202102261602,29006,29021,28984,29009,29011,29025,28989,29012
202102261603,29009,29011,28987,28990,29012,29015,28991,28993
202102261604,28990,28996,28982,28986,28993,29001,28986,28990
202102261605,28987,28991,28962,28962,28991,28995,28966,28966
202102261606,28962,28967,28938,28940,28966,28970,28942,28944
202102261607,28943,28963,28937,28937,28946,28967,28941,28941
202102261608,28937,28955,28934,28953,28941,28959,28938,28956
202102261609,28953,28959,28944,28955,28956,28962,28947,28960
202102261610,28956,28965,28939,28944,28959,28969,28944,28947
202102261611,28944,28947,28923,28930,28947,28951,28927,28934
202102261612,28930,28943,28926,28937,28934,28947,28929,28940
202102261613,28935,28943,28930,28938,28940,28947,28933,28943
202102261614,28938,28947,28920,28944,28943,28951,28924,28947
202102261615,28944,28947,28919,28925,28947,28950,28923,28928
202102261616,28924,28940,28917,28933,28927,28943,28921,28937
202102261617,28933,28961,28932,28959,28937,28965,28935,28962
202102261618,28959,28965,28942,28954,28962,28968,28946,28957
202102261619,28955,28958,28936,28954,28959,28962,28940,28957
202102261620,28954,28974,28944,28969,28957,28977,28947,28973
202102261621,28969,28981,28957,28962,28973,28986,28960,28965
202102261622,28962,28968,28950,28950,28965,28973,28954,28954
202102261623,28950,28961,28943,28948,28954,28965,28946,28951
202102261624,28948,28962,28943,28943,28951,28965,28947,28948
202102261625,28941,28985,28941,28984,28946,28989,28945,28988
202102261626,28984,28991,28975,28985,28988,28996,28980,28989
202102261627,28986,28994,28980,28994,28990,28997,28984,28997
202102261628,28993,29010,28993,28999,28997,29013,28996,29002
202102261629,28999,29011,28997,29007,29002,29014,29000,29011
202102261630,29007,29008,28990,28990,29011,29013,28993,28994
202102261631,28989,28999,28981,28999,28993,29003,28984,29003
202102261632,28999,29011,28993,29006,29003,29014,28996,29009
202102261633,29006,29006,28980,28982,29009,29009,28984,28987
202102261634,28984,28987,28971,28977,28988,28990,28975,28982
202102261635,28977,28986,28957,28960,28982,28990,28961,28963
202102261636,28960,28963,28940,28950,28963,28967,28944,28954
202102261637,28950,28951,28937,28943,28954,28954,28940,28946
202102261638,28943,28946,28917,28919,28946,28949,28920,28922
202102261639,28919,28930,28907,28920,28922,28934,28911,28923
202102261640,28919,28920,28893,28893,28923,28924,28898,28898
202102261641,28893,28919,28893,28909,28898,28923,28898,28914
202102261642,28909,28927,28909,28919,28914,28931,28914,28923
202102261643,28919,28933,28916,28927,28923,28937,28920,28931
202102261644,28927,28930,28905,28909,28931,28933,28908,28912
202102261645,28909,28922,28901,28906,28912,28925,28905,28910
202102261646,28906,28918,28898,28912,28910,28922,28902,28916
202102261647,28912,28926,28907,28924,28916,28930,28910,28927
202102261648,28924,28929,28917,28919,28927,28932,28921,28922
202102261649,28919,28924,28903,28904,28922,28927,28907,28909
202102261650,28903,28931,28902,28909,28908,28936,28907,28913
202102261651,28910,28920,28900,28904,28914,28924,28904,28908
202102261652,28904,28942,28900,28929,28908,28945,28904,28932
202102261653,28930,28945,28926,28927,28933,28949,28930,28932
202102261654,28927,28949,28927,28938,28932,28953,28932,28941
202102261655,28938,28964,28937,28960,28941,28968,28940,28964
202102261656,28960,28973,28957,28967,28964,28976,28960,28970
202102261657,28967,28968,28946,28955,28970,28971,28949,28958
202102261658,28955,28959,28932,28932,28958,28962,28937,28937
202102261659,28935,28937,28915,28921,28938,28941,28920,28926
202102261700,28921,28941,28919,28928,28926,28945,28922,28931
202102261701,28928,28929,28860,28889,28931,28932,28864,28894
202102261702,28890,28905,28879,28892,28893,28909,28882,28895
202102261703,28892,28903,28872,28903,28895,28907,28877,28907
202102261704,28903,28913,28895,28912,28907,28917,28900,28916
202102261705,28912,28919,28891,28909,28916,28923,28894,28912
202102261706,28909,28942,28908,28926,28912,28945,28912,28929
202102261707,28926,28926,28892,28893,28929,28929,28897,28898
202102261708,28895,28919,28895,28907,28899,28922,28899,28910
202102261709,28907,28916,28810,28810,28910,28919,28813,28813
202102261710,28810,28877,28810,28870,28813,28880,28813,28875
202102261711,28870,28870,28832,28867,28874,28874,28836,28870
202102261712,28867,28899,28857,28898,28870,28903,28861,28903
202102261713,28898,28926,28891,28913,28903,28929,28894,28917
202102261714,28913,28913,28886,28891,28917,28917,28891,28894
