日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102091056,29301,29305,29278,29282,29305,29311,29282,29285
202102091057,29282,29306,29275,29295,29285,29309,29279,29298
202102091058,29295,29303,29274,29279,29298,29306,29278,29282
202102091059,29279,29282,29247,29255,29283,29286,29250,29258
202102091100,29256,29273,29254,29266,29259,29276,29258,29269
202102091101,29266,29295,29265,29284,29269,29299,29268,29288
202102091102,29287,29303,29287,29297,29290,29306,29290,29301
202102091103,29297,29308,29292,29306,29301,29311,29295,29309
202102091104,29306,29325,29304,29321,29309,29329,29307,29325
202102091105,29320,29332,29315,29328,29323,29335,29319,29331
202102091106,29328,29328,29296,29304,29331,29331,29299,29308
202102091107,29304,29321,29302,29306,29308,29324,29306,29309
202102091108,29309,29313,29293,29296,29314,29316,29297,29300
202102091109,29296,29300,29284,29293,29300,29304,29287,29296
202102091110,29293,29306,29278,29279,29296,29309,29281,29283
202102091111,29278,29295,29277,29286,29282,29299,29281,29290
202102091112,29285,29316,29285,29312,29289,29319,29289,29316
202102091113,29311,29316,29297,29312,29315,29319,29301,29315
202102091114,29312,29315,29298,29302,29315,29318,29301,29306
202102091115,29302,29314,29302,29307,29306,29317,29306,29311
202102091116,29308,29324,29304,29312,29312,29327,29308,29316
202102091117,29313,29319,29302,29313,29317,29322,29305,29317
202102091118,29313,29315,29301,29307,29317,29318,29304,29311
202102091119,29307,29311,29293,29301,29311,29315,29296,29304
202102091120,29301,29309,29291,29298,29304,29312,29295,29301
202102091121,29296,29298,29281,29292,29299,29302,29285,29295
202102091122,29292,29304,29290,29295,29295,29308,29294,29298
202102091123,29295,29301,29274,29280,29298,29305,29277,29284
202102091124,29280,29290,29275,29282,29284,29293,29278,29286
202102091125,29281,29284,29265,29272,29285,29288,29269,29275
202102091126,29272,29282,29270,29280,29275,29286,29274,29283
202102091127,29279,29298,29276,29298,29283,29301,29280,29301
202102091128,29298,29298,29284,29288,29301,29301,29287,29292
202102091129,29289,29298,29286,29294,29293,29302,29290,29298
202102091130,29294,29312,29292,29307,29297,29316,29295,29310
202102091131,29307,29313,29277,29289,29310,29316,29280,29292
202102091132,29289,29291,29272,29274,29292,29294,29276,29278
202102091133,29272,29273,29256,29260,29276,29276,29260,29263
202102091134,29260,29270,29258,29268,29263,29273,29261,29271
202102091135,29268,29270,29257,29264,29271,29274,29260,29268
202102091136,29263,29268,29256,29259,29266,29272,29259,29263
202102091137,29259,29276,29255,29273,29263,29279,29258,29277
202102091138,29273,29274,29260,29271,29277,29278,29264,29275
202102091139,29271,29276,29259,29274,29274,29280,29263,29277
202102091140,29274,29274,29249,29256,29277,29277,29252,29260
202102091141,29254,29258,29220,29229,29258,29261,29224,29233
202102091142,29230,29237,29226,29235,29233,29241,29229,29238
202102091143,29235,29235,29222,29227,29238,29238,29226,29230
202102091144,29227,29227,29218,29220,29230,29231,29221,29224
202102091145,29220,29222,29201,29210,29224,29225,29204,29214
202102091146,29210,29233,29210,29230,29214,29236,29214,29234
202102091147,29230,29230,29221,29226,29234,29234,29224,29229
202102091148,29226,29233,29221,29222,29229,29236,29224,29226
202102091149,29222,29222,29205,29211,29226,29226,29208,29215
202102091150,29211,29215,29204,29207,29215,29218,29207,29211
202102091151,29207,29233,29207,29230,29211,29238,29211,29234
202102091152,29229,29243,29227,29238,29233,29246,29230,29241
202102091153,29238,29238,29219,29235,29241,29241,29222,29239
202102091154,29235,29243,29229,29238,29239,29246,29232,29241
202102091155,29238,29243,29229,29234,29242,29246,29233,29237
202102091156,29234,29247,29234,29244,29237,29251,29237,29248
202102091157,29245,29246,29233,29241,29249,29249,29237,29245
202102091158,29242,29251,29242,29248,29246,29254,29246,29251
202102091159,29248,29249,29235,29240,29251,29253,29238,29243
202102091200,29240,29249,29229,29245,29243,29253,29232,29249
202102091201,29244,29250,29240,29243,29248,29253,29244,29247
202102091202,29244,29253,29244,29252,29248,29257,29247,29256
202102091203,29252,29263,29249,29259,29256,29266,29253,29263
202102091204,29261,29263,29250,29257,29264,29266,29254,29261
202102091205,29257,29269,29253,29267,29261,29272,29256,29271
202102091206,29267,29287,29267,29282,29271,29291,29271,29285
202102091207,29282,29292,29281,29288,29285,29296,29285,29291
202102091208,29288,29292,29278,29279,29291,29296,29281,29282
202102091209,29279,29283,29265,29267,29282,29287,29268,29270
202102091210,29268,29280,29268,29273,29271,29283,29271,29276
202102091211,29273,29283,29272,29276,29276,29286,29276,29280
202102091212,29276,29277,29268,29272,29280,29281,29271,29276
202102091213,29272,29273,29262,29267,29275,29277,29266,29270
202102091214,29267,29284,29266,29282,29270,29288,29270,29286
202102091215,29282,29286,29275,29286,29286,29289,29278,29289
202102091216,29287,29290,29280,29284,29290,29293,29284,29287
202102091217,29284,29301,29284,29289,29287,29305,29287,29293
202102091218,29289,29296,29282,29293,29293,29299,29286,29296
202102091219,29291,29295,29284,29294,29295,29298,29288,29297
202102091220,29294,29311,29292,29303,29297,29315,29295,29307
202102091221,29302,29311,29302,29308,29306,29315,29306,29311
202102091222,29308,29319,29308,29314,29311,29322,29311,29317
202102091223,29314,29316,29296,29296,29317,29320,29299,29300
202102091224,29296,29300,29278,29278,29300,29303,29281,29282
202102091225,29280,29297,29280,29292,29283,29300,29283,29295
202102091226,29293,29299,29288,29297,29296,29303,29292,29300
202102091227,29297,29301,29293,29296,29300,29305,29296,29299
202102091228,29297,29310,29293,29308,29300,29314,29296,29311
202102091229,29308,29313,29301,29308,29311,29316,29304,29311
202102091230,29308,29309,29297,29307,29311,29312,29300,29311
202102091231,29306,29312,29305,29310,29310,29315,29309,29314
202102091232,29311,29323,29308,29321,29315,29327,29312,29324
202102091233,29321,29327,29310,29319,29324,29330,29314,29324
202102091234,29319,29330,29319,29327,29324,29333,29323,29330
202102091235,29327,29343,29326,29342,29330,29346,29329,29346
202102091236,29341,29415,29341,29414,29345,29420,29345,29417
202102091237,29411,29420,29391,29391,29415,29424,29395,29395
202102091238,29391,29393,29375,29388,29395,29396,29378,29391
202102091239,29389,29389,29351,29356,29392,29392,29355,29360
202102091240,29355,29371,29355,29368,29360,29374,29359,29372
202102091241,29368,29378,29365,29375,29372,29382,29368,29379
202102091242,29376,29380,29373,29380,29380,29384,29376,29383
202102091243,29380,29383,29377,29378,29383,29387,29380,29382
202102091244,29378,29378,29361,29373,29382,29382,29365,29376
202102091245,29373,29376,29361,29362,29376,29381,29365,29365
202102091246,29362,29362,29348,29358,29365,29365,29352,29361
202102091247,29356,29373,29355,29372,29360,29377,29359,29375
202102091248,29372,29384,29372,29375,29375,29388,29375,29378
202102091249,29375,29375,29365,29368,29378,29379,29369,29372
202102091250,29368,29382,29368,29380,29372,29385,29372,29383
202102091251,29379,29382,29375,29377,29382,29385,29379,29381
202102091252,29376,29381,29356,29361,29380,29384,29360,29364
202102091253,29361,29365,29354,29358,29364,29368,29358,29361
202102091254,29357,29370,29357,29368,29360,29373,29360,29372
202102091255,29369,29373,29361,29361,29373,29377,29364,29364
202102091256,29361,29372,29360,29368,29364,29375,29364,29372
202102091257,29368,29371,29360,29362,29372,29375,29363,29367
202102091258,29362,29373,29362,29370,29367,29376,29366,29373
202102091259,29369,29373,29361,29373,29373,29379,29366,29378
202102091400,29375,29381,29350,29372,29384,29386,29353,29376
202102091401,29372,29403,29372,29399,29376,29408,29376,29404
202102091402,29399,29415,29396,29413,29404,29419,29400,29417
202102091403,29413,29421,29395,29401,29417,29426,29399,29405
202102091404,29401,29405,29389,29404,29405,29408,29392,29408
202102091405,29404,29426,29404,29420,29408,29430,29408,29424
202102091406,29420,29428,29405,29407,29423,29431,29408,29411
202102091407,29407,29411,29390,29395,29411,29415,29393,29398
202102091408,29395,29403,29391,29395,29398,29406,29394,29398
202102091409,29394,29397,29385,29386,29397,29401,29388,29389
202102091410,29386,29403,29385,29395,29389,29406,29389,29398
202102091411,29395,29402,29389,29392,29398,29406,29393,29395
202102091412,29391,29398,29387,29394,29396,29402,29392,29398
202102091413,29395,29403,29391,29394,29399,29406,29394,29398
202102091414,29394,29411,29394,29411,29398,29415,29398,29414
202102091415,29411,29427,29403,29421,29414,29430,29407,29424
202102091416,29421,29429,29416,29429,29424,29432,29420,29432
202102091417,29429,29429,29412,29420,29432,29432,29415,29423
202102091418,29420,29445,29419,29445,29423,29448,29423,29448
202102091419,29443,29458,29441,29443,29447,29461,29446,29447
202102091420,29443,29449,29440,29442,29447,29452,29444,29446
202102091421,29441,29446,29431,29436,29445,29450,29435,29440
202102091422,29436,29447,29429,29432,29440,29451,29432,29435
202102091423,29432,29441,29428,29434,29435,29445,29431,29437
202102091424,29434,29436,29417,29424,29437,29440,29420,29427
202102091425,29424,29428,29412,29414,29427,29431,29415,29417
202102091426,29414,29418,29404,29415,29417,29421,29407,29419
202102091427,29415,29420,29401,29405,29419,29423,29405,29408
202102091428,29405,29410,29396,29405,29409,29414,29399,29409
202102091429,29405,29405,29397,29402,29409,29409,29401,29405
202102091430,29402,29414,29400,29413,29405,29417,29404,29416
202102091431,29413,29414,29402,29409,29416,29418,29406,29413
202102091432,29409,29410,29397,29398,29413,29414,29400,29401
202102091433,29398,29412,29398,29409,29401,29415,29401,29413
202102091434,29408,29412,29404,29410,29411,29415,29408,29414
202102091435,29409,29409,29389,29391,29413,29413,29392,29394
202102091436,29391,29393,29382,29389,29394,29396,29385,29393
202102091437,29389,29401,29388,29396,29392,29405,29392,29399
202102091438,29396,29396,29381,29382,29399,29399,29384,29385
202102091439,29382,29387,29376,29386,29385,29391,29379,29390
202102091440,29385,29385,29375,29376,29389,29389,29378,29379
202102091441,29376,29376,29359,29367,29379,29380,29362,29371
202102091442,29367,29369,29355,29360,29371,29373,29358,29364
202102091443,29359,29366,29354,29354,29363,29369,29357,29357
202102091444,29354,29355,29346,29352,29357,29358,29349,29355
202102091445,29352,29353,29340,29345,29355,29356,29343,29348
202102091446,29345,29350,29335,29341,29348,29353,29339,29344
202102091447,29341,29355,29340,29348,29344,29358,29343,29351
202102091448,29348,29353,29345,29353,29351,29357,29349,29356
202102091449,29356,29358,29348,29349,29359,29361,29351,29353
202102091450,29349,29360,29346,29356,29353,29363,29350,29359
202102091451,29356,29368,29351,29366,29359,29371,29354,29369
202102091452,29366,29366,29356,29357,29369,29369,29359,29360
202102091453,29357,29358,29343,29348,29360,29361,29347,29351
202102091454,29348,29348,29332,29343,29351,29351,29335,29346
202102091455,29343,29362,29341,29359,29346,29366,29344,29362
202102091456,29357,29364,29356,29360,29361,29367,29359,29364
202102091457,29362,29365,29354,29357,29366,29369,29357,29360
202102091458,29357,29363,29355,29360,29360,29367,29359,29364
202102091459,29360,29362,29347,29357,29364,29366,29350,29360
202102091500,29357,29361,29349,29357,29360,29365,29352,29360
202102091501,29357,29357,29340,29347,29360,29361,29344,29351
202102091502,29348,29355,29344,29346,29351,29358,29347,29350
202102091503,29346,29349,29322,29327,29350,29353,29326,29330
202102091504,29327,29329,29314,29323,29330,29332,29318,29327
202102091505,29323,29339,29323,29335,29327,29342,29327,29338
202102091506,29335,29342,29333,29341,29338,29345,29337,29345
202102091507,29341,29348,29336,29348,29345,29351,29339,29351
202102091508,29346,29347,29332,29332,29349,29351,29335,29335
202102091509,29332,29344,29332,29340,29335,29347,29335,29343
202102091510,29340,29359,29340,29357,29343,29363,29343,29361
202102091511,29356,29364,29350,29355,29359,29367,29353,29358
202102091512,29355,29362,29350,29355,29358,29366,29354,29358
202102091513,29355,29360,29347,29351,29358,29363,29351,29356
202102091514,29352,29363,29351,29362,29356,29366,29354,29365
202102091515,29362,29363,29353,29361,29365,29367,29357,29364
202102091516,29361,29372,29360,29370,29364,29375,29364,29374
202102091517,29370,29372,29359,29365,29373,29375,29363,29368
202102091518,29365,29370,29359,29370,29368,29374,29362,29373
202102091519,29370,29375,29367,29367,29373,29379,29370,29370
202102091520,29367,29368,29354,29365,29371,29372,29357,29369
202102091521,29365,29369,29352,29354,29369,29373,29356,29357
202102091522,29354,29360,29350,29350,29357,29364,29353,29353
202102091523,29349,29349,29343,29347,29353,29353,29347,29351
202102091524,29348,29353,29345,29351,29352,29356,29349,29354
202102091525,29351,29351,29329,29335,29354,29354,29333,29339
202102091526,29336,29343,29336,29342,29340,29346,29340,29345
202102091527,29342,29343,29332,29342,29345,29347,29336,29345
202102091528,29342,29353,29337,29348,29345,29357,29341,29351
202102091529,29347,29347,29335,29337,29351,29351,29338,29341
202102091530,29337,29339,29322,29327,29341,29342,29326,29330
202102091531,29327,29327,29310,29320,29330,29330,29314,29323
202102091532,29320,29320,29304,29308,29324,29324,29307,29311
202102091533,29308,29312,29301,29311,29311,29316,29305,29315
202102091534,29311,29321,29306,29315,29315,29325,29310,29318
202102091535,29315,29320,29308,29314,29318,29323,29311,29317
202102091536,29314,29315,29306,29312,29318,29318,29310,29316
202102091537,29312,29323,29311,29322,29316,29326,29315,29326
202102091538,29321,29325,29317,29317,29325,29329,29320,29321
202102091539,29317,29317,29306,29315,29320,29320,29309,29319
202102091540,29316,29326,29315,29325,29320,29329,29318,29328
202102091541,29325,29325,29311,29319,29328,29328,29315,29322
202102091542,29317,29320,29308,29318,29321,29323,29312,29322
202102091543,29318,29328,29316,29327,29322,29331,29319,29330
202102091544,29327,29329,29324,29328,29330,29332,29327,29331
202102091545,29329,29329,29313,29317,29332,29332,29316,29321
202102091546,29317,29324,29311,29322,29321,29327,29314,29325
202102091547,29322,29328,29320,29325,29325,29332,29323,29329
202102091548,29324,29324,29308,29311,29327,29328,29311,29314
202102091549,29311,29317,29304,29308,29314,29321,29307,29311
202102091550,29308,29313,29303,29308,29311,29316,29306,29312
202102091551,29311,29315,29303,29307,29314,29318,29306,29311
202102091552,29307,29313,29303,29308,29311,29317,29307,29311
202102091553,29308,29310,29285,29285,29311,29314,29288,29288
202102091554,29282,29285,29275,29279,29285,29288,29278,29282
202102091555,29279,29282,29274,29277,29282,29286,29277,29280
202102091556,29277,29284,29275,29284,29280,29287,29278,29287
202102091557,29284,29286,29277,29285,29287,29289,29280,29288
202102091558,29285,29285,29277,29280,29288,29289,29280,29283
202102091559,29280,29280,29274,29275,29283,29284,29277,29279
202102091600,29275,29281,29270,29281,29278,29285,29274,29284
202102091601,29281,29283,29278,29280,29284,29286,29281,29284
202102091602,29280,29297,29280,29293,29284,29300,29283,29297
202102091603,29294,29296,29291,29292,29298,29300,29294,29295
202102091604,29292,29292,29264,29276,29295,29295,29267,29279
202102091605,29276,29289,29274,29288,29279,29292,29278,29291
202102091606,29289,29289,29279,29281,29292,29292,29282,29284
202102091607,29281,29286,29280,29285,29284,29290,29283,29288
202102091608,29285,29285,29279,29279,29288,29288,29282,29283
202102091609,29279,29287,29276,29284,29283,29290,29280,29287
202102091610,29284,29294,29284,29292,29287,29297,29287,29295
202102091611,29292,29300,29292,29300,29295,29304,29295,29303
202102091612,29300,29303,29295,29303,29303,29308,29299,29308
202102091613,29303,29303,29290,29290,29308,29308,29293,29293
202102091614,29290,29300,29288,29298,29293,29303,29291,29302
202102091615,29298,29306,29295,29305,29302,29309,29298,29309
202102091616,29305,29308,29299,29307,29309,29311,29302,29310
202102091617,29307,29315,29307,29312,29310,29318,29310,29316
202102091618,29312,29314,29307,29308,29316,29318,29310,29312
202102091619,29309,29312,29306,29310,29312,29316,29309,29313
202102091620,29310,29314,29305,29308,29313,29318,29309,29312
202102091621,29308,29313,29306,29309,29312,29317,29309,29312
202102091622,29308,29309,29303,29308,29311,29313,29306,29312
202102091623,29308,29312,29306,29310,29312,29316,29310,29314
202102091624,29310,29312,29304,29306,29314,29316,29308,29309
202102091625,29306,29311,29304,29309,29310,29314,29307,29312
202102091626,29309,29317,29307,29311,29312,29321,29311,29314
202102091627,29311,29317,29311,29313,29314,29320,29314,29316
202102091628,29312,29320,29307,29319,29316,29323,29310,29322
202102091629,29319,29323,29315,29320,29322,29328,29319,29323
202102091630,29320,29327,29317,29317,29323,29330,29320,29320
202102091631,29316,29323,29312,29322,29319,29327,29315,29325
202102091632,29322,29332,29318,29328,29325,29335,29322,29332
202102091633,29328,29333,29328,29330,29332,29337,29331,29333
202102091634,29331,29333,29327,29328,29334,29336,29331,29332
202102091635,29328,29341,29323,29337,29332,29344,29326,29340
202102091636,29337,29338,29334,29335,29340,29341,29337,29338
202102091637,29335,29341,29334,29335,29338,29345,29337,29339
202102091638,29335,29335,29328,29333,29339,29339,29331,29336
202102091639,29333,29341,29331,29340,29336,29345,29335,29343
202102091640,29340,29341,29337,29340,29343,29345,29340,29345
202102091641,29340,29342,29339,29341,29345,29345,29342,29344
202102091642,29341,29353,29341,29349,29344,29356,29344,29352
202102091643,29349,29359,29348,29350,29352,29362,29352,29353
202102091644,29350,29359,29350,29356,29353,29363,29353,29360
202102091645,29356,29358,29356,29358,29360,29361,29359,29361
202102091646,29357,29364,29357,29364,29361,29367,29360,29367
202102091647,29364,29364,29350,29351,29367,29368,29353,29355
202102091648,29351,29362,29351,29361,29355,29365,29354,29364
202102091649,29362,29370,29361,29366,29366,29373,29365,29369
202102091650,29366,29374,29365,29372,29369,29377,29368,29375
202102091651,29372,29381,29371,29380,29375,29384,29374,29383
202102091652,29377,29379,29364,29372,29381,29383,29367,29375
202102091653,29372,29376,29368,29376,29375,29379,29371,29379
202102091654,29376,29389,29375,29385,29379,29392,29378,29388
202102091655,29385,29391,29381,29390,29388,29394,29384,29393
202102091656,29390,29412,29387,29412,29393,29415,29391,29415
202102091657,29412,29413,29405,29408,29415,29417,29408,29411
202102091658,29408,29425,29385,29386,29411,29428,29389,29390
202102091659,29387,29400,29387,29397,29390,29404,29390,29400
202102091700,29397,29401,29385,29386,29400,29405,29389,29390
202102091701,29385,29406,29385,29386,29389,29410,29389,29389
202102091702,29386,29387,29372,29372,29389,29391,29376,29376
202102091703,29372,29378,29372,29374,29376,29381,29376,29377
202102091704,29374,29376,29366,29366,29377,29379,29369,29369
202102091705,29366,29367,29353,29356,29370,29371,29356,29359
202102091706,29356,29370,29356,29362,29359,29374,29359,29366
202102091707,29362,29392,29361,29387,29366,29396,29364,29392
202102091708,29385,29385,29374,29377,29390,29390,29377,29380
202102091709,29377,29399,29376,29397,29380,29404,29380,29401
202102091710,29397,29405,29379,29385,29401,29408,29383,29388
202102091711,29385,29395,29385,29391,29388,29400,29388,29395
202102091712,29391,29396,29382,29385,29395,29400,29386,29389
202102091713,29385,29386,29376,29376,29389,29390,29379,29379
202102091714,29376,29386,29376,29382,29380,29389,29380,29386
