日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102011015,28214,28414,28214,28361,28219,28419,28219,28368
202102011016,28361,28424,28355,28424,28368,28429,28361,28429
202102011017,28424,28455,28384,28411,28429,28460,28388,28415
202102011018,28411,28444,28383,28393,28415,28447,28387,28398
202102011019,28393,28407,28375,28404,28399,28411,28380,28409
202102011020,28404,28412,28377,28395,28409,28417,28381,28400
202102011021,28395,28405,28369,28396,28400,28410,28373,28400
202102011022,28396,28411,28394,28410,28401,28415,28399,28415
202102011023,28410,28426,28399,28417,28415,28430,28404,28421
202102011024,28417,28438,28406,28406,28421,28441,28410,28410
202102011025,28406,28427,28399,28419,28411,28431,28403,28424
202102011026,28419,28420,28402,28402,28424,28425,28406,28406
202102011027,28402,28423,28400,28400,28406,28427,28405,28405
202102011028,28400,28423,28390,28423,28404,28428,28393,28428
202102011029,28423,28442,28421,28438,28428,28446,28427,28443
202102011030,28438,28466,28425,28428,28443,28470,28430,28432
202102011031,28428,28451,28408,28411,28432,28455,28412,28414
202102011032,28411,28414,28356,28371,28414,28419,28360,28374
202102011033,28371,28432,28355,28425,28374,28436,28360,28429
202102011034,28424,28479,28418,28469,28428,28483,28422,28473
202102011035,28469,28504,28462,28500,28473,28507,28466,28504
202102011036,28500,28513,28491,28509,28504,28516,28495,28512
202102011037,28510,28511,28479,28499,28513,28514,28482,28502
202102011038,28499,28550,28499,28530,28502,28553,28502,28534
202102011039,28530,28555,28519,28553,28534,28559,28522,28557
202102011040,28555,28563,28523,28554,28559,28566,28526,28559
202102011041,28554,28572,28537,28543,28559,28575,28541,28546
202102011042,28543,28563,28539,28550,28546,28566,28542,28554
202102011043,28549,28569,28533,28540,28553,28572,28537,28544
202102011044,28540,28542,28523,28523,28544,28545,28527,28527
202102011045,28523,28526,28490,28491,28527,28530,28494,28494
202102011046,28492,28515,28483,28506,28495,28519,28486,28509
202102011047,28506,28537,28504,28536,28509,28540,28508,28540
202102011048,28536,28569,28528,28541,28540,28573,28532,28545
202102011049,28541,28552,28501,28501,28546,28557,28504,28505
202102011050,28501,28514,28481,28488,28505,28518,28485,28491
202102011051,28488,28542,28488,28541,28491,28545,28491,28545
202102011052,28538,28550,28525,28535,28543,28553,28529,28539
202102011053,28535,28565,28535,28555,28539,28568,28539,28559
202102011054,28555,28584,28539,28583,28559,28587,28543,28587
202102011055,28583,28586,28557,28562,28587,28590,28560,28566
202102011056,28562,28575,28532,28532,28566,28578,28536,28536
202102011057,28532,28553,28521,28527,28536,28557,28526,28531
202102011058,28527,28534,28496,28498,28531,28538,28499,28502
202102011059,28498,28524,28495,28500,28502,28527,28499,28503
202102011100,28500,28539,28495,28528,28503,28543,28499,28533
202102011101,28526,28547,28525,28531,28530,28551,28529,28535
202102011102,28531,28547,28497,28541,28535,28550,28502,28545
202102011103,28541,28565,28540,28563,28545,28568,28544,28566
202102011104,28563,28578,28557,28561,28566,28581,28561,28565
202102011105,28563,28571,28545,28551,28566,28575,28548,28555
202102011106,28551,28585,28545,28579,28555,28588,28549,28582
202102011107,28579,28594,28566,28586,28582,28598,28570,28590
202102011108,28587,28590,28555,28578,28591,28593,28559,28582
202102011109,28579,28591,28557,28575,28583,28595,28560,28579
202102011110,28575,28580,28550,28578,28579,28583,28554,28582
202102011111,28577,28596,28557,28574,28581,28599,28561,28578
