日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102161015,30569,30598,30479,30539,30574,30608,30485,30546
202102161016,30539,30578,30535,30535,30546,30584,30540,30542
202102161017,30535,30557,30532,30552,30542,30563,30536,30555
202102161018,30552,30563,30543,30551,30555,30567,30546,30555
202102161019,30554,30571,30545,30557,30559,30575,30550,30561
202102161020,30555,30618,30545,30607,30560,30623,30549,30611
202102161021,30607,30633,30598,30604,30611,30636,30602,30607
202102161022,30604,30627,30602,30624,30607,30630,30607,30627
202102161023,30624,30625,30603,30613,30627,30630,30606,30617
202102161024,30613,30617,30592,30600,30617,30620,30596,30604
202102161025,30600,30610,30598,30605,30604,30614,30603,30610
202102161026,30605,30619,30603,30614,30610,30623,30607,30617
202102161027,30614,30623,30604,30606,30617,30626,30607,30611
202102161028,30606,30611,30589,30594,30611,30616,30593,30598
202102161029,30595,30600,30577,30588,30598,30604,30581,30591
202102161030,30588,30649,30588,30625,30591,30654,30591,30628
202102161031,30625,30659,30625,30632,30628,30664,30628,30635
202102161032,30634,30648,30604,30648,30639,30652,30608,30651
202102161033,30648,30670,30621,30638,30651,30673,30625,30642
202102161034,30639,30644,30615,30624,30643,30648,30619,30628
202102161035,30623,30640,30604,30605,30627,30644,30609,30610
202102161036,30605,30621,30590,30591,30610,30626,30594,30595
202102161037,30591,30605,30542,30553,30595,30610,30546,30556
202102161038,30554,30572,30536,30571,30557,30575,30539,30575
202102161039,30571,30599,30566,30569,30575,30603,30569,30574
202102161040,30569,30601,30569,30599,30574,30605,30574,30603
202102161041,30600,30611,30595,30610,30604,30614,30600,30614
202102161042,30610,30636,30594,30625,30614,30639,30597,30629
202102161043,30625,30631,30611,30618,30629,30635,30615,30623
202102161044,30617,30619,30581,30606,30622,30624,30585,30610
202102161045,30606,30697,30606,30678,30610,30700,30609,30681
202102161046,30678,30697,30669,30670,30681,30701,30673,30675
202102161047,30669,30685,30650,30661,30673,30690,30653,30664
202102161048,30661,30688,30655,30677,30664,30692,30659,30680
202102161049,30677,30687,30660,30663,30680,30690,30664,30667
202102161050,30665,30687,30659,30669,30668,30691,30663,30672
202102161051,30669,30670,30629,30645,30672,30673,30633,30649
202102161052,30645,30651,30638,30638,30649,30655,30641,30641
202102161053,30636,30638,30585,30585,30640,30642,30589,30589
202102161054,30585,30585,30539,30554,30589,30589,30543,30558
202102161055,30554,30564,30532,30532,30558,30568,30535,30535
202102161056,30532,30554,30532,30534,30536,30558,30536,30537
202102161057,30534,30551,30521,30536,30537,30554,30524,30541
202102161058,30536,30538,30445,30463,30541,30542,30449,30467
202102161059,30463,30493,30454,30477,30467,30496,30457,30480
202102161100,30477,30511,30473,30500,30480,30514,30477,30503
202102161101,30500,30500,30473,30481,30503,30503,30476,30485
202102161102,30481,30505,30476,30505,30485,30508,30480,30508
202102161103,30505,30510,30493,30505,30508,30514,30497,30508
202102161104,30505,30505,30467,30472,30508,30508,30471,30476
202102161105,30472,30485,30466,30476,30476,30489,30470,30480
202102161106,30476,30502,30470,30494,30480,30505,30473,30498
202102161107,30495,30512,30490,30512,30499,30515,30493,30515
202102161108,30512,30520,30500,30511,30515,30524,30504,30514
202102161109,30511,30511,30494,30497,30514,30514,30498,30500
202102161110,30497,30498,30486,30490,30500,30502,30490,30493
202102161111,30489,30498,30486,30498,30493,30503,30490,30503
202102161112,30497,30497,30474,30495,30502,30502,30477,30498
202102161113,30495,30519,30492,30519,30498,30522,30495,30522
202102161114,30517,30526,30486,30486,30521,30530,30491,30491
202102161115,30486,30491,30464,30482,30491,30495,30468,30485
202102161116,30482,30502,30482,30497,30485,30506,30485,30502
202102161117,30496,30506,30479,30479,30501,30509,30482,30483
202102161118,30479,30490,30476,30480,30483,30495,30480,30483
202102161119,30480,30480,30464,30469,30483,30483,30468,30473
202102161120,30469,30511,30467,30511,30473,30515,30472,30515
202102161121,30512,30533,30504,30529,30515,30536,30508,30534
202102161122,30529,30540,30514,30517,30534,30544,30518,30521
202102161123,30517,30523,30502,30515,30521,30526,30506,30518
202102161124,30515,30534,30511,30532,30518,30537,30515,30536
202102161125,30532,30567,30531,30566,30536,30571,30535,30570
202102161126,30566,30569,30558,30561,30570,30572,30562,30566
202102161127,30561,30569,30548,30549,30565,30573,30551,30554
202102161128,30549,30565,30549,30563,30554,30570,30554,30567
202102161129,30563,30574,30558,30574,30567,30578,30562,30578
202102161130,30573,30581,30568,30577,30577,30585,30572,30580
202102161131,30577,30577,30563,30563,30580,30581,30567,30567
202102161132,30563,30581,30562,30577,30567,30584,30565,30580
202102161133,30577,30595,30576,30592,30581,30598,30580,30596
202102161134,30592,30607,30591,30592,30596,30611,30596,30596
202102161135,30591,30596,30577,30577,30595,30601,30580,30580
202102161136,30577,30590,30574,30585,30580,30593,30578,30589
202102161137,30585,30590,30575,30589,30589,30594,30579,30593
202102161138,30589,30589,30558,30560,30593,30593,30562,30563
202102161139,30560,30572,30543,30565,30563,30576,30546,30568
202102161140,30565,30584,30560,30584,30568,30587,30564,30587
202102161141,30584,30599,30584,30586,30587,30603,30587,30589
202102161142,30586,30588,30577,30583,30589,30592,30581,30587
202102161143,30583,30599,30582,30586,30587,30603,30585,30589
202102161144,30586,30586,30567,30572,30589,30590,30571,30575
202102161145,30572,30580,30569,30577,30575,30583,30573,30580
202102161146,30577,30597,30577,30596,30580,30602,30580,30600
202102161147,30596,30612,30596,30603,30600,30617,30599,30608
202102161148,30606,30633,30601,30632,30609,30636,30605,30635
202102161149,30632,30632,30611,30618,30635,30635,30615,30622
202102161150,30618,30623,30607,30610,30622,30627,30612,30614
202102161151,30609,30610,30585,30592,30613,30613,30589,30597
202102161152,30592,30593,30576,30577,30597,30597,30579,30581
202102161153,30577,30594,30575,30592,30581,30597,30578,30595
202102161154,30593,30600,30593,30595,30596,30603,30596,30599
202102161155,30595,30597,30583,30588,30599,30600,30587,30592
202102161156,30588,30605,30586,30602,30592,30608,30589,30605
202102161157,30601,30610,30600,30604,30606,30614,30603,30609
202102161158,30604,30606,30589,30602,30609,30609,30593,30605
202102161159,30601,30622,30600,30615,30604,30625,30603,30618
202102161200,30614,30625,30606,30617,30617,30628,30610,30621
202102161201,30617,30617,30599,30601,30621,30621,30602,30605
202102161202,30601,30601,30585,30591,30605,30605,30588,30594
202102161203,30592,30604,30592,30604,30596,30607,30595,30607
202102161204,30603,30608,30584,30584,30606,30611,30587,30588
202102161205,30584,30593,30582,30584,30588,30597,30585,30588
202102161206,30584,30612,30584,30604,30588,30616,30587,30607
202102161207,30604,30625,30602,30616,30607,30628,30606,30620
202102161208,30616,30630,30614,30628,30620,30633,30617,30632
202102161209,30629,30651,30625,30646,30633,30655,30629,30650
202102161210,30645,30650,30633,30635,30649,30653,30636,30638
202102161211,30635,30685,30635,30677,30638,30688,30638,30680
202102161212,30677,30680,30660,30669,30680,30683,30664,30672
202102161213,30670,30686,30670,30675,30673,30690,30673,30678
202102161214,30675,30692,30675,30682,30678,30695,30678,30687
202102161215,30680,30732,30680,30689,30685,30735,30685,30692
202102161216,30687,30688,30670,30678,30690,30691,30674,30681
202102161217,30678,30692,30674,30685,30681,30695,30677,30688
202102161218,30685,30690,30679,30679,30688,30693,30682,30684
202102161219,30679,30691,30675,30679,30684,30694,30678,30682
202102161220,30679,30690,30673,30680,30682,30693,30676,30684
202102161221,30680,30687,30675,30680,30684,30690,30679,30684
202102161222,30680,30690,30672,30673,30684,30694,30675,30676
202102161223,30674,30685,30667,30676,30677,30689,30671,30680
202102161224,30676,30682,30662,30666,30680,30685,30665,30670
202102161225,30667,30674,30662,30670,30670,30679,30666,30673
202102161226,30670,30681,30670,30672,30673,30684,30673,30675
202102161227,30672,30684,30668,30676,30675,30688,30671,30680
202102161228,30676,30685,30672,30679,30680,30688,30676,30682
202102161229,30679,30686,30674,30678,30682,30689,30678,30682
202102161230,30677,30703,30674,30693,30681,30706,30677,30697
202102161231,30693,30709,30686,30708,30697,30714,30689,30712
202102161232,30708,30711,30699,30708,30712,30715,30702,30712
202102161233,30707,30707,30690,30693,30711,30711,30694,30697
202102161234,30693,30699,30671,30682,30697,30702,30675,30685
202102161235,30682,30682,30671,30674,30685,30685,30674,30678
202102161236,30674,30689,30672,30681,30678,30692,30676,30686
202102161237,30682,30705,30678,30704,30685,30708,30682,30708
202102161238,30704,30708,30698,30706,30708,30711,30701,30709
202102161239,30706,30706,30696,30697,30709,30709,30699,30700
202102161240,30698,30700,30696,30698,30701,30705,30699,30701
202102161241,30698,30702,30693,30694,30701,30705,30696,30697
202102161242,30694,30699,30692,30699,30697,30703,30696,30702
202102161243,30699,30704,30696,30700,30702,30707,30700,30704
202102161244,30701,30704,30691,30693,30705,30708,30695,30697
