日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102041015,29047,29049,28988,29005,29058,29058,28994,29011
202102041016,29004,29020,28997,29015,29010,29025,29002,29019
202102041017,29015,29015,29004,29009,29019,29019,29008,29014
202102041018,29007,29007,28962,28965,29012,29012,28966,28971
202102041019,28965,28990,28944,28981,28971,28994,28947,28985
202102041020,28981,29007,28980,28995,28985,29012,28984,28999
202102041021,28992,29008,28982,28989,28997,29013,28986,28995
202102041022,28990,28992,28982,28989,28996,28997,28986,28994
202102041023,28989,29018,28989,29007,28994,29021,28993,29011
202102041024,29008,29039,29008,29035,29011,29043,29011,29038
202102041025,29035,29059,29035,29053,29038,29063,29038,29057
202102041026,29053,29061,29044,29051,29057,29064,29048,29054
202102041027,29051,29072,29047,29066,29054,29076,29050,29070
202102041028,29066,29073,29064,29070,29070,29076,29068,29074
202102041029,29069,29093,29069,29089,29073,29096,29073,29093
202102041030,29089,29120,29062,29114,29093,29123,29066,29117
202102041031,29119,29141,29104,29135,29123,29144,29109,29139
202102041032,29135,29160,29128,29160,29139,29164,29133,29164
202102041033,29160,29210,29146,29175,29164,29216,29150,29179
202102041034,29179,29181,29138,29148,29183,29185,29141,29151
202102041035,29148,29198,29148,29174,29151,29203,29151,29178
202102041036,29174,29196,29167,29171,29178,29199,29171,29175
202102041037,29168,29179,29153,29170,29172,29182,29156,29175
202102041038,29170,29177,29119,29123,29175,29180,29123,29126
202102041039,29123,29134,29110,29133,29126,29138,29113,29137
202102041040,29135,29135,29102,29113,29138,29139,29106,29116
202102041041,29113,29154,29110,29145,29116,29159,29114,29150
202102041042,29143,29185,29141,29185,29148,29188,29144,29188
202102041043,29184,29208,29173,29200,29188,29212,29177,29204
202102041044,29200,29232,29200,29232,29204,29236,29203,29236
202102041045,29232,29272,29231,29259,29236,29275,29236,29263
202102041046,29260,29282,29255,29273,29263,29286,29259,29276
202102041047,29273,29275,29254,29259,29276,29279,29257,29264
202102041048,29259,29270,29245,29251,29264,29273,29249,29254
202102041049,29250,29251,29214,29228,29253,29256,29218,29231
202102041050,29228,29263,29223,29225,29231,29267,29228,29229
202102041051,29225,29225,29195,29207,29229,29229,29199,29210
202102041052,29207,29229,29203,29215,29211,29232,29207,29218
202102041053,29215,29238,29215,29233,29218,29242,29218,29236
202102041054,29233,29233,29187,29198,29236,29237,29190,29201
202102041055,29199,29212,29180,29196,29202,29215,29184,29201
202102041056,29196,29223,29193,29211,29201,29226,29197,29214
202102041057,29212,29215,29173,29189,29215,29218,29178,29193
202102041058,29190,29190,29159,29168,29193,29194,29163,29172
202102041059,29168,29175,29155,29168,29172,29179,29159,29172
202102041100,29168,29183,29156,29183,29172,29187,29159,29186
202102041101,29182,29214,29179,29205,29185,29218,29182,29208
202102041102,29205,29236,29205,29234,29208,29240,29208,29237
202102041103,29234,29237,29214,29224,29237,29240,29217,29228
202102041104,29224,29246,29217,29246,29228,29250,29220,29250
202102041105,29246,29264,29233,29233,29250,29268,29237,29237
202102041106,29233,29235,29211,29229,29237,29239,29215,29233
202102041107,29230,29261,29230,29256,29233,29265,29233,29260
202102041108,29257,29265,29246,29262,29261,29268,29249,29265
202102041109,29262,29296,29262,29279,29265,29299,29265,29282
202102041110,29279,29282,29269,29275,29282,29286,29273,29279
202102041111,29275,29317,29275,29314,29279,29321,29279,29317
202102041112,29314,29325,29297,29314,29317,29328,29300,29318
202102041113,29314,29336,29309,29329,29318,29340,29312,29332
202102041114,29329,29345,29327,29340,29332,29349,29330,29344
202102041115,29340,29345,29304,29316,29344,29348,29307,29321
202102041116,29316,29328,29312,29327,29321,29332,29315,29330
202102041117,29327,29335,29314,29317,29330,29340,29318,29321
202102041118,29317,29334,29315,29325,29321,29337,29318,29328
202102041119,29326,29331,29303,29328,29329,29334,29306,29332
202102041120,29329,29336,29312,29312,29333,29340,29315,29317
202102041121,29312,29318,29296,29299,29317,29322,29300,29302
202102041122,29298,29302,29275,29286,29302,29305,29279,29290
202102041123,29285,29297,29276,29277,29289,29300,29280,29282
202102041124,29277,29294,29273,29290,29282,29297,29277,29295
202102041125,29290,29310,29285,29286,29294,29313,29289,29290
202102041126,29286,29303,29277,29294,29290,29306,29280,29297
