日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102191132,30176,30196,30168,30193,30180,30199,30171,30198
202102191133,30193,30216,30188,30198,30198,30222,30192,30202
202102191134,30198,30221,30182,30219,30202,30225,30185,30223
202102191135,30219,30231,30211,30217,30223,30235,30215,30220
202102191136,30217,30246,30216,30226,30220,30249,30220,30230
202102191137,30224,30229,30181,30181,30228,30234,30184,30185
202102191138,30182,30184,30140,30151,30185,30187,30145,30156
202102191139,30151,30155,30130,30133,30156,30159,30133,30137
202102191140,30134,30174,30125,30164,30138,30178,30130,30168
202102191141,30161,30173,30110,30110,30166,30177,30114,30114
202102191142,30110,30152,30107,30150,30114,30156,30111,30154
202102191143,30150,30180,30136,30177,30154,30183,30140,30181
202102191144,30177,30180,30148,30161,30182,30184,30152,30165
202102191145,30161,30212,30158,30209,30165,30215,30162,30213
202102191146,30209,30209,30162,30166,30213,30215,30167,30171
202102191147,30165,30168,30135,30147,30170,30173,30140,30152
202102191148,30147,30148,30131,30147,30152,30152,30134,30150
202102191149,30147,30147,30109,30109,30150,30151,30112,30112
202102191150,30110,30126,30095,30109,30114,30130,30100,30112
202102191151,30109,30111,30089,30094,30112,30114,30093,30097
202102191152,30094,30094,30076,30087,30097,30097,30080,30090
202102191153,30086,30087,30032,30032,30091,30091,30035,30035
202102191154,30032,30056,30027,30035,30035,30060,30032,30038
202102191155,30035,30062,30029,30059,30038,30066,30033,30063
202102191156,30059,30060,30039,30045,30064,30064,30043,30050
202102191157,30045,30077,30029,30051,30050,30081,30032,30055
202102191158,30051,30062,30035,30052,30055,30066,30039,30056
202102191159,30051,30052,30021,30030,30056,30056,30025,30035
202102191200,30030,30067,30026,30065,30035,30071,30030,30068
202102191201,30065,30080,30055,30077,30068,30084,30060,30081
202102191202,30078,30081,30045,30053,30083,30085,30048,30058
202102191203,30053,30070,30035,30065,30058,30074,30039,30069
202102191204,30064,30068,30045,30055,30068,30072,30048,30060
202102191205,30055,30068,30039,30067,30060,30072,30042,30070
202102191206,30067,30078,30063,30070,30070,30082,30068,30073
202102191207,30070,30077,30050,30077,30073,30080,30054,30080
202102191208,30077,30091,30071,30091,30080,30094,30075,30094
202102191209,30091,30111,30087,30111,30094,30116,30091,30116
202102191210,30111,30118,30095,30115,30116,30122,30099,30119
202102191211,30114,30117,30103,30115,30118,30121,30107,30118
202102191212,30115,30131,30115,30126,30118,30134,30118,30130
202102191213,30126,30158,30126,30156,30130,30161,30130,30160
202102191214,30156,30178,30148,30178,30159,30181,30152,30181
202102191215,30178,30185,30162,30176,30181,30190,30166,30179
202102191216,30176,30181,30156,30170,30179,30184,30161,30174
202102191217,30168,30179,30163,30175,30172,30182,30166,30180
202102191218,30175,30189,30171,30174,30180,30192,30175,30177
202102191219,30174,30188,30162,30174,30177,30191,30166,30177
202102191220,30175,30178,30154,30162,30178,30182,30158,30166
202102191221,30163,30166,30142,30156,30167,30170,30146,30160
202102191222,30156,30160,30142,30146,30160,30163,30145,30151
202102191223,30146,30166,30139,30155,30149,30169,30143,30158
202102191224,30155,30181,30152,30173,30158,30186,30156,30177
202102191225,30173,30196,30173,30181,30177,30200,30177,30184
202102191226,30181,30219,30178,30219,30184,30222,30181,30222
202102191227,30218,30229,30213,30225,30222,30234,30217,30229
202102191228,30225,30241,30207,30207,30229,30245,30210,30210
202102191229,30207,30218,30205,30207,30210,30222,30209,30212
202102191230,30207,30214,30203,30207,30212,30218,30207,30211
202102191231,30207,30215,30177,30184,30211,30219,30182,30189
202102191232,30184,30195,30172,30175,30189,30199,30176,30179
202102191233,30172,30194,30171,30191,30176,30198,30175,30195
202102191234,30191,30236,30191,30233,30195,30239,30195,30237
202102191235,30233,30256,30233,30254,30237,30259,30237,30257
202102191236,30254,30273,30243,30251,30258,30278,30246,30255
202102191237,30251,30257,30237,30240,30255,30260,30241,30243
202102191238,30240,30240,30218,30229,30243,30244,30222,30232
202102191239,30229,30239,30226,30235,30232,30244,30230,30240
202102191240,30235,30236,30206,30217,30240,30240,30209,30220
202102191241,30217,30239,30205,30234,30220,30242,30209,30239
202102191242,30234,30248,30231,30238,30239,30254,30235,30241
202102191243,30238,30261,30233,30258,30241,30264,30238,30263
202102191244,30258,30269,30253,30269,30263,30273,30257,30272
202102191245,30268,30272,30243,30246,30271,30276,30247,30249
202102191246,30246,30257,30243,30255,30249,30261,30247,30259
202102191247,30254,30262,30233,30238,30258,30266,30236,30243
202102191248,30238,30253,30235,30237,30243,30257,30240,30241
202102191249,30237,30244,30230,30235,30241,30248,30234,30239
202102191250,30235,30239,30213,30225,30239,30242,30217,30229
202102191251,30226,30231,30207,30207,30230,30236,30212,30212
202102191252,30207,30235,30206,30229,30212,30239,30212,30234
202102191253,30229,30257,30227,30256,30234,30260,30231,30259
202102191254,30255,30270,30254,30260,30260,30274,30259,30264
202102191255,30260,30263,30250,30255,30264,30266,30253,30259
202102191256,30255,30264,30255,30262,30259,30268,30259,30265
202102191257,30262,30264,30258,30261,30265,30268,30262,30266
202102191258,30261,30274,30260,30267,30266,30278,30263,30271
202102191259,30267,30271,30260,30262,30271,30274,30264,30265
202102191400,30264,30350,30264,30332,30284,30353,30274,30337
202102191401,30334,30364,30334,30354,30339,30369,30339,30359
202102191402,30354,30366,30343,30347,30359,30371,30347,30352
202102191403,30348,30355,30314,30320,30353,30359,30318,30323
202102191404,30320,30320,30296,30303,30323,30323,30300,30308
202102191405,30303,30309,30286,30290,30308,30314,30289,30294
202102191406,30290,30304,30286,30296,30294,30308,30291,30300
202102191407,30296,30330,30296,30323,30300,30334,30300,30327
202102191408,30323,30327,30312,30319,30327,30331,30316,30323
202102191409,30318,30326,30302,30319,30322,30330,30306,30323
202102191410,30319,30347,30319,30335,30323,30353,30323,30340
202102191411,30335,30340,30323,30335,30340,30344,30327,30340
202102191412,30336,30351,30336,30341,30341,30356,30341,30345
202102191413,30341,30364,30329,30362,30345,30368,30333,30367
202102191414,30361,30385,30361,30377,30366,30388,30365,30381
202102191415,30377,30380,30354,30363,30381,30384,30358,30367
202102191416,30363,30380,30362,30377,30366,30384,30365,30381
202102191417,30377,30383,30365,30368,30381,30387,30368,30371
202102191418,30368,30400,30367,30396,30371,30403,30370,30399
202102191419,30396,30399,30382,30386,30400,30403,30385,30391
202102191420,30386,30391,30351,30363,30391,30394,30355,30367
202102191421,30363,30368,30347,30352,30367,30372,30351,30356
202102191422,30352,30366,30349,30357,30356,30369,30353,30361
202102191423,30357,30360,30340,30354,30361,30363,30344,30358
202102191424,30354,30371,30354,30366,30358,30375,30358,30371
202102191425,30367,30367,30338,30345,30372,30372,30342,30350
202102191426,30345,30350,30336,30341,30350,30354,30339,30344
202102191427,30341,30341,30327,30332,30344,30345,30330,30336
202102191428,30332,30340,30325,30328,30336,30343,30328,30331
202102191429,30328,30329,30310,30310,30331,30333,30313,30313
202102191430,30310,30331,30301,30321,30313,30334,30305,30326
202102191431,30321,30355,30321,30355,30324,30359,30324,30359
202102191432,30356,30364,30352,30361,30359,30368,30356,30365
202102191433,30361,30387,30361,30381,30365,30390,30365,30384
202102191434,30381,30391,30379,30384,30384,30395,30384,30387
202102191435,30384,30384,30361,30364,30389,30389,30364,30367
202102191436,30364,30409,30364,30409,30367,30413,30367,30413
202102191437,30410,30415,30402,30409,30414,30418,30406,30413
202102191438,30410,30431,30394,30430,30414,30435,30398,30434
202102191439,30430,30433,30409,30414,30434,30436,30414,30419
202102191440,30414,30420,30405,30412,30419,30424,30409,30415
202102191441,30412,30412,30385,30391,30415,30416,30389,30394
202102191442,30391,30397,30374,30387,30394,30400,30378,30390
202102191443,30387,30414,30385,30414,30390,30417,30389,30417
202102191444,30414,30421,30410,30420,30418,30424,30415,30424
202102191445,30420,30422,30396,30416,30424,30425,30400,30419
202102191446,30416,30427,30412,30412,30419,30432,30416,30417
202102191447,30414,30436,30401,30436,30418,30439,30405,30439
202102191448,30436,30441,30416,30423,30439,30445,30419,30427
202102191449,30422,30442,30418,30433,30426,30446,30421,30438
202102191450,30434,30445,30427,30443,30437,30449,30431,30446
202102191451,30443,30445,30428,30441,30446,30448,30431,30444
202102191452,30441,30446,30430,30439,30444,30449,30435,30442
202102191453,30438,30443,30429,30441,30442,30448,30432,30444
202102191454,30441,30444,30433,30433,30444,30448,30436,30436
202102191455,30433,30447,30422,30446,30436,30450,30426,30450
202102191456,30447,30455,30440,30451,30450,30458,30443,30455
202102191457,30451,30460,30449,30459,30455,30464,30453,30464
202102191458,30459,30468,30445,30452,30464,30471,30449,30457
202102191459,30453,30470,30450,30465,30456,30473,30455,30469
202102191500,30467,30471,30439,30441,30471,30474,30443,30445
202102191501,30441,30464,30436,30445,30445,30468,30439,30450
202102191502,30444,30466,30444,30459,30447,30470,30447,30463
202102191503,30459,30468,30450,30462,30463,30473,30453,30466
202102191504,30462,30475,30456,30470,30466,30479,30460,30474
202102191505,30470,30472,30453,30471,30473,30476,30457,30475
202102191506,30470,30489,30470,30489,30474,30493,30474,30493
202102191507,30488,30489,30472,30482,30492,30493,30477,30486
202102191508,30482,30484,30474,30480,30486,30488,30477,30483
202102191509,30480,30480,30463,30467,30483,30483,30466,30471
202102191510,30467,30468,30448,30460,30471,30471,30451,30465
202102191511,30460,30462,30430,30437,30463,30466,30434,30440
202102191512,30437,30444,30430,30432,30440,30448,30433,30435
202102191513,30432,30464,30431,30464,30435,30468,30434,30468
202102191514,30463,30467,30455,30459,30466,30470,30458,30462
202102191515,30459,30477,30459,30475,30462,30481,30462,30478
202102191516,30475,30488,30466,30486,30478,30491,30469,30490
202102191517,30485,30497,30480,30485,30489,30500,30484,30488
202102191518,30485,30512,30480,30503,30488,30516,30484,30506
202102191519,30503,30503,30489,30490,30506,30506,30493,30494
202102191520,30490,30491,30465,30466,30494,30494,30468,30470
202102191521,30467,30481,30461,30473,30471,30485,30464,30477
202102191522,30473,30493,30473,30489,30477,30496,30477,30493
202102191523,30489,30489,30469,30473,30493,30493,30473,30476
202102191524,30473,30476,30465,30465,30476,30479,30468,30468
202102191525,30465,30473,30462,30464,30468,30476,30466,30467
202102191526,30464,30473,30462,30472,30467,30477,30466,30476
202102191527,30472,30474,30441,30442,30476,30477,30445,30446
202102191528,30442,30457,30442,30455,30446,30460,30446,30459
202102191529,30455,30457,30443,30444,30459,30460,30447,30447
202102191530,30443,30446,30411,30413,30447,30450,30415,30417
202102191531,30413,30431,30413,30424,30417,30435,30417,30429
202102191532,30424,30427,30413,30426,30429,30430,30416,30430
202102191533,30425,30439,30425,30434,30429,30442,30429,30437
202102191534,30434,30440,30424,30428,30437,30443,30427,30432
202102191535,30428,30443,30426,30426,30432,30447,30430,30430
202102191536,30426,30445,30421,30426,30430,30448,30426,30430
202102191537,30426,30440,30424,30440,30430,30444,30428,30443
202102191538,30440,30445,30428,30436,30443,30448,30432,30440
202102191539,30436,30442,30426,30442,30440,30445,30430,30445
202102191540,30442,30453,30434,30438,30445,30457,30438,30441
202102191541,30438,30446,30435,30440,30441,30451,30438,30443
202102191542,30438,30441,30428,30438,30442,30444,30432,30441
202102191543,30438,30455,30431,30455,30441,30458,30434,30458
202102191544,30455,30462,30450,30454,30458,30466,30453,30458
202102191545,30454,30462,30443,30460,30458,30466,30446,30464
202102191546,30461,30473,30460,30469,30465,30476,30463,30473
202102191547,30469,30485,30468,30472,30473,30488,30471,30475
202102191548,30472,30480,30469,30479,30475,30483,30473,30483
202102191549,30479,30480,30469,30475,30483,30484,30473,30479
202102191550,30475,30492,30475,30489,30479,30497,30479,30492
202102191551,30486,30492,30481,30481,30490,30496,30484,30485
202102191552,30480,30482,30464,30466,30484,30486,30467,30470
202102191553,30466,30476,30465,30468,30470,30479,30468,30471
202102191554,30468,30474,30463,30471,30472,30478,30466,30474
202102191555,30471,30491,30471,30489,30474,30495,30474,30492
202102191556,30489,30491,30481,30487,30492,30494,30485,30490
202102191557,30487,30488,30479,30484,30491,30493,30482,30487
202102191558,30484,30496,30482,30495,30487,30499,30486,30498
202102191559,30495,30504,30492,30494,30498,30508,30496,30498
202102191600,30495,30498,30475,30477,30499,30503,30479,30481
202102191601,30476,30484,30464,30480,30480,30489,30468,30485
202102191602,30480,30501,30478,30496,30485,30505,30481,30499
202102191603,30492,30524,30492,30524,30496,30528,30495,30528
202102191604,30524,30524,30499,30506,30528,30528,30503,30509
202102191605,30506,30531,30506,30519,30509,30536,30509,30523
202102191606,30519,30519,30499,30500,30523,30523,30502,30504
202102191607,30500,30502,30494,30495,30503,30506,30497,30499
202102191608,30495,30503,30490,30490,30499,30508,30494,30494
202102191609,30491,30497,30485,30496,30495,30500,30489,30500
202102191610,30496,30502,30492,30499,30500,30506,30496,30503
202102191611,30499,30517,30499,30507,30503,30521,30503,30510
202102191612,30507,30508,30491,30504,30510,30511,30496,30507
202102191613,30504,30518,30504,30512,30507,30521,30507,30516
202102191614,30512,30525,30511,30518,30516,30528,30514,30521
202102191615,30518,30531,30513,30522,30521,30534,30516,30527
202102191616,30522,30526,30510,30515,30525,30530,30514,30518
202102191617,30515,30528,30515,30524,30518,30532,30518,30528
202102191618,30524,30529,30520,30522,30528,30532,30524,30526
202102191619,30523,30532,30522,30529,30527,30536,30526,30532
202102191620,30529,30540,30523,30528,30532,30543,30526,30532
202102191621,30528,30533,30527,30530,30532,30537,30530,30534
202102191622,30531,30543,30531,30540,30535,30547,30534,30544
202102191623,30540,30546,30539,30542,30544,30551,30542,30546
202102191624,30542,30556,30541,30550,30546,30559,30544,30554
202102191625,30549,30552,30544,30548,30553,30556,30547,30551
202102191626,30547,30550,30538,30540,30550,30553,30541,30543
202102191627,30540,30542,30533,30542,30543,30546,30536,30545
202102191628,30543,30560,30543,30553,30546,30563,30546,30556
202102191629,30553,30558,30552,30552,30556,30562,30555,30556
202102191630,30552,30557,30533,30538,30556,30561,30536,30541
202102191631,30538,30539,30520,30524,30541,30543,30524,30527
202102191632,30524,30528,30516,30524,30527,30531,30519,30528
202102191633,30524,30540,30522,30536,30528,30544,30525,30540
202102191634,30535,30552,30535,30547,30539,30556,30539,30551
202102191635,30547,30550,30540,30550,30551,30553,30544,30553
202102191636,30550,30567,30550,30562,30553,30570,30553,30566
202102191637,30563,30563,30548,30548,30566,30567,30551,30551
202102191638,30548,30572,30548,30566,30551,30575,30551,30570
202102191639,30567,30591,30563,30586,30571,30594,30567,30589
202102191640,30584,30584,30567,30578,30587,30587,30571,30582
202102191641,30578,30596,30578,30588,30582,30599,30582,30592
202102191642,30588,30605,30588,30601,30592,30608,30591,30604
202102191643,30601,30619,30600,30613,30604,30622,30604,30616
202102191644,30613,30614,30596,30601,30616,30617,30600,30604
202102191645,30600,30602,30587,30601,30603,30606,30591,30604
202102191646,30600,30614,30590,30613,30603,30618,30594,30617
202102191647,30613,30616,30604,30604,30617,30620,30607,30608
202102191648,30604,30611,30595,30611,30608,30614,30598,30614
202102191649,30612,30616,30602,30602,30615,30619,30606,30606
202102191650,30602,30609,30577,30581,30606,30613,30581,30585
202102191651,30581,30596,30581,30594,30585,30599,30584,30597
202102191652,30593,30608,30580,30585,30597,30612,30584,30588
202102191653,30585,30592,30577,30590,30588,30596,30580,30594
202102191654,30590,30597,30590,30594,30594,30601,30593,30598
202102191655,30595,30596,30568,30577,30598,30599,30571,30580
202102191656,30576,30579,30571,30575,30579,30583,30575,30578
202102191657,30575,30578,30560,30568,30578,30581,30564,30572
202102191658,30568,30572,30561,30566,30572,30576,30565,30570
202102191659,30566,30569,30559,30559,30570,30573,30562,30563
202102191700,30559,30562,30541,30547,30563,30565,30545,30551
202102191701,30547,30575,30547,30560,30551,30578,30551,30563
202102191702,30560,30576,30546,30546,30563,30579,30549,30549
202102191703,30546,30557,30541,30550,30549,30561,30545,30554
202102191704,30550,30550,30541,30542,30554,30554,30545,30546
202102191705,30543,30551,30535,30542,30546,30555,30539,30545
202102191706,30542,30546,30530,30537,30545,30549,30534,30540
202102191707,30537,30552,30534,30551,30540,30555,30538,30555
202102191708,30549,30551,30543,30550,30553,30555,30547,30553
202102191709,30550,30553,30537,30549,30553,30556,30540,30553
202102191710,30549,30561,30542,30555,30553,30564,30547,30560
202102191711,30555,30561,30549,30549,30560,30564,30552,30553
202102191712,30549,30553,30543,30551,30553,30557,30547,30555
202102191713,30551,30559,30548,30551,30555,30563,30552,30555
202102191714,30553,30556,30550,30553,30556,30561,30553,30556
