日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102251015,30021,30044,29987,29995,30037,30048,29995,30000
202102251016,29994,29996,29967,29985,29999,30001,29972,29990
202102251017,29985,30016,29978,29993,29990,30021,29981,29998
202102251018,29993,29993,29960,29964,29998,29998,29966,29968
202102251019,29968,29995,29957,29963,29972,30000,29961,29966
202102251020,29963,29975,29957,29972,29966,29980,29961,29976
202102251021,29972,29987,29971,29973,29976,29991,29975,29976
202102251022,29971,29995,29971,29978,29975,29999,29975,29983
202102251023,29978,29983,29956,29971,29983,29987,29960,29974
202102251024,29971,29977,29965,29969,29974,29981,29969,29972
202102251025,29969,29987,29966,29968,29972,29991,29969,29971
202102251026,29967,29971,29908,29909,29970,29975,29911,29912
202102251027,29909,29933,29908,29926,29912,29937,29912,29929
202102251028,29927,29958,29926,29946,29932,29962,29930,29950
202102251029,29946,29966,29937,29945,29950,29970,29942,29948
202102251030,29945,29992,29902,29903,29948,29998,29907,29907
202102251031,29901,29937,29887,29895,29906,29940,29891,29899
202102251032,29895,29981,29895,29964,29899,29985,29899,29969
202102251033,29964,29994,29914,29926,29969,29997,29919,29929
202102251034,29926,29966,29909,29918,29929,29971,29914,29922
202102251035,29918,29956,29883,29894,29922,29959,29887,29898
202102251036,29894,29901,29820,29820,29898,29906,29824,29824
202102251037,29822,29846,29820,29833,29826,29850,29824,29836
202102251038,29833,29859,29806,29808,29836,29863,29810,29812
202102251039,29808,29826,29770,29778,29812,29830,29773,29782
202102251040,29778,29848,29778,29844,29782,29852,29782,29847
202102251041,29844,29845,29785,29799,29847,29848,29789,29803
202102251042,29799,29837,29798,29822,29803,29841,29802,29827
202102251043,29825,29836,29817,29836,29829,29839,29821,29839
202102251044,29836,29839,29819,29831,29839,29842,29822,29835
202102251045,29831,29885,29831,29881,29835,29888,29835,29884
202102251046,29880,29933,29880,29909,29883,29937,29883,29913
202102251047,29910,29926,29851,29869,29914,29930,29854,29872
202102251048,29869,29869,29826,29844,29872,29872,29830,29847
202102251049,29842,29866,29841,29849,29845,29870,29844,29852
202102251050,29851,29867,29787,29799,29855,29871,29792,29802
202102251051,29799,29821,29779,29794,29802,29825,29784,29799
202102251052,29794,29798,29754,29754,29799,29802,29758,29759
202102251053,29754,29789,29750,29768,29758,29793,29755,29772
202102251054,29768,29780,29736,29749,29772,29784,29740,29754
202102251055,29749,29781,29746,29770,29754,29784,29751,29775
202102251056,29772,29787,29753,29780,29775,29790,29757,29783
202102251057,29780,29810,29775,29802,29783,29815,29779,29805
202102251058,29802,29804,29770,29802,29805,29807,29774,29805
202102251059,29801,29814,29793,29802,29806,29819,29797,29806
202102251100,29802,29837,29802,29837,29806,29841,29806,29841
202102251101,29837,29893,29830,29883,29841,29896,29833,29886
202102251102,29883,29887,29829,29842,29886,29890,29833,29847
202102251103,29842,29889,29842,29883,29847,29893,29847,29886
202102251104,29883,29923,29882,29895,29886,29926,29886,29898
202102251105,29892,29903,29877,29884,29896,29906,29880,29887
202102251106,29884,29884,29853,29877,29887,29887,29857,29881
202102251107,29878,29921,29878,29901,29882,29925,29882,29905
202102251108,29902,29904,29874,29901,29905,29909,29878,29904
202102251109,29901,29921,29893,29919,29904,29925,29898,29923
202102251110,29919,29936,29888,29903,29923,29940,29891,29907
202102251111,29903,29924,29885,29919,29907,29928,29888,29922
202102251112,29919,29962,29919,29962,29922,29966,29922,29965
202102251113,29962,29980,29958,29971,29965,29984,29962,29976
202102251114,29973,29994,29955,29990,29976,29997,29958,29994
202102251115,29989,30001,29964,29970,29993,30005,29968,29973
202102251116,29970,29997,29967,29978,29973,30001,29970,29982
202102251117,29977,29992,29954,29954,29980,29997,29958,29958
202102251118,29954,29993,29953,29963,29958,29996,29957,29966
202102251119,29963,29999,29963,29994,29966,30003,29966,29998
202102251120,29996,30016,29985,30014,29999,30020,29989,30018
202102251121,30014,30019,29991,29998,30018,30023,29995,30002
202102251122,29998,30018,29998,30013,30002,30021,30002,30016
202102251123,30012,30042,30012,30037,30015,30045,30015,30041
202102251124,30037,30050,30020,30038,30041,30053,30024,30043
202102251125,30038,30051,29995,30000,30043,30054,30000,30004
202102251126,30001,30028,29987,30028,30005,30032,29991,30032
202102251127,30027,30047,30008,30021,30031,30050,30012,30025
202102251128,30021,30071,30017,30054,30025,30074,30022,30057
202102251129,30054,30054,30027,30030,30057,30057,30030,30033
202102251130,30030,30047,30004,30019,30033,30051,30008,30024
202102251131,30019,30062,30019,30047,30024,30066,30024,30050
202102251132,30044,30053,30013,30014,30048,30057,30016,30017
202102251133,30014,30078,30014,30052,30017,30081,30017,30055
