日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102081015,29475,29556,29429,29530,29489,29561,29435,29537
202102081016,29530,29573,29530,29557,29537,29578,29537,29563
202102081017,29558,29578,29550,29550,29566,29585,29554,29554
202102081018,29550,29575,29550,29564,29554,29580,29554,29567
202102081019,29563,29573,29519,29532,29568,29579,29525,29538
202102081020,29532,29557,29521,29521,29538,29563,29525,29526
202102081021,29521,29543,29512,29539,29526,29549,29517,29545
202102081022,29539,29545,29512,29520,29545,29548,29516,29524
202102081023,29520,29527,29512,29527,29524,29531,29515,29531
202102081024,29527,29552,29524,29533,29531,29556,29530,29537
202102081025,29533,29562,29532,29549,29537,29567,29536,29552
202102081026,29549,29560,29544,29555,29552,29565,29548,29559
202102081027,29555,29560,29544,29555,29559,29564,29548,29559
202102081028,29555,29557,29547,29555,29559,29561,29550,29560
202102081029,29555,29596,29543,29594,29560,29599,29547,29599
202102081030,29594,29621,29555,29572,29599,29625,29559,29576
202102081031,29573,29617,29573,29588,29576,29620,29576,29592
202102081032,29588,29604,29549,29563,29592,29608,29552,29567
202102081033,29563,29578,29548,29558,29567,29582,29552,29563
202102081034,29559,29559,29509,29526,29563,29563,29513,29529
202102081035,29526,29583,29517,29579,29529,29588,29520,29584
202102081036,29579,29584,29557,29569,29584,29587,29562,29573
202102081037,29569,29604,29563,29599,29573,29608,29567,29603
202102081038,29598,29599,29542,29560,29601,29603,29546,29564
202102081039,29561,29562,29515,29518,29565,29567,29519,29523
202102081040,29518,29527,29467,29524,29523,29531,29471,29528
202102081041,29525,29525,29497,29499,29528,29528,29501,29502
202102081042,29499,29526,29498,29526,29502,29530,29502,29529
202102081043,29526,29549,29526,29538,29529,29554,29529,29543
202102081044,29540,29540,29493,29493,29545,29545,29497,29497
202102081045,29493,29501,29471,29495,29497,29505,29474,29500
202102081046,29496,29501,29471,29478,29501,29504,29476,29481
202102081047,29478,29478,29437,29449,29483,29483,29441,29454
202102081048,29449,29481,29446,29476,29454,29485,29450,29480
202102081049,29476,29482,29457,29476,29480,29485,29461,29481
202102081050,29476,29491,29464,29467,29479,29494,29468,29470
202102081051,29467,29505,29465,29504,29470,29509,29469,29507
202102081052,29504,29523,29496,29498,29507,29527,29499,29502
202102081053,29501,29524,29500,29515,29506,29527,29504,29518
202102081054,29515,29515,29486,29486,29518,29518,29489,29489
202102081055,29486,29500,29481,29494,29489,29504,29484,29499
202102081056,29495,29508,29487,29494,29499,29513,29491,29497
202102081057,29494,29520,29490,29508,29497,29523,29493,29513
202102081058,29508,29515,29497,29499,29513,29519,29501,29502
202102081059,29500,29505,29472,29505,29505,29509,29477,29509
202102081100,29505,29520,29497,29520,29509,29524,29502,29524
202102081101,29520,29541,29501,29514,29524,29545,29505,29519
202102081102,29517,29536,29507,29534,29521,29541,29511,29537
202102081103,29534,29546,29529,29546,29537,29551,29533,29550
202102081104,29546,29562,29536,29550,29550,29566,29539,29553
202102081105,29550,29560,29538,29542,29553,29565,29542,29547
202102081106,29542,29557,29530,29554,29547,29561,29533,29558
202102081107,29553,29563,29532,29532,29557,29567,29536,29536
202102081108,29535,29537,29486,29492,29538,29541,29490,29497
202102081109,29491,29502,29485,29490,29496,29505,29489,29493
202102081110,29490,29502,29461,29461,29493,29506,29464,29466
202102081111,29461,29483,29444,29467,29464,29486,29447,29470
202102081112,29467,29486,29467,29479,29470,29489,29470,29483
202102081113,29479,29494,29475,29482,29483,29497,29478,29487
202102081114,29482,29494,29455,29459,29487,29497,29458,29463
202102081115,29459,29468,29443,29456,29463,29471,29446,29460
202102081116,29455,29455,29406,29408,29459,29459,29409,29411
202102081117,29408,29413,29386,29403,29411,29416,29390,29406
202102081118,29403,29422,29402,29420,29406,29425,29406,29423
202102081119,29420,29421,29395,29419,29423,29424,29399,29422
202102081120,29417,29418,29395,29404,29422,29422,29400,29408
202102081121,29404,29414,29395,29403,29408,29418,29399,29408
202102081122,29403,29440,29400,29436,29408,29444,29404,29440
202102081123,29436,29437,29398,29411,29439,29441,29401,29416
202102081124,29411,29423,29391,29422,29416,29427,29394,29425
202102081125,29422,29436,29405,29413,29425,29439,29409,29417
202102081126,29413,29433,29413,29429,29417,29437,29417,29432
202102081127,29429,29459,29429,29443,29432,29463,29432,29447
202102081128,29443,29444,29382,29386,29447,29449,29386,29391
202102081129,29387,29420,29387,29408,29390,29423,29390,29411
202102081130,29408,29436,29408,29435,29411,29440,29411,29440
202102081131,29435,29456,29428,29454,29440,29460,29431,29458
202102081132,29454,29470,29452,29458,29458,29473,29455,29463
202102081133,29458,29464,29444,29448,29461,29469,29448,29451
202102081134,29448,29455,29434,29434,29451,29458,29438,29438
202102081135,29434,29452,29432,29451,29438,29455,29436,29454
202102081136,29451,29456,29439,29443,29454,29460,29442,29447
202102081137,29443,29443,29399,29414,29447,29448,29403,29418
202102081138,29413,29431,29396,29411,29417,29434,29399,29414
202102081139,29411,29426,29401,29412,29414,29430,29405,29416
202102081140,29413,29434,29412,29433,29417,29438,29415,29437
202102081141,29433,29440,29404,29434,29437,29444,29408,29439
202102081142,29434,29453,29423,29438,29439,29456,29427,29441
202102081143,29438,29448,29435,29446,29441,29452,29439,29450
202102081144,29446,29447,29434,29442,29450,29451,29439,29447
202102081145,29442,29474,29440,29472,29446,29478,29444,29477
202102081146,29472,29477,29462,29470,29477,29480,29466,29473
202102081147,29470,29500,29469,29484,29473,29503,29473,29488
202102081148,29485,29491,29478,29482,29488,29495,29481,29485
202102081149,29482,29491,29474,29477,29485,29494,29478,29481
202102081150,29477,29494,29474,29491,29481,29499,29479,29495
202102081151,29491,29503,29486,29497,29494,29508,29490,29502
202102081152,29497,29510,29492,29501,29502,29513,29497,29504
202102081153,29501,29510,29488,29494,29504,29515,29492,29499
202102081154,29493,29497,29476,29490,29498,29501,29481,29495
202102081155,29490,29505,29482,29492,29495,29509,29486,29496
202102081156,29492,29502,29485,29488,29496,29505,29489,29492
202102081157,29488,29498,29481,29486,29491,29502,29484,29490
202102081158,29485,29499,29485,29489,29489,29502,29489,29492
202102081159,29489,29509,29489,29503,29492,29513,29492,29506
202102081200,29504,29519,29500,29500,29508,29523,29503,29503
202102081201,29500,29502,29476,29479,29503,29506,29480,29483
202102081202,29479,29493,29479,29491,29483,29496,29483,29495
202102081203,29491,29491,29479,29480,29495,29495,29482,29484
202102081204,29480,29501,29480,29491,29484,29505,29484,29494
202102081205,29491,29500,29490,29497,29494,29504,29494,29500
202102081206,29499,29509,29495,29508,29502,29512,29498,29512
202102081207,29508,29508,29495,29506,29512,29512,29499,29510
202102081208,29506,29513,29494,29495,29510,29517,29498,29499
202102081209,29498,29507,29492,29504,29501,29511,29496,29509
202102081210,29504,29514,29492,29494,29509,29518,29496,29498
202102081211,29495,29506,29483,29497,29499,29509,29487,29500
202102081212,29498,29505,29480,29482,29501,29509,29483,29486
202102081213,29482,29504,29482,29500,29486,29509,29486,29503
202102081214,29500,29514,29499,29510,29503,29518,29503,29513
202102081215,29510,29535,29510,29535,29514,29538,29514,29538
202102081216,29535,29541,29526,29532,29538,29544,29529,29535
202102081217,29532,29541,29524,29538,29535,29545,29528,29542
202102081218,29540,29547,29534,29536,29544,29550,29537,29539
202102081219,29536,29540,29523,29523,29539,29544,29526,29526
202102081220,29523,29544,29522,29539,29526,29548,29526,29544
202102081221,29540,29541,29521,29530,29543,29545,29524,29534
202102081222,29531,29536,29516,29522,29535,29541,29520,29527
202102081223,29522,29529,29519,29519,29527,29533,29523,29523
202102081224,29521,29523,29505,29512,29524,29527,29509,29516
202102081225,29514,29531,29513,29526,29518,29534,29517,29530
202102081226,29526,29533,29509,29512,29530,29537,29513,29516
202102081227,29512,29526,29500,29504,29516,29530,29503,29507
202102081228,29504,29511,29487,29490,29507,29515,29491,29493
202102081229,29490,29497,29483,29485,29493,29501,29486,29490
202102081230,29485,29494,29473,29481,29490,29498,29477,29484
202102081231,29482,29482,29458,29471,29485,29485,29462,29474
202102081232,29472,29472,29460,29469,29475,29475,29463,29472
202102081233,29469,29478,29466,29467,29472,29481,29470,29470
202102081234,29466,29479,29465,29477,29470,29483,29468,29481
202102081235,29477,29478,29468,29471,29481,29482,29471,29474
202102081236,29470,29475,29465,29470,29473,29478,29469,29474
202102081237,29471,29478,29465,29473,29475,29481,29468,29476
202102081238,29473,29479,29471,29476,29476,29483,29474,29479
202102081239,29476,29478,29473,29476,29479,29481,29477,29479
202102081240,29476,29477,29461,29461,29479,29480,29464,29465
202102081241,29461,29468,29455,29458,29465,29471,29459,29462
202102081242,29457,29471,29457,29471,29461,29475,29461,29475
202102081243,29472,29476,29455,29459,29475,29480,29460,29462
202102081244,29459,29462,29443,29443,29462,29466,29447,29447
202102081245,29443,29443,29416,29418,29447,29447,29419,29422
202102081246,29420,29420,29356,29376,29423,29423,29360,29380
202102081247,29376,29376,29337,29337,29380,29380,29341,29341
202102081248,29337,29376,29329,29373,29341,29381,29333,29378
202102081249,29376,29389,29373,29377,29379,29393,29377,29380
202102081250,29377,29385,29375,29382,29380,29389,29380,29386
202102081251,29382,29410,29381,29401,29386,29415,29385,29405
202102081252,29400,29406,29390,29404,29405,29410,29393,29407
202102081253,29404,29428,29398,29406,29407,29432,29402,29410
202102081254,29406,29409,29383,29387,29410,29415,29386,29390
202102081255,29388,29400,29380,29400,29391,29403,29385,29403
202102081256,29400,29400,29388,29396,29403,29403,29391,29400
202102081257,29396,29411,29394,29400,29400,29415,29397,29403
202102081258,29400,29409,29397,29404,29403,29413,29401,29408
202102081259,29403,29411,29400,29406,29407,29415,29406,29414
202102081400,29395,29405,29375,29405,29413,29413,29379,29409
202102081401,29405,29405,29375,29385,29409,29410,29378,29388
202102081402,29385,29386,29370,29386,29388,29391,29374,29390
202102081403,29386,29405,29386,29397,29390,29409,29390,29402
202102081404,29397,29432,29396,29422,29402,29435,29400,29427
202102081405,29422,29426,29395,29412,29427,29430,29400,29417
202102081406,29412,29423,29393,29397,29415,29428,29396,29402
202102081407,29398,29398,29361,29372,29403,29403,29365,29377
202102081408,29373,29386,29351,29374,29378,29390,29355,29377
202102081409,29374,29390,29374,29388,29377,29394,29377,29391
202102081410,29388,29396,29363,29371,29391,29400,29367,29376
202102081411,29371,29374,29354,29360,29376,29378,29358,29365
202102081412,29362,29372,29350,29370,29367,29375,29354,29375
202102081413,29370,29384,29367,29384,29375,29387,29370,29387
202102081414,29383,29386,29368,29375,29386,29389,29373,29380
202102081415,29375,29385,29370,29384,29379,29388,29374,29387
202102081416,29384,29384,29347,29358,29387,29387,29350,29363
202102081417,29358,29368,29343,29362,29363,29371,29347,29366
202102081418,29362,29381,29356,29376,29366,29385,29360,29381
202102081419,29376,29384,29364,29381,29381,29387,29369,29385
202102081420,29381,29382,29359,29368,29385,29387,29363,29371
202102081421,29368,29384,29357,29380,29371,29388,29361,29385
202102081422,29380,29392,29371,29392,29385,29396,29374,29395
202102081423,29392,29400,29387,29398,29395,29403,29391,29401
202102081424,29400,29413,29390,29409,29403,29417,29394,29412
202102081425,29408,29411,29393,29399,29411,29415,29396,29404
202102081426,29399,29412,29391,29401,29404,29416,29395,29404
202102081427,29401,29407,29394,29394,29406,29411,29398,29399
202102081428,29395,29410,29393,29399,29400,29414,29397,29402
