日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102231015,30131,30139,30070,30081,30150,30150,30074,30086
202102231016,30081,30157,30081,30120,30086,30162,30086,30125
202102231017,30120,30132,30117,30123,30125,30136,30122,30129
202102231018,30123,30149,30123,30136,30129,30154,30129,30141
202102231019,30136,30140,30113,30119,30141,30145,30118,30123
202102231020,30119,30128,30104,30119,30123,30133,30107,30123
202102231021,30119,30121,30102,30107,30123,30126,30105,30111
202102231022,30105,30124,30105,30115,30110,30128,30110,30119
202102231023,30113,30135,30113,30132,30119,30138,30117,30136
202102231024,30132,30137,30092,30100,30136,30140,30096,30105
202102231025,30100,30123,30100,30115,30105,30126,30105,30119
202102231026,30115,30141,30115,30138,30119,30144,30119,30141
202102231027,30138,30152,30125,30129,30141,30156,30129,30133
202102231028,30129,30154,30129,30152,30133,30158,30133,30157
202102231029,30152,30165,30146,30154,30157,30168,30151,30158
202102231030,30154,30209,30119,30206,30158,30214,30123,30210
202102231031,30206,30234,30174,30181,30210,30239,30178,30185
202102231032,30181,30202,30173,30186,30184,30206,30177,30189
202102231033,30186,30196,30120,30120,30189,30200,30125,30125
202102231034,30120,30123,30081,30105,30125,30128,30085,30110
202102231035,30105,30180,30102,30179,30109,30184,30106,30183
202102231036,30179,30203,30166,30201,30183,30207,30171,30205
202102231037,30201,30217,30186,30209,30205,30221,30190,30213
202102231038,30209,30263,30203,30263,30214,30266,30207,30266
202102231039,30263,30303,30236,30285,30266,30306,30240,30290
202102231040,30285,30300,30276,30287,30290,30303,30279,30291
202102231041,30290,30318,30287,30316,30294,30321,30291,30320
202102231042,30316,30341,30311,30330,30320,30345,30316,30334
202102231043,30330,30364,30324,30355,30334,30367,30327,30358
202102231044,30355,30357,30305,30310,30359,30360,30308,30313
202102231045,30310,30357,30310,30345,30313,30360,30313,30349
202102231046,30344,30347,30305,30312,30348,30352,30309,30317
202102231047,30311,30313,30282,30287,30314,30317,30285,30291
202102231048,30287,30296,30261,30266,30291,30300,30264,30269
202102231049,30266,30320,30264,30318,30269,30325,30268,30322
202102231050,30319,30383,30317,30375,30322,30386,30321,30379
202102231051,30374,30377,30356,30371,30378,30381,30360,30375
202102231052,30371,30411,30371,30396,30375,30415,30375,30400
202102231053,30397,30400,30361,30393,30401,30404,30365,30397
202102231054,30393,30412,30369,30389,30397,30415,30372,30393
202102231055,30389,30410,30383,30395,30393,30414,30386,30400
202102231056,30397,30422,30390,30401,30400,30425,30393,30404
202102231057,30401,30410,30382,30388,30404,30414,30387,30393
202102231058,30388,30414,30386,30394,30393,30418,30390,30398
202102231059,30393,30397,30378,30380,30397,30400,30381,30383
202102231100,30380,30414,30376,30390,30383,30417,30380,30394
202102231101,30390,30392,30360,30368,30394,30396,30364,30372
202102231102,30368,30402,30368,30381,30372,30406,30372,30385
202102231103,30380,30384,30362,30366,30385,30388,30365,30370
202102231104,30366,30384,30339,30348,30370,30387,30343,30351
202102231105,30344,30370,30321,30321,30348,30374,30324,30324
202102231106,30324,30340,30302,30308,30328,30343,30306,30311
202102231107,30308,30330,30304,30306,30311,30333,30307,30310
202102231108,30306,30320,30300,30320,30310,30323,30304,30323
202102231109,30320,30326,30299,30317,30323,30329,30303,30320
202102231110,30317,30326,30289,30297,30320,30330,30292,30300
202102231111,30297,30313,30288,30301,30300,30317,30291,30304
202102231112,30301,30309,30290,30309,30304,30313,30294,30313
202102231113,30309,30324,30293,30305,30313,30327,30297,30309
202102231114,30305,30340,30303,30340,30309,30343,30306,30343
202102231115,30341,30359,30332,30333,30344,30363,30336,30336
202102231116,30333,30338,30300,30301,30336,30341,30303,30305
202102231117,30301,30314,30292,30301,30305,30318,30296,30304
202102231118,30300,30352,30299,30336,30303,30356,30302,30339
202102231119,30336,30370,30336,30368,30339,30374,30339,30371
202102231120,30368,30390,30353,30353,30371,30394,30357,30357
202102231121,30353,30359,30336,30359,30356,30363,30339,30363
202102231122,30359,30405,30359,30396,30363,30408,30363,30400
202102231123,30396,30414,30382,30409,30400,30418,30385,30412
202102231124,30409,30420,30401,30412,30412,30424,30404,30415
202102231125,30412,30429,30409,30418,30415,30432,30412,30421
202102231126,30418,30420,30396,30408,30421,30424,30400,30412
202102231127,30407,30441,30407,30434,30411,30445,30411,30438
202102231128,30434,30439,30415,30430,30438,30443,30418,30433
202102231129,30430,30455,30420,30453,30433,30459,30424,30456
202102231130,30453,30489,30449,30487,30457,30493,30452,30490
202102231131,30487,30502,30484,30498,30490,30505,30488,30501
202102231132,30498,30539,30479,30539,30501,30543,30483,30542
