日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102181015,31070,31090,31043,31078,31076,31095,31048,31084
202102181016,31078,31114,31078,31095,31084,31119,31084,31099
202102181017,31095,31100,31051,31054,31099,31105,31056,31061
202102181018,31054,31075,31050,31053,31061,31080,31054,31059
202102181019,31053,31054,31030,31041,31059,31059,31035,31047
202102181020,31040,31055,31036,31053,31046,31060,31039,31057
202102181021,31053,31069,31042,31067,31057,31074,31047,31070
202102181022,31067,31076,31034,31035,31070,31080,31039,31040
202102181023,31036,31039,31016,31019,31041,31044,31021,31024
202102181024,31019,31025,30994,31005,31024,31028,30999,31010
202102181025,31005,31005,30976,30987,31010,31010,30981,30992
202102181026,30987,31011,30985,31006,30992,31016,30990,31010
202102181027,31005,31025,31004,31017,31009,31029,31008,31022
202102181028,31018,31026,31008,31019,31023,31030,31014,31024
202102181029,31020,31025,31007,31010,31025,31031,31013,31013
202102181030,31010,31054,30999,31018,31013,31059,31003,31024
202102181031,31018,31051,31008,31026,31024,31056,31013,31031
202102181032,31026,31026,30987,31004,31030,31030,30992,31009
202102181033,31004,31026,30966,30974,31009,31030,30970,30979
202102181034,30974,30974,30925,30931,30979,30979,30930,30934
202102181035,30931,30935,30906,30922,30935,30939,30912,30926
202102181036,30921,30960,30914,30948,30925,30965,30918,30953
202102181037,30948,30955,30891,30897,30953,30958,30895,30900
202102181038,30897,30926,30897,30910,30900,30929,30900,30914
202102181039,30910,30911,30886,30889,30914,30915,30890,30894
202102181040,30889,30914,30881,30889,30894,30918,30886,30893
202102181041,30889,30894,30852,30859,30892,30898,30856,30862
202102181042,30859,30859,30816,30820,30862,30862,30819,30823
202102181043,30820,30829,30781,30781,30823,30833,30784,30784
202102181044,30778,30806,30778,30794,30782,30810,30782,30798
202102181045,30791,30808,30778,30798,30794,30813,30781,30802
202102181046,30798,30829,30789,30827,30802,30833,30793,30831
202102181047,30827,30832,30805,30824,30831,30836,30809,30829
202102181048,30826,30839,30810,30835,30830,30842,30813,30838
202102181049,30835,30858,30829,30857,30838,30862,30832,30862
202102181050,30857,30864,30847,30854,30862,30867,30850,30857
202102181051,30853,30861,30836,30847,30856,30865,30840,30850
202102181052,30847,30869,30840,30856,30850,30873,30843,30860
202102181053,30855,30891,30853,30884,30859,30895,30857,30888
202102181054,30884,30893,30857,30892,30888,30896,30861,30895
202102181055,30892,30916,30890,30916,30895,30920,30894,30920
202102181056,30916,30918,30894,30895,30920,30921,30899,30899
202102181057,30896,30896,30870,30882,30900,30900,30874,30885
202102181058,30882,30897,30877,30888,30885,30900,30881,30892
202102181059,30888,30920,30884,30914,30892,30924,30888,30917
202102181100,30913,30918,30892,30900,30917,30921,30896,30905
202102181101,30900,30900,30882,30886,30905,30905,30885,30889
202102181102,30886,30886,30854,30879,30889,30889,30858,30883
202102181103,30880,30887,30860,30882,30883,30890,30864,30885
202102181104,30882,30887,30850,30860,30885,30891,30854,30863
202102181105,30860,30862,30817,30820,30863,30866,30821,30823
202102181106,30821,30841,30821,30822,30825,30845,30825,30827
202102181107,30822,30830,30796,30799,30827,30833,30800,30802
202102181108,30799,30817,30792,30792,30802,30821,30796,30796
202102181109,30795,30820,30782,30818,30799,30824,30786,30822
202102181110,30818,30835,30804,30812,30822,30838,30808,30816
202102181111,30812,30826,30799,30818,30816,30830,30802,30822
202102181112,30817,30833,30807,30830,30820,30837,30811,30834
202102181113,30831,30831,30807,30824,30835,30835,30810,30828
202102181114,30824,30831,30800,30802,30828,30834,30803,30805
202102181115,30802,30804,30789,30796,30806,30807,30793,30800
202102181116,30795,30810,30794,30809,30799,30814,30797,30812
202102181117,30809,30811,30790,30801,30812,30814,30793,30805
202102181118,30803,30806,30778,30789,30807,30811,30781,30792
202102181119,30789,30792,30754,30763,30792,30795,30758,30767
202102181120,30763,30794,30757,30785,30767,30797,30761,30788
202102181121,30785,30792,30771,30780,30788,30796,30775,30783
202102181122,30780,30784,30769,30771,30783,30788,30772,30774
202102181123,30771,30775,30756,30759,30774,30778,30760,30763
202102181124,30760,30793,30756,30783,30764,30796,30759,30786
202102181125,30783,30784,30738,30743,30786,30788,30742,30746
202102181126,30743,30763,30740,30752,30746,30766,30744,30757
202102181127,30753,30758,30740,30748,30757,30762,30743,30752
202102181128,30748,30773,30740,30755,30752,30777,30743,30759
202102181129,30755,30793,30755,30793,30759,30797,30758,30796
202102181130,30794,30804,30777,30780,30798,30807,30780,30784
202102181131,30780,30813,30780,30809,30784,30817,30783,30813
202102181132,30809,30824,30804,30822,30813,30828,30807,30826
202102181133,30823,30843,30822,30842,30828,30846,30825,30846
202102181134,30842,30842,30822,30837,30846,30846,30826,30840
202102181135,30837,30850,30836,30843,30840,30854,30840,30846
202102181136,30844,30857,30838,30855,30847,30861,30841,30859
202102181137,30855,30863,30846,30857,30859,30866,30849,30860
202102181138,30857,30866,30853,30863,30860,30869,30856,30866
202102181139,30863,30863,30837,30844,30866,30867,30841,30848
202102181140,30844,30861,30835,30857,30848,30864,30839,30861
202102181141,30857,30862,30839,30851,30861,30865,30843,30854
202102181142,30851,30858,30844,30856,30854,30862,30847,30859
202102181143,30856,30869,30848,30868,30859,30872,30852,30871
202102181144,30868,30870,30846,30854,30871,30873,30850,30858
202102181145,30854,30863,30841,30859,30858,30866,30844,30863
202102181146,30860,30870,30858,30870,30863,30874,30862,30874
202102181147,30870,30886,30870,30884,30874,30889,30874,30888
202102181148,30885,30890,30876,30880,30889,30894,30880,30883
202102181149,30880,30887,30871,30877,30883,30890,30874,30881
202102181150,30877,30879,30857,30859,30881,30882,30862,30863
202102181151,30858,30877,30856,30870,30862,30880,30859,30873
202102181152,30871,30889,30871,30884,30874,30892,30874,30887
202102181153,30884,30886,30863,30874,30887,30890,30866,30877
202102181154,30874,30896,30871,30896,30877,30900,30875,30899
202102181155,30896,30916,30896,30912,30900,30919,30900,30915
202102181156,30912,30915,30905,30910,30915,30918,30909,30914
202102181157,30910,30935,30910,30919,30914,30938,30913,30923
202102181158,30919,30923,30893,30910,30922,30926,30896,30913
202102181159,30910,30931,30906,30928,30913,30935,30910,30932
202102181200,30928,30942,30917,30918,30932,30945,30920,30922
202102181201,30917,30927,30905,30906,30921,30931,30908,30910
202102181202,30906,30915,30905,30906,30910,30918,30909,30910
202102181203,30906,30909,30891,30896,30910,30913,30894,30900
202102181204,30896,30914,30896,30914,30900,30918,30899,30917
202102181205,30914,30926,30908,30926,30917,30930,30913,30929
202102181206,30926,30926,30887,30888,30929,30929,30890,30891
202102181207,30887,30894,30874,30892,30891,30897,30877,30895
202102181208,30892,30897,30883,30889,30895,30900,30887,30892
202102181209,30889,30905,30884,30890,30892,30909,30887,30894
